"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-20 12:30:29,46.07749138,13.29378114,154.447021484375,3.7979078,76,13.92,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:30,46.07752177,13.29395446,154.208801269531,3.7957752,75.9,13.85,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:31,46.07755153,13.29412708,153.9814453125,3.7976441,76,13.54,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:32,46.07757983,13.2942946,153.818969726562,3.7981942,76.4,13.19,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:33,46.07760621,13.29445935,153.723266601562,3.7967517,76.9,12.92,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:34,46.07763099,13.29462019,153.597717285156,3.7966564,77.5,12.75,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:35,46.07765458,13.29478246,153.430053710938,3.7965703,78,12.73,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:36,46.07767748,13.29494376,153.235717773438,3.796405,78.5,12.88,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:37,46.07770006,13.2951094,153.078979492188,3.798563,78.9,13.06,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:38,46.07772208,13.29527542,152.897094726562,3.7966254,79.1,13.17,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:39,46.07774332,13.29544171,152.677185058594,3.7981791,79.5,13.02,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:40,46.07776314,13.29560473,152.527709960938,3.7985678,80.1,12.65,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:41,46.07778112,13.29576412,152.394409179688,3.8132257,80.8,12.44,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:30:43,46.07781475,13.2960793,152.118774414062,3.7957418,81.4,12.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:30:44,46.07783076,13.29623604,151.920471191406,3.7970579,81.8,12.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:30:45,46.07784627,13.29639305,151.881225585938,3.79576,82,12.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:30:46,46.07786351,13.29654863,151.6904296875,3.796158,81.3,12.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:30:47,46.07788338,13.2967014,151.594360351562,3.7960098,79.5,11.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:30:48,46.07790608,13.29684884,151.481567382812,3.796802,77.6,11.54,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:49,46.07793121,13.29699029,151.384887695312,3.796664,75.9,11.09,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:50,46.07795759,13.29712565,151.292602539062,3.795564,74.3,10.72,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:51,46.07797885,13.29725698,151.154602050781,3.7957163,76.3,10.22,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:52,46.07798862,13.29738817,151.096313476562,3.7953947,88.1,10.19,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:53,46.07798488,13.29751705,151.094055175781,3.7957356,96.8,9.95,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:54,46.07798011,13.29764511,151.147644042969,3.7959464,94.2,9.92,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:55,46.07798773,13.2977722,151.047302246094,3.805563,82.9,9.96,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:56,46.07800868,13.29790405,151.067565917969,3.7951677,75,10.51,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:57,46.07803091,13.2980397,150.907592773438,3.794809,78.2,11.09,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:58,46.07804626,13.29818283,150.649536132812,3.7968173,83.6,11.36,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:30:59,46.07805596,13.29832613,150.56640625,3.8088348,85.6,10.96,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:00,46.07806461,13.29845463,150.48291015625,3.8043845,84.3,9.55,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:01,46.0780733,13.29856795,150.454833984375,3.8067744,83.1,8.42,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:02,46.07808265,13.29866912,150.340698242188,3.8077595,82.3,7.86,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:03,46.07809263,13.29876728,150.332153320312,3.795649,81,7.45,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:04,46.07810155,13.29884894,150.258666992188,3.797012,80,5.75,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:05,46.0781091,13.2989137,150.138916015625,3.796769,78.9,4.82,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:06,46.07811624,13.29897361,150.096923828125,3.7961187,78.5,4.82,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:07,46.07812546,13.29904107,150.001647949219,3.7956448,78,5.65,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:08,46.07813697,13.29912048,149.996520996094,3.7962182,77.7,6.78,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:09,46.0781518,13.299215,149.995971679688,3.7969065,76.8,7.97,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:10,46.07817108,13.29932047,149.957397460938,3.7954943,75.4,8.61,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:11,46.0781931,13.29942727,149.846557617188,3.7952816,73.7,8.56,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:12,46.07821729,13.29953735,149.778625488281,3.7961357,72.5,9.14,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:13,46.07824513,13.29965866,149.699829101562,3.7963378,72.2,10.33,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:14,46.07827698,13.29979437,149.605346679688,3.7960272,71.9,11.57,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:15,46.07831339,13.29994428,149.550659179688,3.7960315,71.5,12.72,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:16,46.07835185,13.30010239,149.563293457031,3.795853,71.2,13,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:17,46.07839025,13.30026003,149.522583007812,3.7970538,71.2,12.82,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:18,46.07842931,13.30041935,149.367919921875,3.7966483,71.3,13.12,21,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-12-20 12:31:19,46.07846912,13.30058318,149.342590332031,3.7969093,71.2,13.6,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:20,46.07851009,13.30075282,149.345581054688,3.7962346,71.1,14.05,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:21,46.07855194,13.3009271,149.328796386719,3.7965698,71.1,14.39,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:22,46.07859461,13.30110574,149.348327636719,3.7966316,71.2,14.75,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:23,46.07863855,13.30128807,149.253662109375,3.8112164,70.8,15.02,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:24,46.07868401,13.30147438,149.347839355469,3.7971692,70.6,15.32,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:25,46.07872975,13.30166212,149.318237304688,3.7969468,70.5,15.48,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:26,46.0787755,13.30185007,149.352966308594,3.7966115,70.6,15.52,17,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:27,46.07882127,13.30204028,149.402709960938,3.7960782,70.8,15.5,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:28,46.07886618,13.3022277,149.451110839844,3.7967644,70.8,15.04,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:29,46.07890807,13.30240476,149.490478515625,3.7958078,70.8,14.14,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:30,46.07894518,13.30256138,149.508239746094,3.8086655,70.7,11.87,19,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:31,46.07897375,13.30268191,149.512756347656,3.795575,70.6,8.59,18,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:32,46.07899453,13.30277057,149.533264160156,3.7954166,70.4,6.3,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:33,46.07901266,13.30284621,149.507568359375,3.7951446,70.1,5.88,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:34,46.0790309,13.30291945,149.627197265625,3.795719,70,6.07,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:35,46.07904976,13.30299908,149.682678222656,3.7971416,70.2,6.77,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:36,46.07907089,13.30308751,149.699401855469,3.7960098,70.3,7.63,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:37,46.07909515,13.30318823,149.764465332031,3.7963588,70,8.63,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:38,46.07912357,13.30329919,149.844055175781,3.7980144,69.1,9.46,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:39,46.07915638,13.30341762,149.863647460938,3.8000927,67.2,10.05,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:40,46.07919422,13.30354003,149.966735839844,3.7968683,65,10.47,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:41,46.07923538,13.30366106,150.048034667969,3.7966146,62.9,10.22,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:42,46.07927568,13.30377427,150.222290039062,3.8134027,61.8,9.44,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:43,46.0793131,13.30388026,150.339233398438,3.8992734,63.4,8.96,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:44,46.07934042,13.30398704,150.466735839844,3.8095553,72.3,8.73,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:45,46.07936192,13.30409152,150.314331054688,3.7962153,73.7,8.33,23,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-12-20 12:31:46,46.07939481,13.30418252,150.316528320312,3.8063376,59.3,7.62,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:47,46.07944387,13.30424472,150.299987792969,3.8157575,33.9,7.12,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:48,46.07950598,13.3042698,150.233276367188,3.881757,8.8,7.32,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:49,46.07958422,13.30427073,150.3125,3.795923,356.5,8.39,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:50,46.07966255,13.30427847,150.573425292969,3.8059547,6.3,8.62,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:51,46.07973413,13.3043037,150.615661621094,3.8074324,18.3,8.13,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:52,46.07979227,13.30435676,150.637512207031,3.809301,38.6,7.53,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:53,46.0798335,13.30442871,150.78369140625,3.7979984,58.4,7.21,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:54,46.07985894,13.30451166,150.489685058594,3.7965016,67.5,7.1,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:55,46.07988345,13.30459438,150.625793457031,3.8084855,68.7,6.72,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:56,46.0799018,13.3046659,150.568115234375,3.8132663,70.4,5.41,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:57,46.07990345,13.30472988,150.485961914062,3.88617,93.5,4.72,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:58,46.07988383,13.30476963,150.466064453125,3.8087938,128.9,4.13,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:31:59,46.07985624,13.30480192,150.548400878906,3.8012214,148,3.94,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:00,46.07982466,13.30482603,150.682800292969,3.873998,152.9,3.68,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:32:01,46.07979404,13.30484679,150.926635742188,3.809596,153.1,3.45,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:32:02,46.07977529,13.30487167,150.935791015625,3.830536,136.5,3.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:32:03,46.07977072,13.30490421,151.014526367188,3.8079603,102.3,2.56,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:32:04,46.0797775,13.30492964,151.177734375,3.8716772,71.7,1.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:32:05,46.07978442,13.30494674,151.13623046875,3.814576,58.8,1.2,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:06,46.07978824,13.30496072,151.069580078125,3.7958415,58.2,0.47,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:07,46.07978805,13.30496026,151.071350097656,3.7935107,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:08,46.07978805,13.30496026,151.071350097656,3.7990475,NA,0,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:09,46.07978805,13.30496026,151.071350097656,3.7990541,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:10,46.07978805,13.30496026,151.071350097656,3.799056,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:11,46.07978805,13.30496026,151.071350097656,3.7990556,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:12,46.07978805,13.30496026,151.071350097656,3.7990556,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:13,46.07978805,13.30496026,151.071350097656,3.7990556,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:32:14,46.07978805,13.30496026,151.071350097656,3.7990556,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:32:15,46.07978805,13.30496026,151.071350097656,3.8000631,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:32:16,46.07978805,13.30496026,151.071350097656,3.8000636,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:32:17,46.07978805,13.30496026,151.071350097656,3.8000631,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:32:18,46.07978805,13.30496026,151.071350097656,3.8000631,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:19,46.07978805,13.30496026,151.071350097656,3.8000631,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:32:20,46.07978805,13.30496026,151.071350097656,3.8000631,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:32:21,46.07978805,13.30496026,151.071350097656,3.8000631,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:22,46.07978809,13.30495512,150.653015136719,3.8038619,93.2,0.16,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:23,46.07977752,13.30494475,150.089416503906,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:24,46.07977751,13.30494491,150.103149414062,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:25,46.07978007,13.30493917,150.217895507812,3.7900925,57.8,0.15,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:26,46.07978188,13.30493167,149.93603515625,3.7900925,278.1,0.5,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:27,46.07978138,13.30492382,150.172912597656,3.7900925,248.7,0.54,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:28,46.07978263,13.30492003,149.408264160156,3.7900925,248.7,0.25,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:29,46.07978787,13.30492224,149.528564453125,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:30,46.07979008,13.30492438,149.792785644531,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:31,46.07979259,13.30492498,149.980590820312,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:32,46.07979692,13.3049212,149.939025878906,3.7900925,248.7,0.38,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:33,46.07979854,13.30491897,150.091674804688,3.7900925,248.7,0.24,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:34,46.07979715,13.30491512,150.311767578125,3.7900925,248.7,0.38,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:35,46.0797979,13.304914,150.802978515625,3.7900925,27.4,0.46,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:36,46.07980135,13.30491827,150.413696289062,3.7900925,27.4,0.28,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:37,46.07980337,13.30492441,150.208801269531,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:38,46.07980509,13.30492664,149.91552734375,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:39,46.07980318,13.30493031,150.139343261719,3.7900925,27.4,0.36,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:40,46.07980174,13.30493408,150.42822265625,3.7900925,27.4,0.39,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:41,46.07980158,13.30493365,149.957702636719,3.7900925,27.4,0.33,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:42,46.07980134,13.30492608,149.52734375,3.7900925,27.4,0.55,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:43,46.07979833,13.30492207,149.664184570312,3.7900925,27.4,0.55,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:44,46.07979745,13.30492438,149.676818847656,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:45,46.07979748,13.30492891,149.753356933594,3.7900925,27.4,0.3,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:46,46.07979495,13.30492682,149.871643066406,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:47,46.07979284,13.30492503,149.463012695312,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:48,46.0797927,13.3049233,149.712280273438,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:49,46.07979352,13.30492121,149.571899414062,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:50,46.07979337,13.30491801,149.256225585938,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:51,46.07979501,13.30491816,148.974304199219,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:52,46.07979633,13.3049197,148.867614746094,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-12-20 12:32:53,46.07980971,13.30490641,148.805419921875,3.7900925,319.5,2.38,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:54,46.07981866,13.30489491,148.973815917969,3.7900925,315.5,0.84,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:55,46.07982889,13.30488869,148.661865234375,3.7900925,336.8,1.23,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:56,46.07984073,13.30488645,149.004760742188,3.7900925,345.6,1.15,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:57,46.07985755,13.30487221,148.436279296875,3.7900925,323.9,2.32,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:58,46.07986844,13.30484943,150.316650390625,3.7900925,301.7,1.83,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:32:59,46.07987647,13.30483282,149.8388671875,3.7900925,322.5,1.19,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:33:00,46.07988562,13.30482764,150.454345703125,3.7900925,1.2,0.78,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:33:01,46.07989921,13.30482193,150.426513671875,3.7900925,345.1,1.39,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:33:02,46.07991186,13.30482057,150.295532226562,3.879225,2,1.1,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:33:03,46.07992396,13.30482661,151.002563476562,4.080413,18.3,1.31,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:33:04,46.07993432,13.30483632,151.404968261719,4.3135896,27.9,1.25,25,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-12-20 12:33:05,46.07995052,13.3048436,152.094970703125,4.1508203,17.4,1.55,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:33:06,46.07996904,13.30483818,150.79052734375,4.054406,355.2,1.58,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:33:07,46.07998643,13.30482911,152.1494140625,4.0303097,345.3,1.58,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:33:08,46.08000459,13.30481874,152.226318359375,3.9677138,347.1,1.71,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:33:09,46.08002159,13.30481042,152.070434570312,3.9200187,348.7,1.7,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:33:10,46.08003737,13.30479862,151.58984375,3.9066792,350.5,1.61,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-12-20 12:33:11,46.08005487,13.30479025,150.961608886719,3.8924463,350.7,1.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:33:12,46.08006928,13.30477982,150.299438476562,3.9151568,347.7,1.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:33:13,46.08008233,13.30477311,150.316772460938,3.9578233,344.5,1.52,22,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-12-20 12:33:14,46.08009549,13.30476788,149.700500488281,3.9504025,354.4,1.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:33:15,46.08010939,13.30476664,150.152954101562,3.9877226,1.3,1.54,22,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-12-20 12:33:16,46.08012281,13.30476981,149.915954589844,4.1218295,11.9,1.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-12-20 12:33:17,46.08013628,13.30477176,149.839721679688,4.1805644,0.5,1.53,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:18,46.08014807,13.30478376,149.3798828125,4.25269,25.6,1.65,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:19,46.08015892,13.30479677,149.312805175781,4.250527,31.5,1.47,17,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:20,46.08016893,13.30480881,148.937377929688,4.157791,29.6,1.44,17,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:21,46.080181,13.30481462,149.256469726562,4.0822024,10,1.52,17,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:22,46.08019152,13.30482554,149.439880371094,4.138906,29,1.5,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-12-20 12:33:23,46.08020244,13.30483046,149.740356445312,4.142564,18.9,1.39,16,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:24,46.08021272,13.30483513,149.730041503906,4.008092,30.2,1.38,15,"gps",0.7,0.7,1,45,NA,NA,NA,70,NA
2021-12-20 12:33:25,46.0802259,13.30482681,150.032287597656,3.8318086,341.2,1.94,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA
