"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-07 22:45:21,46.04196875,13.31011762,137.810302734375,3.7900925,26.3,16.91,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-08-07 22:45:22,46.04210804,13.31021721,137.902587890625,3.7900925,23,17.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:23,46.0422482,13.31030857,137.765869140625,3.7900925,22,17.18,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:24,46.04239563,13.31038999,138.318298339844,3.7900925,21.3,17.31,21,"gps",NA,NA,NA,45,NA,NA,NA,68,NA
2021-08-07 22:45:25,46.0425443,13.31047438,138.438110351562,3.7900925,21.2,17.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:26,46.04269435,13.31056126,138.434753417969,3.7900925,21.5,17.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:27,46.04284288,13.3106511,138.042724609375,3.7900925,21.5,17.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:28,46.04299617,13.31073791,138.127197265625,3.7900925,21.3,18.01,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:29,46.0431506,13.31082164,138.326416015625,3.7900925,21.5,18.16,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-08-07 22:45:30,46.04330641,13.31091169,138.0625,3.7900925,21.5,18.39,17,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-08-07 22:45:31,46.04346404,13.31100383,138.490356445312,3.7900925,21.9,18.47,17,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-08-07 22:45:32,46.04361989,13.31110664,138.935546875,3.7900925,22,18.65,17,"gps",0.7,0.7,1,45,NA,NA,NA,68,NA
2021-08-07 22:45:33,46.04377603,13.31119574,138.865783691406,3.7900925,22.1,18.78,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-08-07 22:45:34,46.04393288,13.31128422,138.217834472656,3.7900925,22.2,19.03,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-08-07 22:45:35,46.04409627,13.31137532,137.800048828125,3.7900925,21.7,19.13,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-08-07 22:45:36,46.04426009,13.31146754,137.283996582031,3.7900925,21.3,19.32,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:37,46.04442397,13.31156194,137.239868164062,3.7900925,22,19.67,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:38,46.04459148,13.31165812,136.752197265625,3.7900925,21.8,19.99,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-08-07 22:45:39,46.04476267,13.3117552,136.548522949219,3.7900925,22.1,20.32,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-08-07 22:45:40,46.04492672,13.31186124,135.58251953125,3.7900925,21.9,20.52,20,"gps",0.6,NA,NA,45,NA,NA,NA,68,NA
2021-08-07 22:45:41,46.045102,13.31197147,135.490356445312,3.7900925,21.8,20.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:42,46.04527862,13.31207661,135.240478515625,3.7900925,22.2,21.08,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:43,46.04545836,13.31217676,135.483642578125,3.7900925,22.1,21.3,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:44,46.04563683,13.31227537,135.813842773438,3.7900925,20.9,21.41,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:45,46.04582331,13.31236349,135.441467285156,3.7900925,19,21.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:46,46.04600815,13.31244927,135.658264160156,3.7900925,16.8,21.56,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:47,46.04619677,13.31252439,136.049560546875,3.7900925,15.4,21.61,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-08-07 22:45:48,46.0463858,13.31259509,136.0986328125,3.7900925,13.8,21.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-08-07 22:45:49,46.04657379,13.31266693,135.972290039062,3.7900925,13.4,21.87,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-08-07 22:45:50,46.04676365,13.31273588,135.828491210938,3.7900925,13.2,21.92,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,68,NA
2021-08-07 22:45:51,46.04695444,13.31280268,135.337890625,3.7900925,13,21.79,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-07 22:45:52,46.04715587,13.31286634,134.987365722656,3.7900925,13.7,22.15,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:45:53,46.0473461,13.31293216,135.205932617188,3.7900925,13.3,22.28,23,"gps",0.5,NA,NA,45,NA,NA,NA,69,NA
2021-08-07 22:45:54,46.04754232,13.31299547,135.757446289062,3.7900925,13.6,22.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:45:55,46.04773726,13.31306481,135.92333984375,3.7900925,13.7,22.14,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:45:56,46.04793291,13.31313443,136.347045898438,3.7900925,13.5,22.13,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:45:57,46.04812537,13.31320262,137.2255859375,3.7900925,13.1,22.05,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:45:58,46.04831972,13.31326785,137.182495117188,3.7900925,13.1,22.07,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:45:59,46.04851408,13.31333246,136.932861328125,3.7900925,13.2,22.02,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:00,46.04870665,13.31340242,136.830200195312,3.7900925,13.6,22.13,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:01,46.04889465,13.3134658,136.702514648438,3.7900925,13.3,22.01,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:02,46.04909132,13.31353574,136.3662109375,3.7900925,13.5,22.26,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:03,46.04928217,13.31360166,136.485656738281,3.7900925,13.1,21.97,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:04,46.04947543,13.3136541,136.666259765625,3.7900925,12.5,21.95,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:05,46.0496665,13.31371589,136.991149902344,3.7900925,12.1,21.74,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:06,46.04985627,13.31377091,137.157531738281,3.7900925,11,21.64,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:07,46.0500465,13.31381447,136.917175292969,3.7900925,9.7,21.44,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:08,46.05023865,13.31385713,137.052062988281,3.7900925,7.5,21.47,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:09,46.05043122,13.31388697,137.506103515625,3.7900925,5.2,21.54,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:10,46.05062065,13.31390538,137.793823242188,3.7900925,3.1,21.31,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:11,46.05080664,13.31391933,137.206237792969,3.7900925,2.2,21.06,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:12,46.05099925,13.31392939,137.866882324219,3.7900925,1.8,20.91,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:13,46.05118763,13.31393484,137.693420410156,3.7900925,1.6,20.83,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:14,46.05137621,13.31394506,137.991760253906,3.7900925,1.5,20.79,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:15,46.05156333,13.31395235,137.921264648438,3.7900925,1.4,20.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:16,46.05175059,13.31395636,138.063110351562,3.7900925,1.2,20.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:17,46.05193844,13.31397052,137.835815429688,3.7900925,1.3,20.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:18,46.05212503,13.31397351,137.5615234375,3.7900925,1.6,20.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:19,46.05231139,13.31397915,138.090698242188,3.7900925,1.7,20.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:20,46.05249316,13.31398837,138.399536132812,3.7900925,1.5,20.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:21,46.05267754,13.31399735,138.530822753906,3.7900925,1.4,20.24,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:22,46.05286139,13.3140058,138.494689941406,3.7900925,1.6,20.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:23,46.05304182,13.31401552,138.724304199219,3.7900925,4.6,20.27,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-08-07 22:46:24,46.05322712,13.31402069,138.858520507812,3.7900925,4,20.22,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-08-07 22:46:25,46.05340494,13.31402816,139.517028808594,3.7900925,5.1,20.12,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-08-07 22:46:26,46.05359003,13.31403154,139.601623535156,3.7900925,3.3,20.22,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-08-07 22:46:27,46.05377587,13.31404123,139.293762207031,3.7900925,4.2,20.27,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:28,46.05395907,13.31404968,139.62158203125,3.7900925,4,20.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:29,46.05414408,13.31405414,139.845275878906,3.7900925,4.6,20.28,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:30,46.05431555,13.31405332,139.369140625,3.7900925,1.5,20.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:31,46.05449239,13.31405949,139.145385742188,3.7900925,1.9,20.36,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:32,46.05467731,13.31406236,139.338256835938,3.7900925,1.3,20.4,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:33,46.05485694,13.31406303,139.488464355469,3.7900925,359.4,20.45,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:34,46.05504411,13.3140673,139.819580078125,3.7900925,358.8,20.5,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:35,46.05522809,13.31406881,140.073364257812,3.7900925,359.3,20.58,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:36,46.05541527,13.31405856,140.373657226562,3.7900925,357.9,20.64,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:37,46.0556025,13.31403822,141.0361328125,3.7900925,355.7,20.67,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:38,46.05578773,13.31401826,140.877258300781,3.7900925,358.8,20.68,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:39,46.05597342,13.31399639,141.262939453125,3.7900925,342.5,20.74,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:40,46.05615714,13.31396475,142.428161621094,3.7900925,352.8,20.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:41,46.05634281,13.3139232,142.16455078125,3.7900925,351,20.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:42,46.05652687,13.31387647,142.24755859375,3.7900925,350,20.86,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:43,46.0567117,13.31383002,142.509643554688,3.7900925,349.5,20.92,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:44,46.05689343,13.3137766,142.864990234375,3.7900925,348.3,20.93,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:45,46.05707534,13.31372169,143.229614257812,3.7900925,348.2,20.98,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:46,46.05726035,13.31365914,143.380859375,3.7900925,346.2,21.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:47,46.05744593,13.31359493,143.662353515625,3.7900925,345.9,21.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:48,46.05763072,13.31352116,143.707153320312,3.7900925,344.4,21.12,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:49,46.05781382,13.31344354,144.013977050781,3.7900925,343,21.13,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:50,46.05799703,13.31336218,144.152465820312,3.7900925,342.2,21.15,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:51,46.05817719,13.31326313,144.610961914062,3.7900925,341,21.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:46:52,46.0583554,13.31317203,144.419311523438,3.7900925,339.8,21.26,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:53,46.05853357,13.31306865,144.45361328125,3.7900925,338.9,21.34,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:54,46.05871381,13.31297168,144.631591796875,3.7900925,338.3,21.4,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:55,46.05889405,13.31287213,144.342041015625,3.7900925,336.6,21.44,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:56,46.05907385,13.31275755,144.20458984375,3.7900925,334.9,21.51,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:57,46.05925326,13.31264455,144.548278808594,3.7900925,335.2,21.61,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:58,46.05942621,13.31251642,144.621032714844,3.7900925,334.1,21.7,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:46:59,46.0596007,13.31239004,144.675842285156,3.7900925,333,21.74,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:00,46.05977769,13.31226859,145.125122070312,3.7900925,332.4,21.74,23,"gps",0.5,NA,NA,45,NA,NA,NA,69,NA
2021-08-07 22:47:01,46.05995437,13.31214327,145.802856445312,3.7900925,333,21.75,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:02,46.06012807,13.31201247,145.98095703125,3.7900925,333.3,21.77,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:03,46.060302,13.31188623,146.376037597656,3.7900925,333.7,21.78,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:04,46.06047688,13.31176065,146.660766601562,3.7900925,334.4,21.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:05,46.06065393,13.31163186,147.26708984375,3.7900925,333.9,21.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:06,46.06082883,13.31150518,147.49267578125,3.7900925,334.2,21.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:07,46.06100448,13.31138172,147.813293457031,3.7900925,334.1,21.76,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:08,46.06117877,13.31125348,148.014526367188,3.7900925,332.8,21.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:09,46.06135706,13.31112417,148.446655273438,3.7900925,332.6,21.74,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-08-07 22:47:10,46.0615315,13.31099585,148.7841796875,3.7900925,331.6,21.77,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-08-07 22:47:11,46.06170642,13.31086788,149.465026855469,3.7900925,331.9,21.77,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:12,46.06187817,13.31074136,149.307861328125,3.7900925,334.2,21.72,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:13,46.06205471,13.31061641,149.618835449219,3.7900925,335.4,21.7,21,"gps",NA,NA,NA,45,NA,NA,NA,69,NA
2021-08-07 22:47:14,46.06222676,13.3104877,149.686706542969,3.7900925,332.4,21.71,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:15,46.06240309,13.31035531,149.972778320312,3.7900925,330,21.57,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:16,46.06257452,13.31023034,149.993469238281,3.7900925,332.7,21.39,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:17,46.06275371,13.31010665,150.080383300781,3.7900925,334,21.4,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:18,46.06292838,13.30998605,150.588134765625,3.7900925,333.5,21.71,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:19,46.06309074,13.30985844,150.552001953125,3.7900925,332.8,21.22,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:20,46.06326312,13.30973719,150.422180175781,3.7900925,333.1,21.32,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:21,46.06343375,13.30961075,150.390563964844,3.7900925,332.9,21.25,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:22,46.06360506,13.30948196,150.920349121094,3.7900925,333.2,21.24,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:23,46.06377836,13.30936004,150.832580566406,3.7900925,333.2,21.24,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:24,46.06394474,13.30923533,150.759765625,3.7900925,333.2,21.25,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:25,46.0641138,13.30910808,150.497253417969,3.7900925,332.9,21.23,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:26,46.06428655,13.30898634,150.038513183594,3.7900925,333,21.18,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:27,46.0644586,13.3088617,149.991088867188,3.7900925,333.1,21.12,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:28,46.06462736,13.30873836,149.942138671875,3.7900925,334.2,21.06,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:29,46.06479802,13.30862251,149.796142578125,3.7900925,335.5,20.87,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:30,46.06496674,13.30851409,150.27099609375,3.7900925,336.9,20.65,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:31,46.06513852,13.30841454,150.27685546875,3.7900925,339.5,20.51,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:32,46.06531652,13.30832081,149.897827148438,3.7900925,342.2,20.43,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:33,46.06549433,13.30824173,149.9541015625,3.7900925,345.1,20.4,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:34,46.06567202,13.30817891,150.388671875,3.7900925,347.9,20.28,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:35,46.06585312,13.30813306,150.194702148438,3.7900925,351,20.42,23,"gps",0.5,NA,NA,45,NA,NA,NA,69,NA
2021-08-07 22:47:36,46.06603723,13.3081011,150.338562011719,3.7900925,354,20.4,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:37,46.0662228,13.3080798,150.426635742188,3.7900925,357.2,20.51,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:38,46.06640824,13.30807362,150.48388671875,3.7900925,0.1,20.59,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:39,46.06659381,13.30808234,150.766906738281,3.7900925,2.8,20.66,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:40,46.06678004,13.30810069,151.167297363281,3.7900925,5,20.75,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:41,46.06696621,13.30813511,151.182373046875,3.7900925,7.2,20.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:42,46.06715059,13.30817728,151.12548828125,3.7900925,8.7,20.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:43,46.0673365,13.30822295,151.605041503906,3.7900925,9.3,20.8,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:44,46.0675265,13.30826352,152.077392578125,3.7900925,9.4,21.14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:45,46.06770935,13.30831322,151.682250976562,3.7900925,9.8,21.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:46,46.06789305,13.30835999,151.234130859375,3.7900925,10.2,21.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:47,46.06807961,13.30841018,151.122802734375,3.7900925,10.1,21.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:48,46.06826215,13.30845774,151.636047363281,3.7900925,10,20.72,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:49,46.06844285,13.30850684,151.7548828125,3.7900925,9.9,20.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:50,46.06861748,13.30855891,151.93701171875,3.7900925,10.4,19.9,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:51,46.06878881,13.30860683,151.939880371094,3.7900925,10.7,19.51,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:52,46.06895358,13.30865191,152.133666992188,3.7900925,10.4,18.61,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-08-07 22:47:53,46.06910831,13.30868838,152.250183105469,3.7900925,10.2,17.53,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:54,46.06925521,13.30872584,152.45751953125,3.7900925,10.4,16.5,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:55,46.06939136,13.30877345,152.299072265625,3.7900925,14,15.15,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:56,46.06950823,13.30882571,152.355346679688,3.7900925,19.8,13.81,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:47:57,46.06961144,13.30888465,152.816955566406,3.7900925,24.1,12.17,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:58,46.06969856,13.30894923,153.177917480469,3.7900925,29.7,10.79,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:47:59,46.06977413,13.30903226,153.326904296875,3.7900925,40.3,10.35,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:48:00,46.06983322,13.30912579,153.106994628906,3.7900925,47.3,10.09,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:48:01,46.06990222,13.30920848,153.152465820312,3.7900925,33.3,9.9,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:48:02,46.06998121,13.30925093,153.315612792969,3.7900925,9.1,9.5,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:48:03,46.07006775,13.30924514,153.543823242188,3.7900925,351.5,9.64,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:48:04,46.07014911,13.3092043,153.165710449219,3.7900925,328.7,9.82,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:48:05,46.07022799,13.30915573,153.062072753906,3.7900925,340.7,9.76,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:48:06,46.07033073,13.30913585,153.864501953125,3.7900925,351.1,10.69,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:48:07,46.07043462,13.30912334,153.87255859375,3.7900925,358.1,11.54,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:48:08,46.07054443,13.30911819,153.897583007812,3.7900925,2.5,12.46,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:48:09,46.07066231,13.30912555,153.676147460938,3.7900925,6.6,13.21,23,"gps",0.5,NA,NA,45,NA,NA,NA,69,NA
2021-08-07 22:48:10,46.07078661,13.30914952,153.81982421875,3.7900925,10.1,13.91,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:48:11,46.07091506,13.3091845,153.850280761719,3.7900925,11.3,14.58,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:48:12,46.07105656,13.3092196,153.709411621094,3.7900925,11.4,15.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:48:13,46.07119667,13.30925457,154.169738769531,3.7900925,11.3,15.78,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,69,NA
2021-08-07 22:48:14,46.07134009,13.30929213,154.703125,3.7900925,11,16.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-08-07 22:48:15,46.07148039,13.3093342,153.985046386719,3.7900925,10.8,16.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
