"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-06 16:02:51,46.07987415,13.30631106,155.895751953125,4.2507954,191.6,0.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:02:52,46.07986923,13.30631805,155.312072753906,4.305784,143.3,0.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:02:53,46.07986864,13.30632602,155.378662109375,4.434298,96.9,0.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:02:54,46.07987041,13.30633031,155.24658203125,4.4108577,328,0.28,21,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:02:55,46.07987126,13.30633194,155.245178222656,4.408122,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:02:56,46.07987135,13.30633221,155.241516113281,4.4544377,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:02:57,46.07987138,13.30633213,155.246704101562,4.44301,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:02:58,46.07987142,13.30633201,155.2490234375,4.427803,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:02:59,46.07987292,13.30633197,155.689392089844,4.353591,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:00,46.07987072,13.30633028,155.842041015625,4.446329,266.1,0.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:01,46.07986992,13.30632943,155.862243652344,4.505716,184.6,0.19,17,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:03,46.07986794,13.30633196,156.197631835938,5.2070265,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:04,46.07986908,13.30633197,156.258544921875,4.778447,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:05,46.07986941,13.30633228,156.201049804688,4.8054214,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:06,46.07986948,13.30633236,156.203002929688,4.799564,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:07,46.0798695,13.30633238,156.203002929688,4.672317,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:08,46.0798695,13.30633238,156.203002929688,4.788825,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:09,46.07986951,13.30633258,156.169921875,6.076071,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:10,46.07986968,13.30633248,156.174438476562,7.8839264,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:11,46.07987019,13.30633226,156.171569824219,5.6420517,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:12,46.07987021,13.30633206,156.180297851562,8.044783,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:13,46.07986975,13.30633259,156.168334960938,8.032035,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:14,46.07986828,13.30633445,156.1328125,8.007636,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:03:15,46.07986791,13.30633492,156.1328125,8.007635,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:17,46.07991873,13.30646966,156.701904296875,10.976079,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:18,46.07992615,13.30647968,156.741821289062,10.945259,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:19,46.07992802,13.30648232,156.7451171875,10.061956,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:20,46.07992816,13.30648324,156.766845703125,9.887108,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:21,46.07992808,13.30648314,156.780517578125,9.152775,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:22,46.07992816,13.30648308,156.793579101562,8.198297,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:23,46.07992804,13.30648266,156.779479980469,7.777953,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:24,46.07992799,13.30648267,156.764465332031,7.4933705,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:25,46.0799418,13.30648576,155.79248046875,7.7938466,16.4,0.52,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:26,46.07996482,13.3064609,157.09912109375,7.511803,5.1,0.62,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:27,46.07997128,13.30643878,158.198974609375,8.236709,358.8,0.44,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:28,46.07996569,13.30638578,158.577026367188,7.665889,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:29,46.07996475,13.30637253,158.603149414062,7.6063757,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:30,46.07996444,13.30636916,158.60205078125,7.158517,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:31,46.07996431,13.3063682,158.600219726562,6.8414702,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:32,46.07996428,13.3063681,158.599975585938,6.5503,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:33,46.07996425,13.30636815,158.605407714844,6.1776977,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:34,46.07995788,13.30635836,159.545166015625,5.972895,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:35,46.07995612,13.30635368,159.530578613281,5.8266287,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:36,46.0799557,13.30635263,159.529418945312,5.6997175,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:37,46.07995557,13.30635242,159.538330078125,5.6765604,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:38,46.07995438,13.30635672,159.476257324219,5.543159,104.3,0.19,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:39,46.07995044,13.30636451,158.651062011719,5.687986,33.5,0.21,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:40,46.07994616,13.30636521,159.908020019531,5.5646787,232.4,0.5,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:41,46.07992805,13.30636927,159.511108398438,5.542384,209.6,0.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:42,46.07991372,13.30636131,159.405334472656,5.253745,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:43,46.07991347,13.30636462,157.992004394531,5.4459414,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:44,46.07990536,13.30636599,161.40185546875,6.1811695,190.2,0.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:45,46.07989681,13.30637476,161.3212890625,7.0197554,143.2,0.64,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:46,46.07988977,13.30637833,161.434692382812,7.3676863,157,0.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:47,46.07987855,13.30637835,162.209045410156,8.266138,167.1,0.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:48,46.07986927,13.30638061,163.185180664062,8.914991,174.9,0.96,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:04:49,46.07985858,13.30638552,162.819396972656,9.722374,171.4,1.15,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:18,46.07977486,13.30631292,149.427124023438,10.727155,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:19,46.07977915,13.30631434,149.4521484375,10.844217,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:20,46.07978011,13.30631488,149.444519042969,10.844168,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:21,46.07978282,13.3063234,149.212646484375,10.664303,110.1,0.31,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:22,46.07978492,13.30631478,149.948669433594,10.035245,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:23,46.07978453,13.30631196,149.844543457031,9.526203,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:24,46.07979175,13.3063027,148.019409179688,9.356884,319.8,0.75,8,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:25,46.07979342,13.3062887,146.398864746094,9.332305,336.6,0.58,9,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:26,46.0797957,13.3062852,146.961059570312,9.9760065,4.2,0.41,10,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:27,46.07979612,13.30628329,145.670837402344,10.658495,6,0.44,10,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:28,46.07980707,13.30629342,146.581359863281,10.146955,46.1,0.91,9,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:29,46.07982363,13.30631714,148.822631835938,9.097438,62.9,1.26,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:30,46.07983813,13.30633511,147.015747070312,9.450126,51.6,0.97,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:31,46.07984869,13.30634868,148.0908203125,9.420588,43.7,0.73,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:32,46.0798676,13.30635591,150.914306640625,9.04939,25.2,0.58,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:33,46.07988157,13.3063614,151.553466796875,9.208504,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:34,46.07988657,13.30635146,151.098266601562,9.048333,276.3,0.56,13,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:35,46.07988812,13.30636242,150.510131835938,8.460776,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:06:36,46.07990088,13.30635877,150.572143554688,10.356664,268.5,0.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-07-06 16:08:56,46.07991563,13.30645615,135.404907226562,10.358257,130.6,0.61,9,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:39,46.07984599,13.30642119,151.62255859375,9.32489,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:40,46.07982775,13.30641074,151.865966796875,8.501322,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:41,46.07984195,13.30640091,156.087280273438,7.506205,351,2.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:42,46.07986013,13.30639162,157.856079101562,6.8722863,355.2,1.2,17,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:43,46.07985993,13.30637547,157.5556640625,6.337756,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:44,46.07986234,13.30637026,159.007019042969,5.6871243,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:45,46.07987397,13.30636029,160.757568359375,5.09109,354.7,0.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:46,46.07989235,13.30634794,160.305297851562,5.202317,336.2,1.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:47,46.07990698,13.30633718,161.571105957031,4.5455055,339.2,1.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:48,46.07991718,13.30632748,161.432434082031,3.8522115,336.8,0.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:49,46.07992752,13.3063185,161.845825195312,3.7900925,336.5,1.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:50,46.07993516,13.30630379,162.573669433594,3.7900925,306.2,1.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:51,46.07993846,13.30628976,163.676391601562,3.7900925,300.1,0.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:52,46.07993994,13.3062763,163.583679199219,3.7900925,301.2,1.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:53,46.07994449,13.30626379,164.345825195312,3.7900925,311.3,1.11,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:54,46.07995307,13.30625238,163.716796875,3.7900925,320.9,1.18,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:55,46.07996105,13.30623991,162.57275390625,3.7900925,310.8,1.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:56,46.07996779,13.30622877,161.61865234375,3.7900925,301.7,1.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:57,46.07997074,13.30622026,159.512084960938,3.7900925,301.2,1,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:58,46.07997467,13.30621233,160.018371582031,3.7900925,300.3,1.11,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:16:59,46.07997953,13.30620279,159.665832519531,3.7900925,300.7,1.33,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:00,46.07997837,13.30621856,158.017517089844,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:01,46.07997862,13.30622503,158.034545898438,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:02,46.07997869,13.30622664,158.028198242188,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:03,46.07997872,13.30622706,158.024658203125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:04,46.07997873,13.30622716,158.027221679688,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:05,46.07997704,13.30622893,157.703186035156,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:06,46.07997489,13.30622812,157.291748046875,3.7900925,225.1,0.27,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:07,46.07997319,13.30622739,157.620849609375,3.7900925,237.5,0.35,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:08,46.07997086,13.30622745,157.414611816406,3.7900925,244,0.36,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:09,46.0799693,13.30622951,157.527587890625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:10,46.07996802,13.3062361,157.121459960938,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:11,46.07996768,13.30623771,157.11865234375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:12,46.07996761,13.30623812,157.117553710938,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:13,46.07996762,13.30623822,157.117858886719,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:14,46.07996761,13.30623827,157.119323730469,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:15,46.07996762,13.30623829,157.122192382812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:16,46.07996761,13.30623829,157.1201171875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:17,46.07996761,13.30623829,157.123291015625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:18,46.07996761,13.30623828,157.125244140625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:19,46.07996667,13.30623776,156.906799316406,3.7900925,236.4,0.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:20,46.07996703,13.30623473,157.004516601562,3.7900925,282,0.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:21,46.07996581,13.30622857,157.370422363281,3.7900925,244.6,0.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:22,46.07996403,13.3062265,157.513000488281,3.7900925,241.1,0.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:23,46.07996124,13.3062215,157.307739257812,3.7900925,235.3,0.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:24,46.07996171,13.30622464,157.317993164062,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:25,46.07996199,13.30622548,157.2119140625,3.7900925,235.9,0.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:26,46.07996528,13.30623103,158.545043945312,3.7900925,48.3,0.3,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:27,46.07996893,13.30623684,158.6279296875,3.7900925,48.4,0.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:28,46.07997146,13.30624349,158.714599609375,3.7900925,59.8,0.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:29,46.07997222,13.30624793,158.854675292969,3.7900925,73.2,0.3,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:30,46.07997188,13.306251,158.826782226562,3.7900925,87.7,0.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:31,46.07997099,13.30625199,158.832275390625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:32,46.07997078,13.30625221,158.827941894531,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:33,46.07997072,13.30625231,158.83203125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:34,46.0799707,13.30625238,158.837463378906,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:35,46.07997069,13.30625243,158.835815429688,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:36,46.07996882,13.30625042,158.981201171875,3.7900925,266.6,0.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:37,46.07996748,13.30624977,158.988403320312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:38,46.07996639,13.30624774,158.742065429688,3.7900925,243.5,0.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:39,46.07996582,13.30624731,158.738525390625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:40,46.07997123,13.30624334,158.890319824219,3.7900925,335.4,0.82,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:41,46.07998083,13.30624196,158.724853515625,3.7900925,352.6,0.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:42,46.07998534,13.30624231,159.101928710938,3.7900925,347,0.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:43,46.07998582,13.306244,158.89990234375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:44,46.07998499,13.30624686,158.883728027344,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:45,46.07998477,13.30624758,158.879638671875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:46,46.07998724,13.30624782,158.997924804688,3.7900925,2.7,0.33,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:47,46.07998931,13.3062484,158.322875976562,3.7900925,27.3,0.25,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:48,46.07999239,13.30624636,158.325927734375,3.7900925,349.4,0.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:49,46.07999171,13.30624035,157.513061523438,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:50,46.07999239,13.30623765,157.859375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:51,46.07999149,13.30623571,157.395751953125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:52,46.07999124,13.30623496,157.389221191406,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:53,46.07999118,13.30623477,157.386474609375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:54,46.07999117,13.30623472,157.385131835938,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:55,46.07999116,13.30623472,157.384399414062,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:56,46.07999116,13.30623471,157.381713867188,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:57,46.07999116,13.3062347,157.381225585938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:58,46.07999115,13.30623469,157.381164550781,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:17:59,46.07999115,13.30623471,157.381225585938,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:00,46.07999113,13.3062347,157.38037109375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:01,46.07999113,13.30623472,157.381103515625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:02,46.07999113,13.30623474,157.382690429688,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:03,46.07999113,13.30623474,157.381408691406,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:04,46.07999113,13.30623473,157.380187988281,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:05,46.07999114,13.30623472,157.377197265625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:06,46.07999114,13.30623472,157.374755859375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:07,46.07999113,13.30623473,157.374328613281,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:08,46.07999115,13.30623474,157.374328613281,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:09,46.07999114,13.30623474,157.375549316406,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:10,46.07999114,13.30623473,157.375061035156,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:11,46.07999115,13.30623473,157.374755859375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:12,46.07999117,13.30623476,157.375305175781,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:13,46.07999117,13.30623477,157.372985839844,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:14,46.07999116,13.30623476,157.373229980469,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:15,46.07999115,13.30623477,157.371704101562,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:16,46.07999115,13.30623478,157.371459960938,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:17,46.07999115,13.30623476,157.371215820312,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:18,46.07999115,13.30623476,157.370910644531,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:19,46.07999115,13.30623477,157.37255859375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:20,46.07999113,13.30623478,157.371643066406,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:21,46.07999113,13.30623479,157.371398925781,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:22,46.07999113,13.30623478,157.374084472656,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:23,46.07999114,13.30623478,157.374450683594,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
2021-07-06 16:18:24,46.07999114,13.30623478,157.374755859375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,78,NA
