"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-16 08:29:10,46.0804075,13.21326445,184.600830078125,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000150000,2022-02-16 08:29:10,35359.5611074023,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:11,46.08040727,13.21326487,184.625732421875,9.935046,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA,1645000151000,2022-02-16 08:29:11,35359.6023807171,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:12,46.08040722,13.21326501,184.634216308594,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,82,NA,1645000152000,2022-02-16 08:29:12,35359.614526185,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:13,46.08040721,13.21326506,184.639404296875,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,82,NA,1645000153000,2022-02-16 08:29:13,35359.6185397973,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:14,46.08040721,13.21326507,184.642150878906,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,82,NA,1645000154000,2022-02-16 08:29:14,35359.619311099,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:15,46.0804072,13.21326506,184.645385742188,9.935046,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,82,NA,1645000155000,2022-02-16 08:29:15,35359.6206643676,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:16,46.08040717,13.21326508,184.645446777344,9.935046,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000156000,2022-02-16 08:29:16,35359.6243396236,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:17,46.08040716,13.21326507,184.646484375,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000157000,2022-02-16 08:29:17,35359.6256928928,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:18,46.08040716,13.21326506,184.644592285156,9.935046,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,82,NA,1645000158000,2022-02-16 08:29:18,35359.6264641944,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:19,46.08040717,13.21326508,184.649047851562,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000159000,2022-02-16 08:29:19,35359.6283657874,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:20,46.08040718,13.21326509,184.657165527344,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000160000,2022-02-16 08:29:20,35359.6297190567,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:21,46.08040719,13.21326513,184.6640625,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000161000,2022-02-16 08:29:21,35359.6329985276,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:22,46.08040718,13.21326517,184.667724609375,9.935046,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,82,NA,1645000162000,2022-02-16 08:29:22,35359.6362779985,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:23,46.08040706,13.21326541,184.679931640625,9.935046,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,82,NA,1645000163000,2022-02-16 08:29:23,35359.6590971142,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:24,46.08040703,13.21326552,184.683410644531,9.935046,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,82,NA,1645000164000,2022-02-16 08:29:24,35359.6682136662,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:25,46.08040702,13.21326557,184.691284179688,9.935046,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000165000,2022-02-16 08:29:25,35359.6722272788,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:26,46.08040701,13.21326564,184.69677734375,9.935046,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,82,NA,1645000166000,2022-02-16 08:29:26,35359.677739704,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:27,46.08040698,13.2132657,184.701416015625,9.935046,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000167000,2022-02-16 08:29:27,35359.683444483,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:28,46.08040696,13.21326574,184.705749511719,9.935046,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000168000,2022-02-16 08:29:28,35359.6872476691,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:29,46.08040696,13.21326574,184.709350585938,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000169000,2022-02-16 08:29:29,35359.6872476691,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:30,46.08040709,13.21326566,184.736206054688,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000170000,2022-02-16 08:29:30,35359.702964885,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:31,46.08040712,13.21326567,184.7392578125,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000171000,2022-02-16 08:29:31,35359.70638874,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:32,46.08040711,13.21326568,184.739562988281,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000172000,2022-02-16 08:29:32,35359.7077420085,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:33,46.08040711,13.2132657,184.743408203125,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000173000,2022-02-16 08:29:33,35359.7092846117,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:34,46.08040708,13.21326575,184.7470703125,9.935046,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,82,NA,1645000174000,2022-02-16 08:29:34,35359.7143836838,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:35,46.08040695,13.21326601,184.763000488281,9.935046,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000175000,2022-02-16 08:29:35,35359.7391043925,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:36,46.08040691,13.21326611,184.76708984375,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000176000,2022-02-16 08:29:36,35359.7480079597,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:37,46.08040689,13.21326616,184.77099609375,9.935046,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA,1645000177000,2022-02-16 08:29:37,35359.7524597436,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:38,46.08040688,13.21326619,184.771362304688,9.935046,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,82,NA,1645000178000,2022-02-16 08:29:38,35359.7550269574,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:39,46.08040688,13.21326622,184.770568847656,9.935046,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,82,NA,1645000179000,2022-02-16 08:29:39,35359.7573408621,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:40,46.0804069,13.21326629,184.778442382812,9.935046,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,82,NA,1645000180000,2022-02-16 08:29:40,35359.7631800511,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:41,46.0804069,13.21326632,184.781066894531,9.935046,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,82,NA,1645000181000,2022-02-16 08:29:41,35359.7654939559,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:42,46.08040678,13.21326644,184.763488769531,9.935046,NA,0,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000182000,2022-02-16 08:29:42,35359.7817331856,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:43,46.08040673,13.21326651,184.768371582031,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000183000,2022-02-16 08:29:43,35359.7894831003,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:44,46.08040671,13.21326655,184.769836425781,9.935046,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,82,NA,1645000184000,2022-02-16 08:29:44,35359.7932862864,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:45,46.0804067,13.21326657,184.77490234375,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000185000,2022-02-16 08:29:45,35359.7951878794,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:46,46.0804067,13.21326661,184.78125,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000186000,2022-02-16 08:29:46,35359.7982730857,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:47,46.0804067,13.21326665,184.786010742188,9.935046,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,82,NA,1645000187000,2022-02-16 08:29:47,35359.8013582921,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:48,46.08040668,13.21326667,184.788024902344,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000188000,2022-02-16 08:29:48,35359.8040648299,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:49,46.08040667,13.21326669,184.790832519531,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000189000,2022-02-16 08:29:49,35359.8059664229,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:50,46.08040665,13.21326671,184.791931152344,9.935046,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,82,NA,1645000190000,2022-02-16 08:29:50,35359.8086729613,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:51,46.08040665,13.21326672,184.792358398438,9.935046,NA,0,8,"gps",1,0.8,1.2,45,NA,NA,NA,82,NA,1645000191000,2022-02-16 08:29:51,35359.8094442629,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:52,46.08040663,13.21326676,184.796203613281,9.935046,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,82,NA,1645000192000,2022-02-16 08:29:52,35359.813247449,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:53,46.08040661,13.21326681,184.796752929688,9.935046,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,82,NA,1645000193000,2022-02-16 08:29:53,35359.8176992329,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:54,46.0804066,13.21326681,184.796630859375,9.935046,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,82,NA,1645000194000,2022-02-16 08:29:54,35359.8188111814,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:55,46.08040659,13.21326684,184.798950195312,9.935046,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,82,NA,1645000195000,2022-02-16 08:29:55,35359.8213783952,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:56,46.08040658,13.21326687,184.799560546875,9.935046,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000196000,2022-02-16 08:29:56,35359.823945609,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:57,46.08040656,13.21326693,184.802734375,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000197000,2022-02-16 08:29:57,35359.8290800367,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:58,46.08040653,13.21326702,184.813293457031,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000198000,2022-02-16 08:29:58,35359.8367816782,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:29:59,46.08040651,13.21326713,184.820617675781,9.935046,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,82,NA,1645000199000,2022-02-16 08:29:59,35359.845552617,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:00,46.08040648,13.21326721,184.824584960938,9.935046,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,82,NA,1645000200000,2022-02-16 08:30:00,35359.8525670219,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:01,46.08040646,13.21326725,184.823608398438,9.935046,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000201000,2022-02-16 08:30:01,35359.8563702079,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:02,46.08040643,13.21326731,184.828735351562,9.935046,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,82,NA,1645000202000,2022-02-16 08:30:02,35359.8620749871,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:03,46.08040639,13.21326733,184.829162597656,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000203000,2022-02-16 08:30:03,35359.8667826956,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:04,46.08040638,13.21326736,184.832885742188,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000204000,2022-02-16 08:30:04,35359.8693499094,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:05,46.08040637,13.2132674,184.838134765625,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000205000,2022-02-16 08:30:05,35359.8726293803,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:06,46.08040636,13.21326744,184.837890625,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000206000,2022-02-16 08:30:06,35359.8759088513,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:07,46.08040635,13.21326744,184.840881347656,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000207000,2022-02-16 08:30:07,35359.8770208007,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:08,46.08040634,13.21326745,184.843444824219,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000208000,2022-02-16 08:30:08,35359.8783740693,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:09,46.08040633,13.21326749,184.848449707031,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000209000,2022-02-16 08:30:09,35359.8816535402,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:10,46.08040631,13.21326751,184.854370117188,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000210000,2022-02-16 08:30:10,35359.8843600786,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:11,46.08040631,13.21326754,184.858703613281,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000211000,2022-02-16 08:30:11,35359.8866739835,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:12,46.08040629,13.21326758,184.86474609375,9.935046,NA,0,9,"gps",0.9,NA,NA,45,NA,NA,NA,82,NA,1645000212000,2022-02-16 08:30:12,35359.8904771696,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:13,46.08040626,13.21326766,184.872009277344,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000213000,2022-02-16 08:30:13,35359.8974915745,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:14,46.08040624,13.21326771,184.875732421875,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000214000,2022-02-16 08:30:14,35359.901943358,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:15,46.08040623,13.21326775,184.880493164062,9.935046,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,82,NA,1645000215000,2022-02-16 08:30:15,35359.905222829,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:16,46.08040621,13.21326781,184.883178710938,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000216000,2022-02-16 08:30:16,35359.9103572566,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:17,46.08040618,13.21326783,184.885803222656,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000217000,2022-02-16 08:30:17,35359.9140325127,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:18,46.08040616,13.21326785,184.890014648438,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000218000,2022-02-16 08:30:18,35359.9167390505,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:19,46.08040615,13.21326789,184.893493652344,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000219000,2022-02-16 08:30:19,35359.9200185214,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:24,46.08040344,13.21326582,185.016235351562,7.342486,NA,0,0,"gps",2.8,1,3,45,NA,NA,NA,82,NA,1645000224814,2022-02-16 08:30:24,35360.2610403353,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:27,46.08040519,13.2132649,185.072875976562,7.152348,NA,0,5,"gps",2.1,1,2.3,45,NA,NA,NA,82,NA,1645000227000,2022-02-16 08:30:27,35360.4681658791,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:28,46.08040593,13.21326459,185.078735351562,6.669766,NA,0,6,"gps",1.1,0.8,1.4,45,NA,NA,NA,82,NA,1645000228000,2022-02-16 08:30:28,35360.5538536955,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:29,46.08040557,13.21326551,185.181640625,6.268784,NA,0,6,"gps",1.1,0.8,1.4,45,NA,NA,NA,82,NA,1645000229000,2022-02-16 08:30:29,35360.6353257805,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:30,46.08040504,13.21326594,185.622131347656,5.725971,NA,0,6,"gps",1.1,0.8,1.4,45,NA,NA,NA,82,NA,1645000230000,2022-02-16 08:30:30,35360.7029506037,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:31,46.08040544,13.21326526,185.999694824219,5.7407646,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,82,NA,1645000231000,2022-02-16 08:30:31,35360.771719318,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:32,46.08040534,13.21326632,185.944213867188,5.524892,NA,0,7,"gps",1.1,NA,NA,45,NA,NA,NA,82,NA,1645000232000,2022-02-16 08:30:32,35360.8542299781,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:33,46.08040509,13.21326746,185.898193359375,5.003899,NA,0,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000233000,2022-02-16 08:30:33,35360.9464480366,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:34,46.08040512,13.21326819,186.033386230469,4.8469095,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000234000,2022-02-16 08:30:34,35361.0028517862,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:35,46.08040559,13.2132683,186.262084960938,4.6333227,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000235000,2022-02-16 08:30:35,35361.0557976082,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:36,46.08040571,13.21326968,186.526794433594,4.3076334,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,82,NA,1645000236000,2022-02-16 08:30:36,35361.1630703418,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:37,46.08040562,13.21327034,186.707763671875,4.535417,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,82,NA,1645000237000,2022-02-16 08:30:37,35361.2149506101,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:38,46.08040534,13.21327124,186.751708984375,4.251214,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,82,NA,1645000238000,2022-02-16 08:30:38,35361.2910301878,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:39,46.08040525,13.2132717,186.813598632812,4.2631807,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,82,NA,1645000239000,2022-02-16 08:30:39,35361.3278944309,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:40,46.08040512,13.21327238,186.827087402344,4.149835,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,82,NA,1645000240000,2022-02-16 08:30:40,35361.3822985031,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:41,46.08040521,13.21327215,186.849792480469,4.005654,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000241000,2022-02-16 08:30:41,35361.4026665246,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:42,46.08040521,13.21327233,186.842895507812,4.033879,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000242000,2022-02-16 08:30:42,35361.4165499538,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:43,46.08040512,13.21327196,186.799377441406,3.9645023,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,82,NA,1645000243000,2022-02-16 08:30:43,35361.4467919362,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:44,46.080405,13.21327192,186.830383300781,3.9107726,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,82,NA,1645000244000,2022-02-16 08:30:44,35361.4604873587,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:45,46.08040497,13.21327194,186.830688476562,3.8349652,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,82,NA,1645000245000,2022-02-16 08:30:45,35361.4641626147,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:46,46.08040496,13.21327196,186.828369140625,3.8216991,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,82,NA,1645000246000,2022-02-16 08:30:46,35361.4660642073,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:47,46.08040494,13.21327186,186.820739746094,3.7900925,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,82,NA,1645000247000,2022-02-16 08:30:47,35361.4740914325,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:48,46.08040485,13.21327197,186.826538085938,3.7912543,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,82,NA,1645000248000,2022-02-16 08:30:48,35361.4872114391,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:49,46.08040481,13.21327199,186.828002929688,3.7900925,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,82,NA,1645000249000,2022-02-16 08:30:49,35361.4919191485,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:50,46.0804047,13.21327167,186.793579101562,3.7900925,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,82,NA,1645000250000,2022-02-16 08:30:50,35361.5194653299,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:51,46.0804046,13.21327166,186.781616210938,3.7900925,NA,0,10,"gps",0.7,NA,NA,45,NA,NA,NA,82,NA,1645000251000,2022-02-16 08:30:51,35361.5306115412,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:52,46.0804041,13.21327181,186.746826171875,3.7900925,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000252000,2022-02-16 08:30:52,35361.5874000242,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:53,46.08040397,13.21327186,186.751525878906,3.7900925,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000253000,2022-02-16 08:30:53,35361.6023609579,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:54,46.08040383,13.21327128,186.707153320312,3.7900925,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000254000,2022-02-16 08:30:54,35361.6497276658,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:55,46.08040366,13.21327125,186.6787109375,3.7900925,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000255000,2022-02-16 08:30:55,35361.6687718976,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:56,46.08040344,13.21327135,186.702270507812,3.7900925,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000256000,2022-02-16 08:30:56,35361.6944219137,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:57,46.08040365,13.21327161,186.767578125,3.8618293,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000257000,2022-02-16 08:30:57,35361.7252021472,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:58,46.0804037,13.21327158,186.766418457031,3.8672435,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000258000,2022-02-16 08:30:58,35361.7312241843,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:30:59,46.08040358,13.21327102,186.734619140625,4.015328,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000259000,2022-02-16 08:30:59,35361.7764311748,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:31:00,46.08040355,13.21327144,186.810546875,4.1819754,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1645000260000,2022-02-16 08:31:00,35361.8089971457,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:31:01,46.08040356,13.21327181,186.814453125,4.180663,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,82,NA,1645000261000,2022-02-16 08:31:01,35361.8375569611,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:31:02,46.08040348,13.21327185,186.801208496094,4.2026396,NA,0,11,"gps",0.7,NA,NA,45,NA,NA,NA,82,NA,1645000262000,2022-02-16 08:31:02,35361.846972379,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:31:03,46.08040334,13.21327182,186.786804199219,4.13722,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,82,NA,1645000263000,2022-02-16 08:31:03,35361.8627106978,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:31:04,46.08040331,13.21327181,186.789794921875,4.017079,NA,0,10,"gps",0.7,NA,NA,45,NA,NA,NA,82,NA,1645000264000,2022-02-16 08:31:04,35361.8661345529,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:31:05,46.08040314,13.21327204,186.798522949219,4.015517,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,82,NA,1645000265000,2022-02-16 08:31:05,35361.8920581715,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 08:31:06,46.0804031,13.21327209,186.800842285156,4.061418,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,82,NA,1645000266000,2022-02-16 08:31:06,35361.8979450687,1644993912213,"DailyGPSLogger",FALSE
