"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-26 20:55:40,46.08384325,13.31427222,167.022583007812,12.380287,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA,1648328140000,2022-03-26 20:55:40,33.1567508584761,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:41,46.08384379,13.31427211,167.008056640625,12.082415,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA,1648328141000,2022-03-26 20:55:41,33.2173924943381,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:42,46.08384376,13.31427214,167.011169433594,12.092757,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,75,NA,1648328142000,2022-03-26 20:55:42,33.2214522198189,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:43,46.08384375,13.31427213,167.009826660156,11.868017,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA,1648328143000,2022-03-26 20:55:43,33.222805461594,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:44,46.08384373,13.31427212,167.015258789062,11.811753,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA,1648328144000,2022-03-26 20:55:44,33.2251593005096,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:45,46.08384374,13.31427212,167.014892578125,11.757536,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,75,NA,1648328145000,2022-03-26 20:55:45,33.2262712498681,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:46,46.08384427,13.31427168,167.027648925781,11.130168,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328146000,2022-03-26 20:55:46,33.2942766172832,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:47,46.08384428,13.31427166,167.021667480469,10.867515,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328147000,2022-03-26 20:55:47,33.2961781323259,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:48,46.08384428,13.31427175,166.99267578125,10.587352,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,75,NA,1648328148000,2022-03-26 20:55:48,33.3031194142393,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:49,46.08384418,13.31427183,166.976013183594,10.492048,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328149000,2022-03-26 20:55:49,33.3158360320828,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:50,46.08384415,13.31427181,166.936279296875,10.422602,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328150000,2022-03-26 20:55:50,33.3195112477872,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:51,46.08384466,13.31427169,166.908935546875,10.214466,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328151000,2022-03-26 20:55:51,33.3769709143474,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:52,46.08384458,13.31427167,166.909423828125,10.416918,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1648328152000,2022-03-26 20:55:52,33.3859992542859,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:53,46.08384453,13.31427163,166.903259277344,10.357399,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328153000,2022-03-26 20:55:53,33.3923575628534,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:54,46.08384455,13.3142716,166.910766601562,10.529116,NA,0,10,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA,1648328154000,2022-03-26 20:55:54,33.3955668016966,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:55,46.08384459,13.31427162,166.872192382812,10.326008,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA,1648328155000,2022-03-26 20:55:55,33.4002744787289,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:56,46.08384501,13.31427119,166.872375488281,10.133259,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA,1648328156000,2022-03-26 20:55:56,33.4575536981406,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:57,46.08384501,13.31427109,166.843139648438,10.221083,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328157000,2022-03-26 20:55:57,33.4652662334218,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:58,46.08384503,13.31427113,166.83935546875,10.247171,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1648328158000,2022-03-26 20:55:58,33.4690692634734,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:55:59,46.08384503,13.3142711,166.859436035156,10.388637,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328159000,2022-03-26 20:55:59,33.4713830241254,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:00,46.08384503,13.31427105,166.858581542969,10.5428295,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328160000,2022-03-26 20:56:00,33.4752392916961,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:01,46.08384503,13.31427105,166.859802246094,10.809498,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328161000,2022-03-26 20:56:01,33.4752392916961,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:02,46.08384502,13.31427106,166.862060546875,11.192092,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328162000,2022-03-26 20:56:02,33.4765925334611,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:03,46.08384503,13.31427106,166.857299804688,11.553014,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328163000,2022-03-26 20:56:03,33.4777044828195,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:04,46.08384501,13.31427106,166.854125976562,11.4730835,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328164000,2022-03-26 20:56:04,33.4799283815364,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:05,46.08384499,13.31427108,166.854125976562,11.395562,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328165000,2022-03-26 20:56:05,33.4826348644956,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:06,46.08384499,13.31427106,166.857360839844,11.262952,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328166000,2022-03-26 20:56:06,33.4841773715524,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:07,46.08384498,13.314271,166.867919921875,11.026872,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328167000,2022-03-26 20:56:07,33.4889366134628,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:08,46.08384497,13.314271,166.8798828125,10.912984,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328168000,2022-03-26 20:56:08,33.4900485628212,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:09,46.08384501,13.31427106,166.859741210938,10.677237,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328169000,2022-03-26 20:56:09,33.4964670398342,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:10,46.08384504,13.31427103,166.843139648438,10.526687,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328170000,2022-03-26 20:56:10,33.5005267652071,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:11,46.08384505,13.31427108,166.825622558594,10.487672,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328171000,2022-03-26 20:56:11,33.5045401466922,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:12,46.08384506,13.3142711,166.819519042969,10.47619,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328172000,2022-03-26 20:56:12,33.5064416617172,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:13,46.08384503,13.31427106,166.7998046875,10.452153,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328173000,2022-03-26 20:56:13,33.5109853600395,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:14,46.08384504,13.31427109,166.775146484375,10.375205,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328174000,2022-03-26 20:56:14,33.5135524439356,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:15,46.08384507,13.31427114,166.7744140625,10.257529,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328175000,2022-03-26 20:56:15,33.5186513343052,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:16,46.08384509,13.31427115,166.771057128906,10.203183,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328176000,2022-03-26 20:56:16,33.5210051724233,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:17,46.08384509,13.31427111,166.778930664062,10.2001,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328177000,2022-03-26 20:56:17,33.5240901865313,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:18,46.08384509,13.31427113,166.781311035156,10.163209,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,75,NA,1648328178000,2022-03-26 20:56:18,33.5256326935853,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:19,46.08384512,13.31427115,166.793518066406,10.155018,NA,0,10,"gps",0.8,NA,NA,45,NA,NA,NA,75,NA,1648328179000,2022-03-26 20:56:19,33.5293079092786,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:20,46.08384506,13.31427111,166.806030273438,10.270552,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,75,NA,1648328180000,2022-03-26 20:56:20,33.5366583399484,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:21,46.08384504,13.3142711,166.811157226562,10.1633415,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,75,NA,1648328181000,2022-03-26 20:56:21,33.539012178858,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:22,46.08384503,13.31427113,166.826293945312,10.134079,NA,0,9,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA,1648328182000,2022-03-26 20:56:22,33.5415792627541,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:23,46.08384504,13.31427111,166.832824707031,10.095916,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,75,NA,1648328183000,2022-03-26 20:56:23,33.5434807777796,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:24,46.08384502,13.31427113,166.832092285156,10.098623,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,75,NA,1648328184000,2022-03-26 20:56:24,33.5461872613875,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:25,46.083845,13.31427115,166.824401855469,10.156633,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA,1648328185000,2022-03-26 20:56:25,33.5488937449957,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:26,46.08384496,13.31427112,166.875610351562,10.52559,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328186000,2022-03-26 20:56:26,33.5539073647175,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:27,46.08384496,13.31427114,166.885009765625,10.678169,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328187000,2022-03-26 20:56:27,33.5554498717751,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:28,46.08384497,13.31427114,166.876953125,10.867694,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328188000,2022-03-26 20:56:28,33.5565618211335,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:29,46.08384496,13.31427115,166.88623046875,11.012271,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328189000,2022-03-26 20:56:29,33.557915062899,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:30,46.083845,13.31427111,166.883178710938,11.35703,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328190000,2022-03-26 20:56:30,33.5633280294672,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:31,46.08384503,13.3142711,166.910034179688,11.130289,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328191000,2022-03-26 20:56:31,33.5667518744537,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:32,46.08384504,13.31427111,166.9111328125,11.227615,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328192000,2022-03-26 20:56:32,33.5681051162967,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:33,46.08384503,13.31427112,166.908996582031,11.296471,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328193000,2022-03-26 20:56:33,33.5694583581396,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:34,46.08384505,13.31427112,166.903076171875,11.189848,NA,0,11,"gps",0.7,0.7,1.1,45,NA,NA,NA,75,NA,1648328194000,2022-03-26 20:56:34,33.5716822568565,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:35,46.08384508,13.31427111,166.904418945312,11.129856,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,75,NA,1648328195000,2022-03-26 20:56:35,33.5751061018429,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:36,46.08384504,13.31427119,166.895080566406,11.33484,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,75,NA,1648328196000,2022-03-26 20:56:36,33.5827121619426,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:37,46.08384503,13.31427117,166.896118164062,11.409082,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,75,NA,1648328197000,2022-03-26 20:56:37,33.584613676968,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:38,46.08384505,13.31427113,166.890441894531,11.293339,NA,0,10,"gps",0.8,0.9,1.3,45,NA,NA,NA,75,NA,1648328198000,2022-03-26 20:56:38,33.5884167070188,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:39,46.08384506,13.31427113,166.894592285156,11.091294,NA,0,9,"gps",0.8,0.9,1.3,45,NA,NA,NA,75,NA,1648328199000,2022-03-26 20:56:39,33.5895286563772,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:40,46.08384503,13.31427111,166.891784667969,10.979387,NA,0,9,"gps",0.9,1,1.3,45,NA,NA,NA,75,NA,1648328200000,2022-03-26 20:56:40,33.5932038720712,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:41,46.08384497,13.31427115,166.907592773438,11.015498,NA,0,8,"gps",0.9,1,1.3,45,NA,NA,NA,75,NA,1648328201000,2022-03-26 20:56:41,33.6005543027431,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:42,46.083845,13.31427113,166.904968261719,10.88052,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,75,NA,1648328202000,2022-03-26 20:56:42,33.6042295177206,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:43,46.08384499,13.31427112,166.919555664062,10.995751,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA,1648328203000,2022-03-26 20:56:43,33.6055827588366,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:44,46.08384497,13.31427116,166.930053710938,11.046882,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA,1648328204000,2022-03-26 20:56:44,33.6093857888901,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:45,46.08384498,13.31427114,166.925842285156,11.071769,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA,1648328205000,2022-03-26 20:56:45,33.6112873039169,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:46,46.083845,13.31427113,166.920837402344,11.069933,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA,1648328206000,2022-03-26 20:56:46,33.6136411420803,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:47,46.08384502,13.31427116,166.916687011719,11.085861,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328207000,2022-03-26 20:56:47,33.6168503809094,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:48,46.08384501,13.31427114,166.913452148438,11.077235,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328208000,2022-03-26 20:56:48,33.6187518959353,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:49,46.08384499,13.31427115,166.911499023438,11.200293,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,75,NA,1648328209000,2022-03-26 20:56:49,33.6211057340538,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:50,46.08384501,13.31427112,166.905639648438,11.36984,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328210000,2022-03-26 20:56:50,33.6243149722368,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:51,46.08384497,13.31427111,166.912780761719,11.178921,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328211000,2022-03-26 20:56:51,33.6288291418276,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:52,46.083845,13.31427109,166.906494140625,10.969853,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328212000,2022-03-26 20:56:52,33.6325043568052,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:53,46.08384498,13.31427108,166.896667480469,10.898693,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328213000,2022-03-26 20:56:53,33.6348581949686,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:54,46.08384497,13.3142711,166.90087890625,10.815455,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328214000,2022-03-26 20:56:54,33.6367597099955,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:55,46.08384492,13.31427116,166.919311523438,11.070365,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA,1648328215000,2022-03-26 20:56:55,33.6439932940227,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:56,46.08384493,13.31427117,166.898315429688,11.283551,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA,1648328216000,2022-03-26 20:56:56,33.6453465357884,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:57,46.08384489,13.31427123,166.898986816406,11.542565,NA,0,11,"gps",0.9,NA,NA,45,NA,NA,NA,75,NA,1648328217000,2022-03-26 20:56:57,33.6517650128063,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:58,46.08384486,13.31427123,166.891967773438,11.694723,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328218000,2022-03-26 20:56:58,33.6551008608816,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:56:59,46.08384484,13.31427121,166.876953125,11.773731,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328219000,2022-03-26 20:56:59,33.6578073444924,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:00,46.0838448,13.31427123,166.864074707031,11.5873785,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328220000,2022-03-26 20:57:00,33.6625150215224,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:01,46.08384477,13.31427131,166.877807617188,11.467782,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328221000,2022-03-26 20:57:01,33.6695290882942,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:02,46.08384478,13.3142713,166.8671875,11.3210125,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,75,NA,1648328222000,2022-03-26 20:57:02,33.6708823301392,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:03,46.0838448,13.31427124,166.849975585938,11.180087,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328223000,2022-03-26 20:57:03,33.6760164978264,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:04,46.08384479,13.31427123,166.846801757812,10.888512,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA,1648328224000,2022-03-26 20:57:04,33.6773697396713,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:05,46.08384481,13.31427121,166.83935546875,10.757938,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328225000,2022-03-26 20:57:05,33.6800762232828,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:06,46.08384481,13.31427122,166.84326171875,10.697162,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,75,NA,1648328226000,2022-03-26 20:57:06,33.6808474768823,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:07,46.08384473,13.31427121,166.842834472656,10.730015,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328227000,2022-03-26 20:57:07,33.6897764424498,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:08,46.08384472,13.31427121,166.833190917969,10.667831,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,75,NA,1648328228000,2022-03-26 20:57:08,33.6908883918083,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:09,46.08384477,13.31427126,166.826354980469,10.828176,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA,1648328229000,2022-03-26 20:57:09,33.6976546002292,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:10,46.08384474,13.31427125,166.824401855469,10.953412,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328230000,2022-03-26 20:57:10,33.7010784444468,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:11,46.08384475,13.31427122,166.823120117188,10.985618,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328231000,2022-03-26 20:57:11,33.7036455278882,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:12,46.08384476,13.31427122,166.822021484375,10.971539,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328232000,2022-03-26 20:57:12,33.7047574772466,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:13,46.08384472,13.31427123,166.81396484375,10.754026,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328233000,2022-03-26 20:57:13,33.7092716468146,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:14,46.08384475,13.31427125,166.810791015625,10.72955,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328234000,2022-03-26 20:57:14,33.7129468617951,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:15,46.08384481,13.3142713,166.79833984375,10.566027,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328235000,2022-03-26 20:57:15,33.7206528549365,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:16,46.08384481,13.31427133,166.805358886719,10.45928,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328236000,2022-03-26 20:57:16,33.7229666155977,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:17,46.0838448,13.31427123,166.802795410156,10.540307,NA,0,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA,1648328237000,2022-03-26 20:57:17,33.7307588960338,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:18,46.08384479,13.31427118,166.807189941406,10.6623335,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328238000,2022-03-26 20:57:18,33.7347722775356,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:19,46.08384491,13.31427123,166.793334960938,10.769993,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,75,NA,1648328239000,2022-03-26 20:57:19,33.7486617302497,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:20,46.08384484,13.31427121,166.775390625,10.495773,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328240000,2022-03-26 20:57:20,33.7565967454005,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:21,46.08384486,13.31427115,166.763732910156,10.353296,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328241000,2022-03-26 20:57:21,33.7617309130831,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:22,46.08384492,13.3142711,166.765258789062,10.26422,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328242000,2022-03-26 20:57:22,33.7694369055367,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:23,46.08384482,13.31427111,166.698791503906,10.229486,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328243000,2022-03-26 20:57:23,33.7805831127188,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:24,46.08384476,13.31427111,166.715393066406,10.243657,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328244000,2022-03-26 20:57:24,33.7872548088695,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:25,46.08384475,13.31427114,166.709289550781,10.210786,NA,0,12,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA,1648328245000,2022-03-26 20:57:25,33.7898218927762,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:26,46.08384469,13.31427111,166.7099609375,10.24562,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA,1648328246000,2022-03-26 20:57:26,33.7968834087182,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:27,46.08384473,13.31427112,166.710510253906,10.456636,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328247000,2022-03-26 20:57:27,33.8013975790881,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:28,46.0838447,13.31427115,166.691711425781,10.867831,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328248000,2022-03-26 20:57:28,33.8054573044685,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:29,46.08384464,13.31427106,166.663024902344,10.841698,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328249000,2022-03-26 20:57:29,33.8150850203401,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:57:30,46.08384464,13.3142711,166.651184082031,10.497171,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA,1648328250000,2022-03-26 20:57:30,33.8181700344733,1648327778519,"DailyGPSLogger",FALSE
