"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-09 14:33:30,46.0808254,13.21786548,162.159057617188,3.796228,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:31,46.0808254,13.21786548,162.159057617188,3.7962277,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:32,46.0808254,13.21786548,162.159057617188,3.7962277,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,24,NA
2021-12-09 14:33:33,46.0808254,13.21786548,162.159057617188,3.7962277,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:34,46.0808254,13.21786548,162.159057617188,3.7962277,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:35,46.0808254,13.21786548,162.159057617188,3.796227,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:36,46.0808254,13.21786548,162.159057617188,3.7929037,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:37,46.0808254,13.21786548,162.159057617188,3.796228,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:38,46.0808254,13.21786548,162.159057617188,3.7962277,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:39,46.0808254,13.21786548,162.159057617188,3.7962277,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:40,46.0808254,13.21786548,162.159057617188,3.7962277,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:41,46.08083708,13.2178802,164.289428710938,3.7944775,83.5,0.31,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:42,46.08083747,13.2178853,164.472778320312,3.794403,83.1,0.3,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:43,46.08083795,13.21789001,164.583190917969,3.794459,82.7,0.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:44,46.08084201,13.21790654,164.549987792969,3.791828,79.6,2.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:45,46.08085753,13.21793703,164.431091308594,3.8025954,59.4,3.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:46,46.08089528,13.21796349,164.408325195312,3.8026676,45.9,5.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:47,46.08094284,13.21796428,163.8857421875,3.8039112,20.1,5.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:48,46.08099375,13.2179504,163.489562988281,3.7937574,10.3,5.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:49,46.08105473,13.21792742,163.999694824219,3.7939441,344,7.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:50,46.08112619,13.21789151,164.098999023438,3.8081207,341.4,8.9,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:33:51,46.08120504,13.21785048,164.047912597656,3.793769,340.5,9.57,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:33:52,46.08128348,13.2178096,163.794250488281,3.7942734,341.3,9.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:53,46.08136614,13.21776816,163.724975585938,3.79429,340.9,9.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:33:54,46.08145081,13.21772532,163.821533203125,3.7945116,340.9,10.46,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:33:55,46.08154557,13.21767931,163.858276367188,3.7949383,341.3,11.28,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:33:56,46.08164651,13.21763157,163.914184570312,3.7940516,341.9,12.12,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:33:57,46.08175198,13.21758195,163.933532714844,3.7942717,341.8,12.42,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:33:58,46.08185516,13.21753313,163.890319824219,3.7941394,341.8,12.11,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:33:59,46.08196092,13.2174824,163.790344238281,3.7947912,341.9,12.35,23,"gps",0.5,NA,NA,45,NA,NA,NA,24,NA
2021-12-09 14:34:00,46.0820654,13.21743285,163.805847167969,3.7917268,341.8,12.72,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:01,46.08217842,13.21737871,163.910705566406,3.793814,341.8,13.09,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:02,46.08229098,13.217325,164.026977539062,3.79441,341.8,13.27,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:03,46.08239885,13.21727242,164.071838378906,3.791868,341.3,12.72,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:04,46.08250734,13.21722029,164.1953125,3.7953718,341.7,11.98,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:05,46.08260615,13.21717218,164.235534667969,3.811325,341.8,11.37,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:06,46.08270222,13.21712663,164.237915039062,3.794328,341.5,11.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:07,46.08279398,13.21708432,164.354553222656,3.7920625,342.2,11.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:08,46.08288865,13.21704081,164.3671875,3.792103,342.4,11.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:09,46.08298533,13.21699731,164.489318847656,3.7971628,342.8,11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:10,46.08308146,13.21695581,164.609924316406,3.7953026,343.2,11.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:11,46.08317447,13.21691428,164.769775390625,3.791972,343,11.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:12,46.08327307,13.21686974,164.653564453125,3.7951021,342.5,11.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:13,46.08337029,13.21682562,164.670532226562,3.7983048,342.6,11.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:14,46.0834681,13.21678019,164.745422363281,3.7950454,342.1,11.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:15,46.08356651,13.21673482,164.783203125,3.7981803,342.2,11.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:16,46.08366137,13.21668982,164.932189941406,3.793348,342.2,11.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:17,46.08376392,13.21664266,165.043762207031,3.79719,342.2,11.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:18,46.08386399,13.21659703,165.214721679688,3.7969992,342.4,11.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:19,46.08396588,13.21655144,165.253051757812,3.7992234,342.7,11.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:20,46.08406842,13.21650705,165.410522460938,3.7968912,343,11.95,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:21,46.08417133,13.2164616,165.551330566406,3.794322,343,12.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:22,46.08427577,13.21641694,165.736755371094,3.7940586,343.2,12.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:23,46.08438163,13.21637102,165.591979980469,3.7940848,343.3,12.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:24,46.08448475,13.21632644,165.805358886719,3.7920341,343.1,12.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:25,46.08459605,13.21627748,165.795166015625,3.7951727,343,12.53,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:26,46.08470478,13.2162306,165.7861328125,3.8419657,342.9,12.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:27,46.08481363,13.21618146,165.901611328125,3.794434,341.9,12.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:28,46.08492517,13.21613481,165.903564453125,3.7947495,343.1,12.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:29,46.08503378,13.21608737,165.985473632812,3.7939217,343.1,12.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:30,46.08513741,13.21604344,166.04443359375,3.7934546,343.3,11.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:31,46.08523474,13.21600222,166.158996582031,3.7942078,343.4,11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:32,46.08532301,13.21596608,166.183227539062,3.795933,343.4,10.13,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:33,46.08540996,13.21592965,166.094360351562,3.79394,343.8,9.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:34,46.08548989,13.2158961,166.06640625,3.7938855,343.8,9.15,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:35,46.0855688,13.21585968,166.024780273438,3.7942488,343.1,9.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:36,46.08564622,13.21581503,166.124694824219,3.7933943,339,9.21,19,"gps",0.5,NA,NA,45,NA,NA,NA,24,NA
2021-12-09 14:34:37,46.08571797,13.215761,166.308959960938,3.793427,332.6,8.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:38,46.08577769,13.2157006,166.252746582031,3.7938368,325.2,7.78,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:39,46.08582853,13.21564024,166.356079101562,3.804632,319.7,7.03,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:40,46.08587224,13.21558289,166.256225585938,3.7915888,317.2,6.46,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:41,46.08591527,13.21552772,166.255554199219,3.793574,317.3,5.97,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:42,46.08595618,13.21548472,166.287414550781,3.7935352,343.3,5.49,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:43,46.08599671,13.21545116,166.155334472656,3.7931535,346.9,5.04,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:44,46.08603537,13.21542608,166.164245605469,3.7933784,349.3,4.57,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:34:45,46.08607202,13.21540719,166.040100097656,3.7937014,351.5,4.17,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:46,46.0861052,13.21539571,165.965026855469,3.7939286,354.7,3.5,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:47,46.08613034,13.21538777,165.959106445312,3.791803,358,2.42,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:48,46.08614857,13.21538429,165.892944335938,3.7933402,1.4,1.73,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:49,46.08616399,13.21538358,165.928466796875,3.7933586,5,1.61,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:50,46.08618317,13.21538662,165.893981933594,3.7935832,13.1,2.54,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:51,46.08621222,13.21539991,165.800415039062,3.7934,26.9,3.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:52,46.0862498,13.21542526,165.741455078125,3.7932773,35.9,5.15,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:53,46.0862987,13.21545591,165.728576660156,3.793368,30.9,6.28,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:54,46.08635663,13.21547415,165.787414550781,3.7930713,16.5,6.66,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:55,46.08641448,13.2154711,165.783203125,3.7938933,0.3,6.5,23,"gps",0.5,NA,NA,45,NA,NA,NA,24,NA
2021-12-09 14:34:56,46.0864715,13.21544913,165.936889648438,3.7917943,348.1,6.6,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:57,46.08656338,13.21540827,166.112976074219,3.7992399,351.1,8.16,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:58,46.08663314,13.21539076,166.211608886719,3.799579,357.8,8.08,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:34:59,46.0867068,13.21538042,166.222473144531,3.791514,2.2,8.85,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:00,46.08679155,13.21536843,166.25439453125,3.793851,358.3,9.61,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:01,46.08687928,13.21534874,166.23388671875,3.7956274,353.2,10.4,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:02,46.08697968,13.21531963,166.588745117188,3.7942593,349.3,11.37,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:03,46.08708302,13.21528424,166.65478515625,3.791876,348,12.48,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:04,46.08719353,13.21524737,166.415954589844,3.7916446,347.8,12.75,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:05,46.08730822,13.21521201,166.592163085938,3.7935724,347.7,12.29,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:06,46.08741623,13.21517663,166.730224609375,3.7934647,347.3,12.29,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:07,46.08752394,13.21514017,166.820373535156,3.7935028,346.3,12.45,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:08,46.08763498,13.21510229,166.944396972656,3.7940853,346.2,12.58,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:09,46.0877438,13.21506713,167.0625,3.7943263,346.6,12.51,16,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:10,46.08785225,13.21503507,167.097351074219,3.793727,347,12.3,16,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:11,46.08795908,13.21500214,167.158081054688,3.7938132,346.7,12.07,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:12,46.08806143,13.2149715,167.08349609375,3.7917504,346.6,11.88,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:13,46.08816805,13.21493807,167.164672851562,3.7941287,346,11.67,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:14,46.08826921,13.21490573,167.133544921875,3.7937536,345.6,11.4,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:15,46.08836639,13.21487377,167.23974609375,3.7934022,345.3,10.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:35:16,46.08845791,13.21484301,167.4072265625,3.7932673,344.8,10.15,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:17,46.08854397,13.2148135,167.45849609375,3.793034,344.3,9.49,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:18,46.08862387,13.21478395,167.586791992188,3.7934604,343.7,8.95,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:19,46.0887002,13.21475499,167.542907714844,3.7932372,343.1,8.6,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:20,46.08877108,13.21472706,167.504943847656,3.7914608,342.4,8.21,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:21,46.08884476,13.21469568,167.430908203125,3.7936158,341.7,8.26,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:22,46.0889168,13.21466055,167.248779296875,3.801815,340.9,8.66,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:23,46.08899573,13.2146299,167.339721679688,3.793671,340.9,9.19,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:24,46.08907676,13.21459392,167.426391601562,3.79405,341,9.67,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:25,46.08916229,13.21455581,167.48046875,3.7939322,341.1,10.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:35:26,46.08925208,13.21451579,167.543029785156,3.7938242,341.4,10.61,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:27,46.08934568,13.21447552,167.504211425781,3.793407,342.4,11.01,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:28,46.08943978,13.21443786,167.542297363281,3.791414,343.3,11.39,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:29,46.08954328,13.21440073,167.632507324219,3.7932105,345.6,11.73,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:30,46.08964799,13.21437193,167.63818359375,3.7936304,349,12.1,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:31,46.08975319,13.21435212,167.628295898438,3.7936509,352.5,11.85,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:32,46.08985617,13.21433762,167.7509765625,3.7932851,354.4,11.45,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:33,46.08995975,13.21432564,167.908630371094,3.793542,354.9,11.55,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:34,46.09006606,13.21431385,168.106140136719,3.7933733,355,11.95,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:35,46.09017357,13.21430324,168.282409667969,3.7914126,355.3,12.41,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:36,46.09028782,13.21429198,168.401977539062,3.791412,355.3,12.81,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:37,46.09040907,13.21427953,168.562805175781,3.793201,355.3,13.1,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:38,46.09052837,13.21426721,168.657348632812,3.7931437,355.4,13.35,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:39,46.09064599,13.21425599,168.773864746094,3.7916222,355.7,13.57,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:40,46.09077221,13.21424453,168.912170410156,3.7933383,355.8,13.59,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:41,46.09089414,13.21423477,169.122436523438,3.7931318,356.5,13.54,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:42,46.09101429,13.21422941,169.243957519531,3.7935193,358.7,13.46,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:43,46.09113009,13.21423319,169.359008789062,3.7914312,2,13.43,23,"gps",NA,NA,NA,45,NA,NA,NA,24,NA
2021-12-09 14:35:44,46.09124946,13.21424732,169.423706054688,3.7914581,5.9,13.48,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:45,46.09137255,13.21427382,169.533752441406,3.7939749,9.4,13.57,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:46,46.09149104,13.21430664,169.492553710938,3.7937102,11,13.56,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:47,46.09160661,13.21434171,169.566772460938,3.7914667,11.6,13.34,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:48,46.09172654,13.21437922,169.601745605469,3.846667,11.8,13.05,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:35:49,46.09185068,13.21441573,169.74951171875,3.7935987,11.6,13.22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:35:50,46.09196406,13.21444992,169.745300292969,3.7935548,11.4,12.58,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:35:51,46.09206687,13.2144813,169.771850585938,3.791488,11.8,11.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:35:52,46.09216415,13.21451112,169.88330078125,3.7914488,12.1,10.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:35:53,46.09225614,13.21454033,169.850341796875,3.793241,12.8,9.76,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:35:54,46.0923352,13.21457049,169.919372558594,3.7934813,15.7,9.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:35:55,46.09240685,13.21460789,169.953979492188,3.793993,21.8,8.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:35:56,46.0924647,13.21465244,169.998352050781,3.793181,30.3,6.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:35:57,46.09250814,13.214699,170.052001953125,3.796304,39.1,5.26,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:35:58,46.09253174,13.21473239,170.091796875,3.7938192,46.2,2.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:35:59,46.0925462,13.21475602,170.188049316406,3.7939632,50.7,1.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:00,46.09255393,13.21477059,170.137145996094,3.791608,53.8,0.89,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:36:01,46.09255815,13.21477893,170.130737304688,3.7937262,55.7,0.4,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:36:02,46.09256364,13.21478852,170.092590332031,3.7938614,57.5,1.14,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:36:03,46.0925794,13.21480899,170.125366210938,3.793152,62.9,3.04,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:36:04,46.09260262,13.21485525,170.241394042969,3.795848,74.7,5.41,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,24,NA
2021-12-09 14:36:05,46.09262116,13.21492008,170.265014648438,3.8056738,86.8,5.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:06,46.09259843,13.21502922,170.170043945312,3.7933075,95.7,7.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:07,46.09259761,13.21512689,170.195617675781,3.7935371,93.8,7.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:08,46.09260342,13.21523045,170.210510253906,3.7914367,86.7,8.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:09,46.09262017,13.21533779,170.229431152344,3.7934654,78.3,7.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:10,46.09263982,13.21542802,170.231689453125,3.7946813,69.2,6.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:11,46.09266685,13.21550962,170.199157714844,3.7945697,60.7,6.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:12,46.09272827,13.21561001,170.015502929688,3.7940457,52.1,8.77,19,"gps",0.5,NA,NA,45,NA,NA,NA,24,NA
2021-12-09 14:36:13,46.09278857,13.21568691,170.024230957031,3.7944682,43.1,9.02,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:14,46.09285656,13.21575234,169.927490234375,3.7941892,34.5,9.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:15,46.09293269,13.21580338,169.767395019531,3.794679,26.2,9.09,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:16,46.09300896,13.21583836,169.854248046875,3.7915916,18.5,8.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:17,46.09308801,13.21586342,169.822204589844,3.79327,14.5,8.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:18,46.09316203,13.21588936,169.747924804688,3.7934346,17.9,8.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:19,46.09323849,13.21593103,169.790893554688,3.793064,28.2,9.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:20,46.09331571,13.21599715,169.625122070312,3.793365,40.9,10.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:21,46.09338727,13.21609372,169.407775878906,3.798358,57,11.58,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:22,46.09344313,13.21621852,169.224487304688,3.7936912,73.9,12.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:23,46.0934781,13.21636521,169.115234375,3.7936752,87.3,13.14,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
2021-12-09 14:36:24,46.09340255,13.21641174,169.587585449219,3.7915437,94.5,9.56,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,24,NA
