"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-13 15:44:06,46.08206582,13.2047771,162.814331054688,3.7900925,287.9,19.65,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:07,46.08212187,13.20452768,162.885314941406,3.7900925,287,19.8,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:08,46.08217563,13.20428138,162.468383789062,3.7900925,286.8,19.81,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:09,46.08222428,13.20403041,162.131225585938,3.7900925,286.6,20.1,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:10,46.08227478,13.2037828,161.286193847656,3.7900925,286.8,19.95,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:11,46.08232874,13.20353557,161.077880859375,3.7900925,287.1,19.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-12-13 15:44:12,46.08238329,13.20328528,160.6767578125,3.7900925,287.3,20.2,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:13,46.0824428,13.20304117,161.30224609375,3.7900925,290.4,19.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-12-13 15:44:14,46.08251321,13.20280538,161.822570800781,3.7900925,294.8,19.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-12-13 15:44:15,46.08259427,13.20258318,162.02001953125,3.7900925,297.9,19.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-12-13 15:44:16,46.08267566,13.20236353,162.471435546875,3.7900925,298.8,19.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-12-13 15:44:17,46.08276347,13.20214746,163.138916015625,3.7900925,298.6,19.61,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:18,46.08284591,13.20194166,163.283935546875,3.7900925,298.7,19.13,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:19,46.08292871,13.2017309,163.263549804688,3.7900925,298.6,18.88,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:20,46.08300617,13.2015189,162.634399414062,3.7900925,298.4,18.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-12-13 15:44:21,46.08308547,13.20131937,163.144592285156,3.7900925,298.4,17.91,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:22,46.08315322,13.20113014,164.154357910156,3.7900925,298.3,16.79,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-12-13 15:44:23,46.08321889,13.20094715,164.329467773438,3.7900925,298.1,15.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-12-13 15:44:24,46.08328911,13.20077023,164.549743652344,3.7900925,298.3,15.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-12-13 15:44:25,46.08335192,13.20059821,164.740783691406,3.7900925,298,15.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-12-13 15:44:26,46.0834235,13.20042073,165.0498046875,3.7900925,297.7,15.21,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:27,46.08348558,13.2002518,164.364074707031,3.7900925,297.5,15.14,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:28,46.0835495,13.20008117,164.573974609375,3.7900925,298.9,15.16,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:29,46.08361823,13.19991531,164.85693359375,3.7900925,303.3,15.18,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:30,46.08369946,13.19976255,165.025024414062,3.7900925,308.9,14.95,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:31,46.08379261,13.19961548,165.143188476562,3.7900925,313.7,15.24,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:32,46.08388519,13.19947747,165.0966796875,3.7900925,315.3,15.05,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:33,46.08398315,13.19933283,165.443359375,3.7900925,315.2,15.3,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:34,46.08407764,13.19919585,164.8515625,3.7900925,314.8,15.18,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:35,46.0841701,13.19905079,165.150939941406,3.7900925,314.1,15.18,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:36,46.08426361,13.19891039,164.685668945312,3.7900925,313.3,14.96,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:37,46.08435488,13.19876633,164.58935546875,3.7900925,313,14.93,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:38,46.08444359,13.19862349,164.355590820312,3.7900925,312.5,14.89,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:39,46.08453317,13.19848636,164.823364257812,3.7900925,311.7,14.92,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:40,46.08461305,13.1983394,164.901489257812,3.7900925,309.4,14.75,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:41,46.08469272,13.19819338,164.815124511719,3.7900925,306.4,14.44,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:42,46.08476834,13.19803946,164.7734375,3.7900925,302.9,14.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-12-13 15:44:43,46.08482802,13.19788559,164.457214355469,3.7900925,299,13.96,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,48,NA
2021-12-13 15:44:44,46.08488696,13.19772657,164.41015625,3.7900925,295.8,13.66,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:45,46.08493554,13.1975664,164.4208984375,3.7900925,291.9,13.34,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:46,46.08497672,13.19740651,164.388305664062,3.7900925,288.2,13,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:47,46.08500615,13.19724733,164.19873046875,3.7900925,284.7,12.71,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:48,46.08503161,13.19708784,164.619873046875,3.7900925,281.4,12.6,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:49,46.08505163,13.19692859,164.553283691406,3.7900925,277.9,12.51,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:50,46.08506577,13.19676778,164.866394042969,3.7900925,274.4,12.51,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:51,46.08506929,13.19660414,164.959838867188,3.7900925,271.1,12.42,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:52,46.08506974,13.19644461,164.591857910156,3.7900925,269.2,12.35,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:53,46.08506998,13.1962845,164.649780273438,3.7900925,269.4,12.27,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:54,46.08506759,13.19612279,164.65380859375,3.7900925,269.6,12.27,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:55,46.08506488,13.19596506,164.934204101562,3.7900925,270,12.32,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:56,46.08506576,13.19581056,165.373046875,3.7900925,270.6,12.25,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:57,46.08506726,13.19565455,165.441467285156,3.7900925,270.7,12.29,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:58,46.08506885,13.19549474,165.709228515625,3.7900925,270.7,12.39,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:44:59,46.08506643,13.19533243,166.033203125,3.7900925,270.5,12.45,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:00,46.08506698,13.19517285,165.86328125,3.7900925,270.5,12.6,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:01,46.0850668,13.1950097,165.680480957031,3.7900925,270.4,12.63,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:02,46.08506767,13.19485076,165.694458007812,3.7900925,270.5,12.46,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:03,46.085066,13.19470026,165.388305664062,3.7900925,270.4,12.24,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:04,46.0850654,13.19454213,164.819030761719,3.7900925,270.6,12.03,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:05,46.0850672,13.19439084,164.633117675781,3.7900925,271,11.93,25,"gps",0.4,NA,NA,45,NA,NA,NA,48,NA
2021-12-13 15:45:06,46.08507466,13.19424372,164.600036621094,3.7900925,274.6,11.55,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:07,46.08509561,13.19410367,164.265258789062,3.7900925,282.9,10.78,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:08,46.08512565,13.1939739,164.08251953125,3.7900925,290.4,10.35,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:09,46.08516865,13.19384824,164.03369140625,3.7900925,298.9,10.53,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:10,46.08522707,13.19373538,163.808715820312,3.7900925,307.5,10.6,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:11,46.08529252,13.19363567,164.069946289062,3.7900925,316,10.65,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:12,46.08537144,13.19355242,163.922546386719,3.7900925,325.4,10.78,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:13,46.08545737,13.19348535,164.537353515625,3.7900925,333.2,10.89,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:14,46.08555145,13.19343443,165.054565429688,3.7900925,341.6,10.89,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:15,46.08564927,13.1934072,165.715087890625,3.7900925,350.9,10.82,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:16,46.08574604,13.19340253,165.734191894531,3.7900925,359.6,10.81,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:17,46.08583943,13.19341628,166.027038574219,3.7900925,6.1,10.77,23,"gps",0.4,NA,NA,45,NA,NA,NA,48,NA
2021-12-13 15:45:18,46.08593742,13.19343706,165.867370605469,3.7900925,8.8,10.88,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:19,46.08603467,13.19345594,165.922973632812,3.7900925,9.3,10.95,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:20,46.08613467,13.19347431,165.960083007812,3.7900925,9.2,11.03,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:21,46.0862341,13.19349852,166.02734375,3.7900925,9.4,11.26,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:22,46.08633779,13.19352328,166.011779785156,3.7900925,9.2,11.41,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:23,46.08644163,13.19354422,166.258056640625,3.7900925,8.8,11.64,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:24,46.08655111,13.19357165,166.20361328125,3.7900925,9,11.82,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:25,46.08665657,13.19359298,166.4111328125,3.7900925,9.6,11.86,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:26,46.08676034,13.19362231,166.826477050781,3.7900925,10.4,11.76,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:27,46.08686416,13.19365086,166.981811523438,3.7900925,11.1,11.51,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:28,46.08696799,13.19368442,166.742919921875,3.7900925,12.2,11.52,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:29,46.08706904,13.19371615,166.806396484375,3.7900925,13.2,11.61,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:30,46.08716947,13.19375401,166.995239257812,3.7900925,14.2,11.61,25,"gps",0.4,NA,NA,45,NA,NA,NA,48,NA
2021-12-13 15:45:31,46.0872718,13.19379407,167.116943359375,3.7900925,15.3,11.54,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:32,46.08737654,13.19383301,167.231872558594,3.7900925,15.8,12.08,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:33,46.0874871,13.19387584,167.512939453125,3.7900925,16,12.87,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:34,46.08760982,13.19392325,167.306091308594,3.7900925,16.4,13.65,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:35,46.08773299,13.19397646,167.5283203125,3.7900925,16.8,14.45,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:36,46.08786334,13.19402897,167.820617675781,3.7900925,17,15.07,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:37,46.08800422,13.1940853,167.822570800781,3.7900925,16.2,16.01,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:38,46.08813432,13.19413321,167.426025390625,3.7900925,11.4,15.22,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:39,46.08832209,13.19419818,167.848388671875,3.7900925,7.4,19.07,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:40,46.08850118,13.19427208,168.289001464844,3.7900925,9.7,20.68,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:41,46.0886827,13.19435465,168.669067382812,3.7900925,11.6,21,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:42,46.08886178,13.19444125,169.219604492188,3.7900925,13.2,21.09,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:43,46.0890431,13.19453475,169.294982910156,3.7900925,14.9,21.55,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:44,46.08923433,13.1946323,169.429626464844,3.7900925,16.5,22.12,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:45,46.08942591,13.19472955,170.116882324219,3.7900925,17.8,22.67,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:46,46.08962498,13.1948207,170.410888671875,3.7900925,18.5,23.16,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:47,46.08982758,13.19491612,170.550598144531,3.7900925,18.7,23.67,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:48,46.09003152,13.19501226,170.833251953125,3.7900925,18.9,23.78,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:49,46.09023203,13.19511356,171.064575195312,3.7900925,19.2,23.31,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:50,46.09042852,13.19520729,171.43505859375,3.7900925,19.3,23.23,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:51,46.09062644,13.19530127,171.83544921875,3.7900925,19.5,23.39,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:52,46.09083026,13.19539914,172.307983398438,3.7900925,19.6,23.61,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:53,46.0910351,13.19549779,172.921142578125,3.7900925,19.4,23.86,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:54,46.09124046,13.19559921,173.076477050781,3.7900925,19.5,24.13,25,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-12-13 15:45:55,46.09144884,13.19570117,173.279113769531,3.7900925,19.6,24.31,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:56,46.09165483,13.19580708,173.819580078125,3.7900925,19.8,24.08,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:57,46.09187109,13.19591192,173.796997070312,3.7900925,19.5,24.71,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:58,46.09207763,13.19602223,173.657104492188,3.7900925,19.6,24.63,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:45:59,46.09229935,13.1961195,173.587280273438,3.7900925,18.7,25.22,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:00,46.09251544,13.19622076,173.787170410156,3.7900925,18.5,25.36,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:01,46.0927277,13.19632591,173.753967285156,3.7900925,18.6,25.5,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:02,46.09294479,13.19643175,173.428955078125,3.7900925,18.7,25.57,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:03,46.09316651,13.19653742,173.749633789062,3.7900925,18.6,25.7,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:04,46.09338464,13.19664216,173.972290039062,3.7900925,18.4,25.79,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:05,46.09360357,13.19674587,174.226135253906,3.7900925,18.4,25.87,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:06,46.09382559,13.19685138,174.312622070312,3.7900925,18.3,25.9,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:07,46.09404519,13.19695825,174.080749511719,3.7900925,18.2,25.96,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:08,46.09426577,13.19706654,174.270690917969,3.7900925,18.4,25.93,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:09,46.09448752,13.19717049,174.3330078125,3.7900925,18.5,25.95,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:10,46.09471189,13.19727346,174.028564453125,3.7900925,18.5,25.98,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:11,46.09493506,13.19737813,173.704467773438,3.7900925,18.4,26.02,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:12,46.09515733,13.197485,173.982788085938,3.7900925,18.4,26.01,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:13,46.09537719,13.19759245,174.25732421875,3.7900925,18.2,26.03,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:14,46.09559854,13.1976978,174.101806640625,3.7900925,18.1,26.02,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:15,46.09582421,13.19779972,174.144226074219,3.7900925,18.3,26.02,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:16,46.09605139,13.19790487,173.810791015625,3.7900925,18.5,25.99,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:17,46.09627118,13.19801309,173.945190429688,3.7900925,18.3,26.04,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:18,46.09649142,13.19811816,173.632629394531,3.7900925,18.2,26.06,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:19,46.09671274,13.19822317,173.515197753906,3.7900925,18.3,26,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:20,46.09693324,13.19832568,172.967956542969,3.7900925,18.4,26.02,25,"gps",0.4,NA,NA,45,NA,NA,NA,48,NA
2021-12-13 15:46:21,46.09715801,13.19843097,172.661254882812,3.7900925,18.4,26.03,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:22,46.09738006,13.19853649,172.406433105469,3.7900925,18.4,25.98,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:23,46.09760362,13.19864207,172.464233398438,3.7900925,18.3,25.95,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:24,46.09782322,13.19874923,172.641296386719,3.7900925,18.5,25.92,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:25,46.09804285,13.19885626,172.687255859375,3.7900925,18.5,25.88,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:26,46.09825908,13.1989642,172.905822753906,3.7900925,18.5,25.79,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:27,46.09847691,13.19906904,173.421936035156,3.7900925,18.6,25.72,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:28,46.09869888,13.199171,173.060729980469,3.7900925,18.4,25.69,23,"gps",0.4,NA,NA,45,NA,NA,NA,48,NA
2021-12-13 15:46:29,46.09891601,13.19927447,172.919555664062,3.7900925,18.2,25.62,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:30,46.09913622,13.19937921,173.418029785156,3.7900925,18.2,25.55,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:31,46.09935304,13.19948293,173.156555175781,3.7900925,18.3,25.51,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:32,46.09957475,13.19958424,173.356994628906,3.7900925,18.3,25.48,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:33,46.09979236,13.19968852,173.948364257812,3.7900925,18.4,25.42,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:34,46.10000928,13.1997929,174.08642578125,3.7900925,18.4,25.36,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:35,46.10022684,13.1998962,174.347473144531,3.7900925,18.5,25.31,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:36,46.10044216,13.19999763,174.309020996094,3.7900925,18.5,25.22,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:37,46.10065463,13.20009992,174.26953125,3.7900925,18.3,25.22,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:38,46.10087168,13.20020401,174.522033691406,3.7900925,18.2,25.16,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:39,46.1010838,13.20030903,174.793090820312,3.7900925,18.3,25.09,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:40,46.10130149,13.20041249,175.059204101562,3.7900925,18.3,25.03,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:41,46.10151335,13.20051331,175.257568359375,3.7900925,18.4,25,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:42,46.10172835,13.20061368,175.514587402344,3.7900925,18.3,24.95,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:43,46.10194018,13.20071159,175.65234375,3.7900925,18.2,24.89,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:44,46.10215072,13.20081173,175.893981933594,3.7900925,18.2,24.81,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:45,46.10235938,13.20091392,175.797485351562,3.7900925,18.4,24.74,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:46,46.10257038,13.20101612,175.550170898438,3.7900925,18.4,24.68,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:47,46.10278156,13.20111563,175.836242675781,3.7900925,18.4,24.61,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:48,46.10298784,13.20121992,176.089172363281,3.7900925,18.8,24.58,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:49,46.1031958,13.2013234,176.50439453125,3.7900925,18.8,24.53,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:50,46.10340234,13.20142776,176.645141601562,3.7900925,18.5,24.51,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:51,46.10361141,13.20152495,176.627258300781,3.7900925,18.3,24.48,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:52,46.10382095,13.20162349,176.420043945312,3.7900925,18.1,24.49,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:53,46.10403259,13.20172569,176.558044433594,3.7900925,18.1,24.65,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:54,46.10424429,13.20183022,176.722778320312,3.7900925,18.6,24.58,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:55,46.10445297,13.20193231,176.904418945312,3.7900925,18.5,24.69,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:56,46.10466275,13.20203422,177.350219726562,3.7900925,18.4,24.73,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:57,46.1048749,13.20213437,177.839477539062,3.7900925,18.3,24.83,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:58,46.10508684,13.20223838,178.071899414062,3.7900925,18.3,24.88,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
2021-12-13 15:46:59,46.10529671,13.20234245,178.382141113281,3.7900925,18.4,24.94,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,48,NA
