"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-29 18:13:02,46.05120153,13.31397672,136.99072265625,3.7900925,1.5,20.02,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:03,46.05138293,13.31398237,137.328308105469,3.7900925,1.9,20.07,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:04,46.05156309,13.31398852,137.461486816406,3.7900925,1.6,19.99,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:05,46.05174107,13.31399258,137.812744140625,3.7900925,1.5,19.82,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:13:06,46.05191838,13.3139968,138.059936523438,3.7900925,1.3,19.62,16,"gps",0.6,NA,NA,45,NA,NA,NA,86,NA
2021-08-29 18:13:07,46.05209319,13.31400574,139.015747070312,3.7900925,1.3,19.5,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:13:08,46.05226947,13.31400703,139.108215332031,3.7900925,0.9,19.54,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:13:09,46.05244447,13.31400188,138.995971679688,3.7900925,0.7,19.34,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:13:10,46.05262004,13.31400518,138.722045898438,3.7900925,1.2,19.3,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:13:11,46.05279342,13.3140194,138.148620605469,3.7900925,2,19.22,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:13:12,46.0529708,13.31402426,138.928527832031,3.7900925,2.2,19.35,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:13:13,46.0531406,13.31402943,139.640808105469,3.7900925,2,19.32,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:13:14,46.05331422,13.31403506,140.179321289062,3.7900925,1.7,19.29,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:13:15,46.05348561,13.31404176,140.30908203125,3.7900925,1.6,18.91,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:13:16,46.05365946,13.31404901,140.478942871094,3.7900925,1.7,18.95,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:13:17,46.05383146,13.31405852,141.130920410156,3.7900925,1.7,18.9,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:13:18,46.05399718,13.31406224,141.471801757812,3.7900925,1.3,18.68,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:13:19,46.0541632,13.31407279,142.018859863281,3.7900925,1.6,18.59,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:13:20,46.05433361,13.31408183,142.675476074219,3.7900925,1.5,18.71,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:21,46.05450358,13.31408777,143.115051269531,3.7900925,1.1,18.63,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:22,46.05467286,13.31409033,143.430297851562,3.7900925,0.3,18.57,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:23,46.05484253,13.31409269,143.353393554688,3.7900925,359.8,18.58,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:24,46.05501251,13.31409179,143.329650878906,3.7900925,359.1,18.67,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:25,46.05518279,13.31408758,143.469970703125,3.7900925,358.6,18.72,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:26,46.0553498,13.31407841,143.752014160156,3.7900925,358.1,18.82,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:27,46.05551896,13.31406786,143.801086425781,3.7900925,356.8,18.88,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:28,46.05569206,13.31405378,143.807800292969,3.7900925,356,19.02,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:29,46.05586275,13.31403386,143.844482421875,3.7900925,354.3,19.05,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:30,46.05603648,13.31400759,143.955200195312,3.7900925,352.5,19.13,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:31,46.05620956,13.31397998,144.12158203125,3.7900925,351.2,19.25,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:32,46.05638192,13.31394714,144.3369140625,3.7900925,351,19.32,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:33,46.05655327,13.31390295,144.123657226562,3.7900925,349.9,19.39,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:34,46.0567207,13.31386153,144.4404296875,3.7900925,349.3,19.4,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:35,46.05688259,13.31380546,141.74560546875,3.7900925,348.3,19.38,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:36,46.05704622,13.31375241,142.345703125,3.7900925,347.9,19.15,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:37,46.05721213,13.31369073,142.214294433594,3.7900925,347,19.19,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:38,46.05738635,13.31362825,142.447998046875,3.7900925,345.5,19.21,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:39,46.05755933,13.31356484,142.353210449219,3.7900925,344.1,19.22,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:40,46.05771363,13.31349348,142.508544921875,3.7900925,343.6,19.2,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:41,46.05787634,13.31342559,143.260925292969,3.7900925,342.9,19.21,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:42,46.05804246,13.31333832,143.213806152344,3.7900925,341.9,19.3,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:43,46.05820542,13.31325512,143.524597167969,3.7900925,340.2,19.29,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:44,46.05836523,13.31316791,143.127807617188,3.7900925,339.3,19.22,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:45,46.0585215,13.31308067,144.048706054688,3.7900925,338.6,19.11,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:46,46.0586829,13.31298236,144.712280273438,3.7900925,337.2,19.03,19,"gps",0.6,NA,NA,45,NA,NA,NA,86,NA
2021-08-29 18:13:47,46.05883739,13.31288588,144.5439453125,3.7900925,336.2,18.98,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:48,46.05899221,13.31277892,144.392944335938,3.7900925,334.7,18.89,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:49,46.05914659,13.31267591,144.700378417969,3.7900925,334,18.81,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:50,46.05930303,13.31257224,144.285095214844,3.7900925,333.2,18.84,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:51,46.05945294,13.31245922,144.228271484375,3.7900925,332.6,18.99,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:52,46.05960024,13.31234473,143.757202148438,3.7900925,331.8,19.13,19,"gps",0.6,NA,NA,45,NA,NA,NA,86,NA
2021-08-29 18:13:53,46.05975726,13.3122293,144.366333007812,3.7900925,332.2,19.28,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:54,46.05991425,13.31211955,145.039428710938,3.7900925,332.2,19.48,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:55,46.06007743,13.31200019,145.341918945312,3.7900925,332.6,20.16,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:56,46.06025182,13.31187653,145.546081542969,3.7900925,332.8,21.25,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:57,46.06043014,13.31174865,145.712280273438,3.7900925,332.3,22.27,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:58,46.06061328,13.31160008,145.338012695312,3.7900925,331.3,23.38,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:13:59,46.06080367,13.31144895,145.315368652344,3.7900925,331.9,24.34,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:00,46.06100472,13.31129512,145.29833984375,3.7900925,332.6,25.04,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:01,46.06121279,13.31114358,146.139343261719,3.7900925,333.9,25.44,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:02,46.06141776,13.31099934,146.507934570312,3.7900925,334.8,25.77,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:03,46.06163035,13.31085926,146.326599121094,3.7900925,334.6,25.91,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:04,46.06183628,13.31070947,146.60400390625,3.7900925,334,25.72,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:05,46.06204489,13.31056299,147.197631835938,3.7900925,334.9,25.43,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:06,46.06224821,13.31041584,147.370910644531,3.7900925,335,25.28,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:07,46.06245142,13.31027217,147.571044921875,3.7900925,335,25.16,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:08,46.06265611,13.31012822,147.998657226562,3.7900925,334.5,25.04,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:09,46.0628562,13.30998171,148.115234375,3.7900925,333.8,24.82,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:10,46.06305189,13.30983794,148.434020996094,3.7900925,333.1,24.65,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:11,46.06324978,13.30970265,148.448913574219,3.7900925,332.9,24.39,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:12,46.06344399,13.30955881,148.820007324219,3.7900925,332.7,24.2,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:13,46.06364064,13.30942283,149.759216308594,3.7900925,333.3,24.03,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:14,46.0638336,13.3092827,150.018127441406,3.7900925,332.6,23.88,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:15,46.06402309,13.30914511,149.910522460938,3.7900925,332.8,23.77,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:16,46.06421735,13.30900945,149.984008789062,3.7900925,333.5,23.72,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:17,46.06440959,13.30887557,150.706787109375,3.7900925,333.5,23.68,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:18,46.06460158,13.30874026,151.247314453125,3.7900925,334.1,23.67,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:19,46.06479213,13.308608,151.271606445312,3.7900925,333.8,23.56,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:20,46.06498191,13.30848776,151.05908203125,3.7900925,335.1,23.24,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:21,46.0651713,13.30837604,150.968627929688,3.7900925,338.1,23.06,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:23,46.06556586,13.3082014,150.030090332031,3.7900925,346.4,23,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:24,46.06576737,13.30814654,149.962036132812,3.7900925,350.3,22.87,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:25,46.06596895,13.30810562,149.881286621094,3.7900925,353.2,22.72,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:26,46.06616801,13.30808189,150.09375,3.7900925,356.1,22.3,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:27,46.06636699,13.30807209,150.181457519531,3.7900925,359.5,22.13,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:28,46.06656436,13.30807719,150.206237792969,3.7900925,3.3,21.93,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:29,46.06676195,13.30810064,150.211975097656,3.7900925,6,21.97,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:30,46.06696109,13.30813115,150.357177734375,3.7900925,8.9,22.09,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:31,46.06715456,13.30818018,150.28125,3.7900925,10.8,21.87,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:32,46.06734862,13.30823345,150.602172851562,3.7900925,11.4,22.07,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:33,46.0675437,13.30828332,150.623291015625,3.7900925,11.2,22.04,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:34,46.0677382,13.30833776,150.960754394531,3.7900925,10.9,22.06,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:35,46.06793725,13.30838906,150.405395507812,3.7900925,10.5,21.99,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:36,46.06812903,13.30843867,150.568603515625,3.7900925,10.8,21.83,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:37,46.06832038,13.30849132,150.832824707031,3.7900925,10.3,21.64,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:38,46.06850884,13.30854076,150.52197265625,3.7900925,9.7,21.18,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:39,46.06869459,13.30859273,150.42822265625,3.7900925,10.4,20.81,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:40,46.06887215,13.3086374,150.551696777344,3.7900925,10.5,20.11,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:41,46.0690474,13.30867996,150.139038085938,3.7900925,10.8,19.28,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:42,46.06919782,13.30872491,150.056396484375,3.7900925,10.9,17.43,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:43,46.06933737,13.30876593,150.054626464844,3.7900925,10.7,16.04,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:44,46.06945936,13.30881715,150.063537597656,3.7900925,16.8,14.33,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:45,46.06956551,13.30887652,150.219787597656,3.7900925,22.1,12.69,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:46,46.06965527,13.30894079,150.085693359375,3.7900925,27,11.21,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:14:47,46.06972632,13.30901305,150.012084960938,3.7900925,36.2,10,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:48,46.06978238,13.30910187,150.221069335938,3.7900925,48.8,9.54,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:49,46.06984085,13.30918724,150.177551269531,3.7900925,44.2,9.27,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:50,46.06991494,13.30924444,149.94677734375,3.7900925,26,9.11,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:51,46.06999914,13.30925449,149.879516601562,3.7900925,2.7,9.16,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:52,46.07008085,13.30921929,150.476318359375,3.7900925,339.8,9.43,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:53,46.07015996,13.3091606,151.14697265625,3.7900925,335.5,10.03,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:54,46.07024483,13.30911201,150.622924804688,3.7900925,346,10.57,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:55,46.07034519,13.30909297,150.811706542969,3.7900925,354.5,11.24,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:56,46.07045507,13.30909349,151.037658691406,3.7900925,1.6,12.06,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:57,46.07056951,13.30909909,150.831298828125,3.7900925,5.5,12.63,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:58,46.07069673,13.30912025,150.837646484375,3.7900925,8.1,13.79,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:14:59,46.07082517,13.30914719,151.270446777344,3.7900925,10.4,14.5,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:00,46.07095823,13.30918646,150.8876953125,3.7900925,12.3,15.14,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:01,46.07109954,13.30922894,150.701171875,3.7900925,11.8,15.89,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:02,46.07124904,13.30926874,151.152221679688,3.7900925,10.6,16.64,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:03,46.07139753,13.30930946,150.923950195312,3.7900925,10.5,17.14,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:04,46.0715464,13.30934889,150.656494140625,3.7900925,10.7,16.96,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:05,46.07169994,13.30938973,150.938110351562,3.7900925,10.8,17.27,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:06,46.07185456,13.30943134,151.131103515625,3.7900925,10.8,17.43,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:07,46.07200928,13.30947128,151.502807617188,3.7900925,10.2,17.62,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:08,46.07216807,13.30951135,151.543823242188,3.7900925,9.8,17.71,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:09,46.07232586,13.3095485,151.570068359375,3.7900925,9.4,17.69,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:10,46.0724871,13.30957562,151.540954589844,3.7900925,5.7,17.7,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:11,46.07264556,13.30959031,151.858154296875,3.7900925,1.2,17.76,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:12,46.07280587,13.30958657,151.902587890625,3.7900925,357.9,17.82,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:13,46.07296885,13.3095833,151.942321777344,3.7900925,358,17.93,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:14,46.07313163,13.30957716,152.083312988281,3.7900925,357.7,18.09,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:15,46.07329673,13.30957872,153.131408691406,3.7900925,357.3,18.24,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:16,46.07346105,13.30957292,153.627868652344,3.7900925,356.7,18.29,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:17,46.07362944,13.30956203,153.650695800781,3.7900925,357.3,18.5,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:18,46.07379871,13.3095567,153.425659179688,3.7900925,357.9,18.49,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:19,46.07396655,13.30954953,153.53125,3.7900925,357.4,18.61,17,"gps",NA,NA,NA,45,NA,NA,NA,86,NA
2021-08-29 18:15:20,46.07413673,13.30953996,153.672241210938,3.7900925,357.5,18.91,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:21,46.0743088,13.30952434,153.023010253906,3.7900925,357.4,18.89,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:22,46.0744813,13.30951604,153.28955078125,3.7900925,357.8,19.12,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:23,46.07465653,13.30951033,153.278381347656,3.7900925,359.5,19.21,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:24,46.0748301,13.30950336,153.387329101562,3.7900925,358.5,19.29,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:25,46.07500669,13.30949428,153.581909179688,3.7900925,358,19.45,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:26,46.07518511,13.30948933,153.527526855469,3.7900925,359.3,19.56,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:27,46.07536441,13.30948309,153.55224609375,3.7900925,359.2,19.77,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:28,46.07554517,13.30947513,153.587280273438,3.7900925,358.6,19.78,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:29,46.0757225,13.30946719,153.6259765625,3.7900925,358.2,19.77,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:30,46.07590388,13.30945847,154.044494628906,3.7900925,357.5,19.94,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:31,46.07608462,13.30945032,154.180297851562,3.7900925,358.4,19.92,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:32,46.07626054,13.30944043,154.228698730469,3.7900925,358.4,19.68,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:33,46.0764396,13.30943222,154.475952148438,3.7900925,357.8,19.58,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:34,46.07661875,13.3094252,154.431030273438,3.7900925,357.9,19.61,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:35,46.07679636,13.30942024,154.434326171875,3.7900925,358.4,19.52,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:36,46.07697223,13.30940929,154.332275390625,3.7900925,357.3,19.57,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:37,46.07714798,13.3094033,155.025146484375,3.7900925,358,19.6,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:38,46.07732397,13.30939654,155.084106445312,3.7900925,357.4,19.63,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:39,46.07750364,13.30938036,154.179809570312,3.7900925,357.9,19.56,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:40,46.07767825,13.30937429,155.03564453125,3.7900925,356.8,19.48,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:41,46.07785474,13.30936405,155.166320800781,3.7900925,357.3,19.63,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:42,46.07803683,13.30935253,156.029724121094,3.7900925,358,19.68,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:43,46.07821453,13.30934856,155.916076660156,3.7900925,358,19.67,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:44,46.07838711,13.30934869,156.929382324219,3.7900925,358.3,19.55,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:45,46.078558,13.30934764,157.786560058594,3.7900925,358.5,19.19,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:46,46.07872755,13.30933952,157.610229492188,3.7900925,358.6,18.83,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:47,46.07889358,13.30932401,157.996643066406,3.7900925,355.2,18.37,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,86,NA
2021-08-29 18:15:48,46.07905469,13.30928942,158.125732421875,3.7900925,349.9,17.94,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:49,46.07919496,13.30923792,157.668579101562,3.7900925,346,17.52,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:50,46.07933411,13.30917939,158.349853515625,3.7900925,340.5,16.93,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:51,46.07947572,13.30910873,157.756164550781,3.7900925,340.5,16.33,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:52,46.07960914,13.30903846,156.999084472656,3.7900925,341.2,15.99,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:53,46.07973224,13.30897661,157.055053710938,3.7900925,340.6,15.92,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:54,46.0798647,13.30891285,157.484008789062,3.7900925,341.5,15.78,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:55,46.08000048,13.30885211,157.469482421875,3.7900925,341.7,15.92,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-08-29 18:15:56,46.08013645,13.30879298,158.086547851562,3.7900925,342.7,15.81,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
