"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-01 17:11:11,46.11237703,13.26989968,180.306091308594,3.7900925,145.3,13.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:12,46.11228294,13.26999089,179.995239257812,3.7900925,145.2,12.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:13,46.11219346,13.27007546,180.025695800781,3.7900925,145.2,11.85,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:14,46.11210901,13.27016069,179.388122558594,3.7900925,145.6,11.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:15,46.11202206,13.27025135,178.794189453125,3.7900925,145.6,12.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:16,46.11197666,13.27029064,179.518310546875,3.7900925,146.3,8.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:17,46.11191589,13.27034661,179.592163085938,3.7900925,146.7,8.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:18,46.11185588,13.27040018,179.533325195312,3.7900925,148.7,8.43,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:19,46.11180909,13.27043719,179.799133300781,3.7900925,151.5,7,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:20,46.11175755,13.27047276,179.485473632812,3.7900925,153.1,6.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:21,46.11173027,13.27049556,179.64404296875,3.7900925,154.4,4.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:22,46.11169736,13.27051922,179.57470703125,3.7900925,155.7,4.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:23,46.11166661,13.27054192,179.607360839844,3.7900925,157,3.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:24,46.11163682,13.27055264,179.849609375,3.7900925,158.4,3.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:25,46.11160419,13.27057785,179.602600097656,3.7900925,159.9,3.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:26,46.11156343,13.27059619,179.75,3.7900925,161.9,4.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:27,46.1115254,13.27061189,179.824951171875,3.7900925,164.7,4.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:28,46.11149102,13.27062437,179.763427734375,3.7900925,167,3.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:29,46.11145865,13.27063279,179.850341796875,3.7900925,168.9,3.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:30,46.11142848,13.27063916,180.119995117188,3.7900925,170.7,3.42,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:31,46.11140131,13.27064455,180.428344726562,3.7900925,172.4,3.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:32,46.11137937,13.27064967,180.67529296875,3.7900925,173.6,2.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:33,46.11135887,13.27065472,180.968444824219,3.7900925,174.9,2.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:34,46.11133928,13.27065896,181.218078613281,3.7900925,174.6,2.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:35,46.11132596,13.27066226,181.391723632812,3.7900925,175.3,1.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:36,46.11131164,13.27066652,181.260192871094,3.7900925,175.6,1.76,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:37,46.11128425,13.27067102,181.318176269531,3.7900925,176.1,3.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:38,46.11123247,13.27068085,181.535034179688,3.7900925,177.8,5.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:39,46.11116426,13.27068439,181.491455078125,3.7900925,179.6,7.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:40,46.11109743,13.27068077,181.76953125,3.7900925,181.4,7.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:41,46.11102298,13.27068897,181.548767089844,3.7900925,176.8,8.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:42,46.1109496,13.27070226,181.232177734375,3.7900925,170.3,8.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:43,46.11086911,13.27073193,180.569213867188,3.7900925,159,8.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:44,46.1107877,13.27082648,180.76123046875,3.7900925,144.9,10.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:45,46.11072037,13.27092217,181.5908203125,3.7900925,132.2,10.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:46,46.11067803,13.27104381,181.35107421875,3.7900925,117.9,10.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:47,46.11065269,13.27117774,181.454711914062,3.7900925,103.4,10.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:48,46.1106512,13.27132654,181.331237792969,3.7900925,90.1,10.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:49,46.1106717,13.27147419,181.439697265625,3.7900925,76.5,11.41,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:50,46.1107229,13.2716071,180.58837890625,3.7900925,61.4,11.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:51,46.11078953,13.27172403,180.390319824219,3.7900925,47.8,11.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:52,46.11087488,13.27182396,180.886535644531,3.7900925,37.2,12.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:53,46.11096714,13.27192823,180.797668457031,3.7900925,34.8,12.91,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:54,46.11106223,13.27204358,180.689880371094,3.7900925,38.9,13.87,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:55,46.11115161,13.27216951,180.7607421875,3.7900925,43.3,14.02,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:56,46.11123452,13.27230289,180.789184570312,3.7900925,48.9,13.86,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:57,46.11131035,13.27244927,180.905151367188,3.7900925,53.7,14,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:58,46.11138357,13.27260978,181.238647460938,3.7900925,56.4,14.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:11:59,46.11145511,13.27277564,181.232421875,3.7900925,56.7,14.85,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:00,46.11153174,13.27294329,181.3740234375,3.7900925,56.5,15.3,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:01,46.11160776,13.27311476,181.125366210938,3.7900925,56.8,15.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:02,46.11169052,13.27329174,181.214477539062,3.7900925,56.4,16.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:03,46.11177162,13.27347071,181.217956542969,3.7900925,56.7,16.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:04,46.11184931,13.27364613,181.404418945312,3.7900925,57.2,16.34,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:05,46.11192762,13.27382451,181.47314453125,3.7900925,57,16.16,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:06,46.11200538,13.27400114,181.154296875,3.7900925,57.2,16.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:07,46.11208308,13.27417798,181.054809570312,3.7900925,57,15.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:08,46.11216142,13.27435106,181.005859375,3.7900925,57.2,15.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:09,46.11224079,13.2745307,181.095825195312,3.7900925,56.6,16.13,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:10,46.1123204,13.27470598,181.397338867188,3.7900925,55.4,16.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:11,46.11239889,13.27488417,181.119873046875,3.7900925,57.9,16.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:12,46.11247841,13.27506929,180.785766601562,3.7900925,57.7,16.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:13,46.11256316,13.27525806,180.616943359375,3.7900925,57,17.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:14,46.11264579,13.27544162,180.563415527344,3.7900925,56.9,16.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:15,46.11272943,13.27562739,180.50537109375,3.7900925,57.4,16.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:16,46.1128084,13.27581119,180.5029296875,3.7900925,57.9,16.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:17,46.11288895,13.27599057,180.455383300781,3.7900925,57.9,16.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:18,46.11296751,13.27616704,180.24658203125,3.7900925,55.6,16.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:19,46.11304996,13.27634726,180.265991210938,3.7900925,56.5,16.13,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:20,46.11312066,13.27651411,180.559448242188,3.7900925,54.8,15.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:21,46.11319457,13.27667938,180.673522949219,3.7900925,55.9,15.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:22,46.11326577,13.27684173,180.713623046875,3.7900925,56.4,14.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:23,46.11333287,13.27700485,180.931274414062,3.7900925,56.4,14.44,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:24,46.11339598,13.2771597,181.2255859375,3.7900925,51.9,13.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:25,46.11344677,13.2773204,180.905151367188,3.7900925,49.9,13.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:26,46.11348778,13.27748084,180.657043457031,3.7900925,69.5,13.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:27,46.11353157,13.27763965,180.33740234375,3.7900925,71.5,13.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:28,46.11356155,13.27779319,180.6875,3.7900925,74.1,12.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:29,46.11358256,13.27794726,180.617004394531,3.7900925,79.1,12.03,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:30,46.11359831,13.278085,180.981201171875,3.7900925,82.5,10.3,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:31,46.1136056,13.27819653,181.409484863281,3.7900925,89.7,7.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:32,46.11359957,13.27829647,181.352966308594,3.7900925,99.1,7.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:33,46.11358535,13.27838655,180.828979492188,3.7900925,111.2,7.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:34,46.11354016,13.2784753,180.719482421875,3.7900925,127.2,8.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:35,46.11347794,13.2785684,180.412902832031,3.7900925,130.2,9.82,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:36,46.11340849,13.2786769,180.486572265625,3.7900925,124.7,11.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:37,46.11333623,13.27880822,180.341796875,3.7900925,125.7,12.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:38,46.11325715,13.27895216,180.188598632812,3.7900925,124.8,13.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:39,46.11317361,13.27911236,179.706176757812,3.7900925,125.3,15.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:40,46.11308122,13.27927408,179.40869140625,3.7900925,128.2,16.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:41,46.11298136,13.27943014,179.3798828125,3.7900925,130.8,16.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:42,46.11287189,13.27957135,179.0859375,3.7900925,138.1,16.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:43,46.11274559,13.27968876,178.910400390625,3.7900925,148.5,16.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:44,46.11260614,13.27979083,178.894714355469,3.7900925,158,17,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:45,46.1124459,13.27987678,178.873229980469,3.7900925,161.5,18.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:46,46.11228035,13.27994549,179.158447265625,3.7900925,165.3,18.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:47,46.11210184,13.28002214,179.184692382812,3.7900925,167.8,20.27,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:48,46.1119282,13.28009292,178.530517578125,3.7900925,169.2,20.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:49,46.11175154,13.28016402,179.252685546875,3.7900925,168.3,20.16,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:50,46.1115768,13.28023818,179.36474609375,3.7900925,165.4,20.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:51,46.11140013,13.28031181,179.302978515625,3.7900925,166.7,20.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:52,46.11122335,13.28038778,179.303649902344,3.7900925,166.1,20.44,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:53,46.11104404,13.28046035,179.300964355469,3.7900925,165.7,20.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:54,46.11086675,13.2805356,179.133911132812,3.7900925,164.6,20.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:55,46.11068703,13.28061338,179.308410644531,3.7900925,159.9,20.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:56,46.11050711,13.28069447,179.379821777344,3.7900925,163.1,20.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:57,46.11032737,13.28078014,179.079284667969,3.7900925,162.5,20.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:58,46.11014885,13.28087053,179.174926757812,3.7900925,163.2,20.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:12:59,46.10997352,13.28097007,179.00439453125,3.7900925,159.2,20.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:00,46.10979539,13.28106508,179.051940917969,3.7900925,159.2,20.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:01,46.10961836,13.28115938,179.3837890625,3.7900925,159.7,20.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:02,46.10943591,13.28125243,179.74169921875,3.7900925,164.2,20.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:03,46.10925845,13.2813523,179.657470703125,3.7900925,161.1,21.05,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:04,46.10907994,13.28145054,179.700866699219,3.7900925,160.4,21.07,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:05,46.10890278,13.28154959,179.654602050781,3.7900925,159.4,21.05,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:06,46.10872942,13.28164718,179.517883300781,3.7900925,159.5,21.01,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:07,46.10855458,13.28174341,179.517028808594,3.7900925,161.9,20.96,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:08,46.10838004,13.28183668,179.891174316406,3.7900925,162.2,20.87,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:09,46.10820504,13.28192453,179.643615722656,3.7900925,159.5,20.81,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:10,46.10803218,13.2820069,179.408752441406,3.7900925,159.6,20.76,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:11,46.10785281,13.28208145,179.287841796875,3.7900925,163.1,20.85,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:12,46.10767138,13.28214611,179.299194335938,3.7900925,166.5,20.75,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:13,46.10748664,13.28220718,179.159545898438,3.7900925,166,20.75,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:14,46.10730556,13.28226082,178.813110351562,3.7900925,171.7,20.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:15,46.10712681,13.28230566,178.394592285156,3.7900925,167.4,20.63,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:16,46.10694596,13.28235536,178.067749023438,3.7900925,167.7,20.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:17,46.10676553,13.2824018,177.916687011719,3.7900925,169.2,20.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:18,46.10658755,13.28244607,177.368041992188,3.7900925,169.3,20.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:19,46.10640218,13.28249408,177.21435546875,3.7900925,169.3,20.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:20,46.10621754,13.28253981,177.24609375,3.7900925,169.8,20.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:21,46.106032,13.282587,176.95947265625,3.7900925,168.5,21.11,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:22,46.1058482,13.28263521,176.577880859375,3.7900925,169.4,21.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:23,46.10565837,13.2826875,176.588134765625,3.7900925,171.9,21.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:24,46.10546651,13.28273411,176.542114257812,3.7900925,172,21.62,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:25,46.1052761,13.28276037,176.532897949219,3.7900925,176.1,21.21,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:26,46.10507113,13.28280538,176.409240722656,3.7900925,171.7,22.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:27,46.10487919,13.28286126,176.337524414062,3.7900925,170.1,21.77,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:28,46.10468871,13.28290426,175.788330078125,3.7900925,164.9,21.75,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:29,46.104499,13.2829631,175.606506347656,3.7900925,163.9,21.62,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:30,46.10431061,13.28301856,175.588928222656,3.7900925,166.4,21.74,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:31,46.10411671,13.28307442,175.293395996094,3.7900925,167,21.95,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:32,46.10393122,13.28313291,174.469116210938,3.7900925,166.5,21.34,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:33,46.10373833,13.2831739,174.507690429688,3.7900925,170.3,21.33,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:34,46.1035383,13.28320771,174.091674804688,3.7900925,163.2,21.84,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:35,46.10334357,13.28325066,174.074157714844,3.7900925,171.1,22.53,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:36,46.1031577,13.28331013,173.812133789062,3.7900925,167.8,21.56,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:37,46.10296832,13.28335032,173.934326171875,3.7900925,171.6,21.58,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:38,46.10277359,13.28340437,174.213989257812,3.7900925,171.5,21.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:39,46.10258022,13.28347636,174.991943359375,3.7900925,168.4,21.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:40,46.10238972,13.28353461,174.210205078125,3.7900925,168.5,21.61,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:41,46.10220464,13.28359862,173.151123046875,3.7900925,167.6,21.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:42,46.10201662,13.2836696,173.070373535156,3.7900925,162.6,21.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:43,46.10182577,13.28372943,173.581359863281,3.7900925,163.5,21.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:44,46.10164066,13.28381764,173.806335449219,3.7900925,161.8,21.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:45,46.10146067,13.28391472,173.933715820312,3.7900925,158.6,21,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:46,46.10128757,13.28402819,173.834594726562,3.7900925,154.5,20.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:47,46.10111448,13.28414523,174.109130859375,3.7900925,153.9,20.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:48,46.10094629,13.28427126,174.168762207031,3.7900925,150.9,20.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:49,46.10077357,13.28440662,174.338012695312,3.7900925,148.6,21.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:50,46.10062513,13.28455826,173.93896484375,3.7900925,145.8,20.73,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:51,46.10046938,13.28470252,173.579833984375,3.7900925,144.5,20.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:53,46.10017321,13.28504637,172.451049804688,3.7900925,140.1,20.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:54,46.10003665,13.2852313,172.344909667969,3.7900925,136.7,20.74,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:55,46.09990871,13.28542194,172.461975097656,3.7900925,134.5,20.69,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:56,46.09978452,13.28562308,172.420593261719,3.7900925,131.5,20.55,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:57,46.09966616,13.28582244,172.157470703125,3.7900925,129.9,20.35,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:58,46.09955154,13.28602118,172.130798339844,3.7900925,129.4,20.22,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:13:59,46.09943553,13.28622547,172.211059570312,3.7900925,128.9,20.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:00,46.09932269,13.28642881,172.051391601562,3.7900925,129.7,19.92,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:01,46.09920881,13.28662817,171.74072265625,3.7900925,129,19.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:02,46.09909298,13.28682461,171.866821289062,3.7900925,131,19.49,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:03,46.09897883,13.2870123,172.424926757812,3.7900925,130.6,19.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:04,46.09886608,13.28718824,172.107238769531,3.7900925,137.4,19.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:05,46.0987509,13.28736101,171.9736328125,3.7900925,146,18.47,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:06,46.09863571,13.28753153,171.642211914062,3.7900925,140.9,18.54,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:07,46.09850801,13.28769314,171.893615722656,3.7900925,144.3,18.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:08,46.09837641,13.28784349,172.192504882812,3.7900925,144.7,18.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:09,46.09824456,13.28798245,172.0224609375,3.7900925,145.4,18.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-02-01 17:14:10,46.09811564,13.2881202,171.7041015625,3.7900925,147.2,17.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
