"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-12-16 09:59:38,46.1194474,13.25649772,183,9,265.3,20.0802,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:39,46.11942545,13.25623013,182,9,265.5,20.12016,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:40,46.11940684,13.25597806,182,9,268.8,19.730022,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:41,46.119388,13.25573355,182,9,264.4,19.33026,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:42,46.11936192,13.25547618,181,9,265.1,19.49201,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:43,46.11934376,13.25521484,180,9,266.7,19.96036,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:44,46.11932478,13.25496387,179,9,265.8,20.101097,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:45,46.11931311,13.25470268,180,9,264.1,20.12056,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:46,46.11929149,13.25443411,181,10,264.3,20.610546,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:47,46.11928049,13.25415092,180,10,264.9,20.941263,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:48,46.11925814,13.25388384,180,10,264.1,20.931053,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:49,46.11923597,13.25360277,181,10,263.4,21.44015,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:50,46.11922288,13.2533326,182,10,265.1,21.060287,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:51,46.11920056,13.25307424,181,10,265,20.680408,9,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 09:59:52,46.11918888,13.25280741,182,10,265.7,20.390413,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:53,46.11916862,13.25253559,181,10,264.2,21.24053,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:54,46.11915133,13.25224152,182,10,264.6,21.690022,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:55,46.11913342,13.25193162,182,10,265.4,22.85022,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:56,46.11912381,13.25162953,181,10,266.4,23.940353,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:57,46.11911431,13.25131605,180,10,266.4,24.020533,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:58,46.11912271,13.25095575,180,10,269.8,26.360031,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:59,46.11913309,13.25061962,179,10,271.8,27.080002,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:00,46.11913661,13.25025982,179,10,272.3,27.520308,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:01,46.11915468,13.24988494,180,9,274.3,28.69127,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:02,46.11917678,13.24953191,179,10,275.5,29.300007,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:03,46.11922379,13.2491501,180,10,278.7,29.160248,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:04,46.11927551,13.24878335,181,10,279.9,29.240206,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:05,46.11932986,13.24840088,182,10,280.8,29.77043,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:06,46.11938282,13.24803126,182,10,280.5,29.860168,9,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 10:00:07,46.11943851,13.24765143,182,11,280.6,29.550026,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:08,46.11951472,13.2472797,183,11,282.6,29.66006,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:09,46.11961733,13.24695195,182,11,286.4,28.460297,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:10,46.11970155,13.24660448,182,11,287.7,27.980017,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:11,46.11978288,13.24627916,182,11,288.1,27.61003,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:12,46.11986813,13.24595138,182,10,289.4,26.640827,9,"gps",1,0.9,1.4,45,NA,NA,NA,62,NA
2020-12-16 10:00:13,46.11995407,13.24563737,182,11,289.8,26.560068,9,"gps",1,0.9,1.4,45,NA,NA,NA,62,NA
2020-12-16 10:00:14,46.12003485,13.2453217,182,11,289.6,26.310093,9,"gps",1,0.9,1.4,45,NA,NA,NA,62,NA
2020-12-16 10:00:15,46.12008705,13.24501636,181,11,288.1,25.290098,9,"gps",1,0.9,1.4,45,NA,NA,NA,62,NA
2020-12-16 10:00:16,46.12016873,13.24469838,181,11,288.6,25.19002,9,"gps",1,0.9,1.4,45,NA,NA,NA,62,NA
2020-12-16 10:00:17,46.12023829,13.24442516,181,11,290.6,23.750135,9,"gps",1,0.9,1.4,45,NA,NA,NA,62,NA
2020-12-16 10:00:18,46.12031494,13.24415137,182,11,291,23.530106,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:19,46.12039427,13.24386477,182,11,291.1,23.400078,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:22,46.12069706,13.2430702,181,11,296.8,22.860178,8,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 10:00:23,46.12078958,13.24284715,182,10,299.8,22.61107,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:24,46.12089742,13.24258897,182,11,300.4,22.600498,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:25,46.1210292,13.24232431,183,11,302.7,23.11014,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:26,46.12116479,13.24205824,182,10,305.4,23.480103,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:27,46.12129385,13.24181788,183,10,307.2,23.410257,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:28,46.12143131,13.24159237,180,10,308.5,23.441795,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:29,46.1215637,13.24135401,181,10,308.7,23.25002,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:30,46.12172276,13.24113261,180,10,311.5,24.130348,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:31,46.12187587,13.24090289,181,10,312.6,24.32,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:32,46.12202025,13.24068755,180,10,314.9,24.110003,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:33,46.12218264,13.24045936,180,10,314.9,24.580051,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:34,46.12235159,13.24022442,181,10,315.4,24.8401,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:35,46.12251678,13.23998782,181,10,315.1,25.39007,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:36,46.12268023,13.23976141,180,10,315.4,25.610031,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:37,46.12285239,13.23951938,179,10,314.9,26.430155,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:38,46.12301613,13.23927666,179,10,315.1,26.200003,9,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 10:00:39,46.12319545,13.23903704,180,10,315.9,26.640316,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:40,46.12336076,13.23880352,178,10,315.9,26.510067,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:41,46.12352829,13.23857077,178,9,315.6,26.170925,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:42,46.12369968,13.23833295,180,9,315.2,25.850937,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:43,46.12385733,13.23810146,180,10,313.6,25.210388,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:44,46.12400548,13.23785574,181,10,311.2,25.020288,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:45,46.12414188,13.23760463,181,10,309.6,24.820454,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:46,46.12428255,13.23737095,181,10,309.6,24.610292,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:47,46.12442097,13.23713702,182,11,309.7,24.310247,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:48,46.12452586,13.23685551,182,10,302.9,24.59,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:49,46.12464118,13.2365929,182,10,302.1,24.580458,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:50,46.12474563,13.23628732,183,11,298.3,24.74029,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:51,46.1248431,13.23601202,183,11,297,24.620132,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:52,46.12487482,13.2357086,183,10,291.4,23.820019,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:53,46.12495421,13.23541567,184,11,291,23.880007,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2020-12-16 10:00:54,46.12498317,13.23510589,185,10,285.1,23.98,9,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 10:00:55,46.12501872,13.23480366,186,10,282.6,24.530052,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:56,46.12505315,13.23449154,188,10,280.1,24.47005,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:57,46.12508306,13.23418617,186,10,277.8,24.880007,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:58,46.12509997,13.23385825,186,10,274.6,25.110033,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:00:59,46.12510344,13.23352631,185,10,273.5,25.18007,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:00,46.1250823,13.23321872,186,10,268.1,24.33001,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:01,46.12507071,13.23290728,187,10,266.4,23.870075,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:02,46.12505504,13.23261204,188,10,265.6,23.52,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:03,46.12502896,13.23231539,189,9,264.2,23.270174,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:04,46.12499731,13.23200529,188,9,265.1,23.060078,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:05,46.12496843,13.23171352,189,10,264.5,22.940022,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:06,46.12494134,13.23140957,189,11,263.7,22.890003,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:07,46.12490654,13.23114811,190,10,264.5,21.720009,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:08,46.12489225,13.23088462,191,10,264.8,20.92,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:09,46.12488652,13.23060837,190,10,265.5,20.790617,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:10,46.12486511,13.23034474,191,10,264.7,20.583326,10,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 10:01:11,46.12485982,13.23008735,193,10,266.6,19.76134,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:12,46.12484841,13.2298404,193,10,267.9,19.570126,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:13,46.12484891,13.22958712,193,10,268.7,19.53,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:14,46.12486247,13.22937018,193,10,272.5,18.640453,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:15,46.12487351,13.22911311,194,10,273.2,18.880066,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:16,46.12491141,13.22887775,194,10,278.2,18.49022,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:17,46.12492547,13.22865715,192,10,277.3,17.970802,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:18,46.12495403,13.22841556,192,10,278.5,17.710138,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:19,46.12497071,13.22818995,192,10,278,17.070011,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:20,46.12500931,13.22799574,193,10,280.5,15.430392,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:21,46.12504252,13.22782719,192,10,283,14.550279,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:22,46.12507564,13.22770463,192,10,285.6,11.5915575,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:23,46.12507856,13.22760964,192,10,283.6,8.930274,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:24,46.12510742,13.22750426,190,11,285.8,8.560094,10,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:31,46.12531288,13.22712731,190,11,304.5,7.180063,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:44,46.12612966,13.22536233,188,11,306.1,13.730058,9,"gps",1.2,0.9,1.5,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 10:01:45,46.12616738,13.22519362,188,10,306.9,13.410373,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2020-12-16 10:01:46,46.12624086,13.22508918,187,10,316.8,12.710393,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:47,46.12632603,13.22496479,187,10,318.7,12.92019,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:48,46.12641658,13.22488491,188,10,326.1,12.562106,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:49,46.12652465,13.22481004,189,10,333.3,13.192562,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:50,46.12665351,13.22469697,191,10,332.6,13.661772,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:01:51,46.12678706,13.22459381,189,11,332.8,14.350502,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 10:02:25,46.12964362,13.2241388,199,11,331.6,9.322365,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:02:26,46.12973335,13.22408776,201,11,332.7,9.380901,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:02:27,46.12983932,13.22402469,201,11,338,9.8901825,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:02:29,46.13006107,13.2239542,203,11,346.9,11.040018,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:02:30,46.13017099,13.22393154,202,11,349.1,11.6,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:02:31,46.13028654,13.22386594,203,11,348.3,12.010505,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:02:32,46.13038662,13.22384377,204,11,348.7,11.950205,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:02:54,46.13289696,13.22340131,206,11,352.9,12.840015,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:02:55,46.13301855,13.22339872,206,11,353.5,12.85,9,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",61,NA
2020-12-16 10:02:56,46.13304934,13.22338255,207,11,351.5,10.640042,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:04,46.13321717,13.2232123,204,11,315.7,3.0761175,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:05,46.13321646,13.22317171,203,10,289.9,4.0668664,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:06,46.13320585,13.22310266,205,10,273,4.5235825,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:07,46.1332055,13.22304582,204,10,272.1,3.7908442,8,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:08,46.13322068,13.22297309,205,10,271.7,3.340449,8,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:09,46.13321064,13.22293455,206,9,277,3.5906823,8,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:10,46.1332055,13.22290039,207,9,281.5,2.735416,8,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:32,46.13372482,13.22278653,219,11,40.9,1.0600471,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:39,46.13373477,13.22282697,215,11,337.4,0.7125307,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:40,46.13374197,13.22283658,214,11,336.8,0.88022727,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:41,46.13374451,13.22284593,215,11,86.8,0.39051247,9,"gps",1,0.9,1.3,45,NA,NA,"UNKNOWN",61,NA
2020-12-16 10:03:42,46.13374131,13.22285764,214,10,NA,0.05,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:43,46.13374123,13.22287779,215,10,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:44,46.13373981,13.22288519,214,11,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:45,46.1337402,13.22288807,214,10,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:46,46.13373425,13.2228896,214,10,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:47,46.13373238,13.22288763,215,10,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:48,46.13372462,13.22288165,215,10,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:49,46.133724,13.22286726,216,10,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:50,46.13372341,13.22285341,216,10,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:51,46.13372258,13.2228467,215,10,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:52,46.13372207,13.22284289,215,9,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:53,46.13372016,13.22284488,213,10,124.2,0.4808326,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:54,46.13372024,13.22285139,214,10,128.8,0.37443292,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:55,46.13372161,13.22285396,215,10,NA,0.03,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:56,46.1337263,13.22285366,216,9,NA,0.22,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:57,46.13373619,13.22284525,215,9,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",61,NA
2020-12-16 10:03:58,46.13374509,13.22283899,215,9,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:03:59,46.13375109,13.22283635,214,9,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:00,46.13375456,13.22283284,213,9,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:01,46.13375488,13.22283187,212,9,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:02,46.13375483,13.22283219,211,9,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:03,46.13375273,13.22283564,210,3,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:04,46.1337519,13.22283842,209,3,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:05,46.13375019,13.22284275,208,3,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:06,46.13374875,13.22284561,208,3,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:07,46.13374863,13.22284671,208,3,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:08,46.13374875,13.22284723,208,3,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:09,46.1337489,13.2228475,208,3,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:10,46.13374906,13.22284756,208,3,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:11,46.13374788,13.22284638,208,3,223.2,0.21,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:12,46.13374274,13.22284569,208,3,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:13,46.13374201,13.22284378,207,3,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,"UNKNOWN",61,NA
2020-12-16 10:04:14,46.13374243,13.22284131,208,3,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:15,46.13374219,13.22283779,208,3,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:16,46.13374235,13.22283514,208,3,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:17,46.1337417,13.22283611,208,3,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:18,46.13374139,13.22283338,207,3,NA,0.42,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:19,46.13374221,13.22283171,207,4,NA,0.31,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:20,46.13374463,13.22282816,208,4,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:21,46.13374606,13.22282489,209,5,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:22,46.13374726,13.22282194,209,5,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:23,46.1337444,13.22282012,209,5,174.7,0.5830952,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:24,46.13374016,13.22281815,209,5,167.3,0.44922155,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:25,46.13373625,13.22281643,210,5,172.7,0.41,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:26,46.13372987,13.22281545,210,5,166.1,0.65007687,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:27,46.13372016,13.22281488,209,6,169.1,0.90088844,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:28,46.1337099,13.22281452,208,6,163.6,0.95524865,9,"gps",1,0.9,1.3,45,NA,NA,NA,61,NA
2020-12-16 10:04:29,46.13370162,13.22281547,210,7,162.5,0.8221922,9,"gps",1,0.9,1.3,45,NA,NA,"UNKNOWN",61,NA
2020-12-16 10:14:37,46.13361058,13.222668,216,10,69.8,1.39,7,"gps",1.4,0.9,1.6,45,NA,NA,NA,58,NA
2020-12-16 10:14:38,46.13361463,13.22268825,217,10,71.3,1.4300349,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:14:39,46.1336188,13.22270983,215,9,71,1.3601471,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:14:40,46.13362394,13.22273035,215,9,74.1,1.34,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,58,NA
2020-12-16 10:14:41,46.1336292,13.22275716,218,8,78,1.35,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:14:42,46.13363892,13.22278745,219,6,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:14:43,46.13364524,13.2228067,218,6,70.7,1.3,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:14:44,46.13365289,13.22282396,217,5,61.9,1.137717,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:14:46,46.13367571,13.22284289,216,4,27.9,1.1742657,8,"gps",1,0.8,1.3,45,NA,NA,"ON_FOOT",58,NA
2020-12-16 10:14:47,46.13369222,13.22284587,217,5,14.6,1.29,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:14:48,46.13370487,13.22284654,215,5,8.9,1.1101801,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:14:49,46.13371668,13.2228461,215,5,6.2,1.1007271,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:14:50,46.13372507,13.22284567,214,4,2,0.45891175,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:14:51,46.13372669,13.22284172,213,4,2.6,0.5755867,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:14:52,46.13373708,13.22283971,214,4,2.3,1.1244555,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
2020-12-16 10:14:53,46.13374871,13.22283659,213,4,0.9,0.9464143,8,"gps",1,0.8,1.3,45,NA,NA,NA,58,NA
