"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-07 12:11:36,46.08108527,13.21098487,203.322631835938,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:11:37,46.0810853,13.21098473,203.318237304688,9.955677,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,57,NA
2021-10-07 12:11:38,46.08108532,13.21098466,203.319580078125,9.979132,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:11:39,46.08108536,13.21098461,203.323974609375,10.061239,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,57,NA
2021-10-07 12:11:40,46.08108539,13.21098454,203.31396484375,10.134059,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,57,NA
2021-10-07 12:11:41,46.08108542,13.21098448,203.314453125,10.170993,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:11:42,46.08108545,13.21098439,203.312377929688,10.160707,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:11:43,46.08108547,13.2109843,203.310180664062,10.207876,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:11:44,46.08108551,13.21098423,203.300048828125,10.217211,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:11:45,46.08108552,13.21098418,203.296264648438,10.2427435,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:11:46,46.08108556,13.21098416,203.29931640625,10.29787,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:11:47,46.0810856,13.21098414,203.305847167969,10.311532,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:11:48,46.08108562,13.21098403,203.304016113281,10.336035,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:11:49,46.08108564,13.21098393,203.305053710938,10.297964,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:11:50,46.08108565,13.21098378,203.311096191406,10.311145,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:11:51,46.08108566,13.21098357,203.303100585938,10.380197,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:11:52,46.08108567,13.21098346,203.309692382812,10.372023,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:11:53,46.08108568,13.21098336,203.3115234375,10.351517,NA,0,10,"gps",1.1,0.7,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:11:54,46.0810857,13.21098332,203.312683105469,10.33065,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:11:55,46.0810857,13.21098328,203.326416015625,10.339859,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:11:56,46.08108572,13.21098324,203.331359863281,10.356639,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:11:57,46.08108573,13.21098313,203.331359863281,10.331139,NA,0,11,"gps",0.9,NA,NA,45,NA,NA,NA,57,NA
2021-10-07 12:11:58,46.08108574,13.21098302,203.325988769531,10.289843,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:11:59,46.08108575,13.21098288,203.324035644531,10.245137,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:00,46.08108576,13.21098281,203.332214355469,10.289995,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:01,46.0810858,13.21098276,203.323852539062,10.226654,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:02,46.08108583,13.2109827,203.32763671875,10.180629,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:03,46.08108583,13.21098258,203.327270507812,10.190951,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:04,46.08108584,13.21098247,203.32275390625,10.101773,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:12:05,46.08108587,13.21098237,203.313415527344,10.057202,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:12:06,46.08108589,13.21098224,203.305053710938,10.077711,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:12:07,46.08108592,13.21098211,203.28857421875,10.009512,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:12:08,46.08108594,13.21098201,203.283935546875,9.949612,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:12:09,46.08108594,13.21098192,203.292297363281,9.964651,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:12:10,46.08108596,13.21098184,203.285522460938,9.935046,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:11,46.08108598,13.21098179,203.28662109375,9.935046,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:12,46.08108598,13.21098173,203.291381835938,9.952133,NA,0,11,"gps",0.9,NA,NA,45,NA,NA,NA,57,NA
2021-10-07 12:12:13,46.08108599,13.21098167,203.294982910156,9.973073,NA,0,10,"gps",1.1,0.7,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:12:14,46.08108598,13.21098155,203.28515625,10.008183,NA,0,11,"gps",1,0.7,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:15,46.08108601,13.21098148,203.275756835938,10.0112505,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:12:16,46.08108599,13.21098146,203.295532226562,10.09427,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:12:17,46.08108598,13.21098142,203.285400390625,10.209194,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:18,46.081086,13.21098135,203.281494140625,10.21866,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:19,46.08108602,13.21098119,203.257873535156,10.247804,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:20,46.08108603,13.21098113,203.259948730469,10.191012,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:21,46.08108604,13.21098112,203.263305664062,10.145103,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,57,NA
2021-10-07 12:12:22,46.08108603,13.21098103,203.254028320312,10.115289,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,57,NA
2021-10-07 12:12:23,46.08108603,13.21098098,203.252868652344,10.039992,NA,0,11,"gps",1,0.7,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:24,46.08108603,13.21098099,203.26513671875,10.021128,NA,0,11,"gps",1,0.7,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:25,46.08108605,13.21098093,203.251708984375,10.026238,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:26,46.0810861,13.21098089,203.235107421875,10.065503,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:12:27,46.08108611,13.21098089,203.248779296875,10.15071,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:12:28,46.08108611,13.21098084,203.244262695312,10.130159,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:12:29,46.08108613,13.2109808,203.237426757812,10.101029,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:30,46.08108617,13.21098076,203.223266601562,10.106656,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:31,46.0810862,13.21098073,203.207214355469,10.087161,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:32,46.0810862,13.21098068,203.199645996094,10.113493,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:33,46.08108622,13.21098066,203.198974609375,10.078774,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,57,NA
2021-10-07 12:12:34,46.08108623,13.21098065,203.194946289062,10.031987,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,57,NA
2021-10-07 12:12:35,46.08108624,13.21098062,203.188232421875,10.015241,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:36,46.08108623,13.21098058,203.185607910156,9.994657,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:12:37,46.08108622,13.21098058,203.193664550781,9.957745,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:12:38,46.08108621,13.21098058,203.193176269531,9.935046,NA,0,10,"gps",1,NA,NA,45,NA,NA,NA,57,NA
2021-10-07 12:12:39,46.08108621,13.21098058,203.193237304688,9.935046,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:12:40,46.08108619,13.21098057,203.192077636719,9.935046,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:12:41,46.08108619,13.21098056,203.1865234375,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:12:42,46.0810862,13.21098057,203.185974121094,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:12:43,46.08108622,13.21098052,203.174743652344,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:12:44,46.08108623,13.2109805,203.170654296875,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:12:45,46.08108624,13.2109805,203.171264648438,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:12:46,46.08108624,13.2109805,203.171752929688,9.935046,NA,0,8,"gps",1.2,NA,NA,45,NA,NA,NA,57,NA
2021-10-07 12:12:47,46.08108624,13.21098048,203.174926757812,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:12:48,46.08108622,13.21098046,203.178527832031,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:12:49,46.0810862,13.21098043,203.180541992188,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:12:50,46.08108619,13.21098041,203.180236816406,9.935046,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,57,NA
2021-10-07 12:12:51,46.08108618,13.21098032,203.169250488281,9.935046,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,57,NA
2021-10-07 12:12:52,46.08108619,13.21098019,203.157470703125,9.935046,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:12:53,46.08108622,13.21098014,203.148193359375,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:12:54,46.08108624,13.21098011,203.148315429688,9.935046,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:12:55,46.08108625,13.21098007,203.150024414062,9.935046,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:12:56,46.08108627,13.21098003,203.142822265625,9.935046,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:12:57,46.0810863,13.21097995,203.132629394531,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:12:58,46.08108632,13.21097986,203.12451171875,9.935046,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:12:59,46.08108634,13.21097981,203.113830566406,9.935046,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:00,46.08108636,13.21097975,203.105102539062,9.935046,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:01,46.08108635,13.21097965,203.095825195312,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:02,46.08108634,13.21097955,203.092163085938,9.935046,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:13:03,46.08108633,13.21097941,203.081176757812,9.935046,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:13:04,46.08108634,13.21097938,203.086059570312,9.935046,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-10-07 12:13:05,46.08108635,13.21097928,203.072875976562,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:13:06,46.08108637,13.21097923,203.074645996094,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:13:07,46.08108638,13.21097915,203.061584472656,9.935046,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:13:08,46.0810864,13.21097906,203.049377441406,9.935046,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,57,NA
2021-10-07 12:13:09,46.08108642,13.21097898,203.048217773438,9.935046,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:13:10,46.08108642,13.21097894,203.049438476562,9.935046,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:13:11,46.08108643,13.21097883,203.033996582031,9.935046,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:13:12,46.08108646,13.21097871,203.023681640625,9.935046,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:13:13,46.08108648,13.21097861,203.019470214844,9.935046,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:13:14,46.08108651,13.21097845,203.0068359375,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:13:15,46.08108651,13.21097841,203.005859375,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:13:16,46.08108653,13.21097836,202.994750976562,9.935046,NA,0,11,"gps",0.9,NA,NA,45,NA,NA,NA,57,NA
2021-10-07 12:13:17,46.08108653,13.21097835,203.005493164062,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:13:18,46.08108654,13.21097823,202.987060546875,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:13:19,46.08108657,13.21097811,202.971557617188,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:13:20,46.08108658,13.21097798,202.959594726562,9.935046,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:13:21,46.08108658,13.2109779,202.955810546875,9.935046,NA,0,11,"gps",1.1,0.7,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:13:22,46.08108658,13.2109778,202.948486328125,9.935046,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:23,46.08108659,13.21097777,202.950927734375,9.935046,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:24,46.08108661,13.21097774,202.947387695312,9.935046,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:25,46.08108664,13.21097766,202.943115234375,9.935046,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:26,46.08108668,13.21097759,202.93212890625,9.935046,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:13:27,46.0810867,13.21097757,202.929870605469,9.935046,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:13:28,46.08108675,13.21097752,202.928771972656,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:13:29,46.08108679,13.2109775,202.917358398438,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:13:30,46.0810868,13.21097747,202.917114257812,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:13:31,46.08108681,13.21097745,202.910522460938,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-10-07 12:13:32,46.08108681,13.21097742,202.908813476562,9.935046,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:33,46.08108682,13.21097733,202.887329101562,9.935046,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:13:34,46.0810868,13.21097726,202.884399414062,9.935046,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:13:35,46.08108683,13.21097721,202.862548828125,9.935046,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:13:36,46.08108684,13.21097718,202.8544921875,9.935046,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:13:37,46.08108685,13.21097713,202.848754882812,9.935046,NA,0,8,"gps",1.3,NA,NA,45,NA,NA,NA,57,NA
2021-10-07 12:13:38,46.08108685,13.21097712,202.849243164062,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:39,46.08108687,13.21097712,202.84521484375,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:40,46.08108687,13.21097702,202.824401855469,9.935046,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:13:41,46.08108688,13.21097697,202.815307617188,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-10-07 12:13:42,46.0810869,13.2109769,202.7958984375,9.935046,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:13:43,46.0810869,13.21097683,202.7861328125,9.935046,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:13:44,46.08108691,13.21097682,202.782470703125,9.935046,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,57,NA
2021-10-07 12:13:45,46.0810869,13.21097674,202.766174316406,9.935046,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:46,46.08108689,13.21097669,202.762939453125,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:47,46.08108687,13.21097663,202.7548828125,9.935046,NA,0,8,"gps",1.1,NA,NA,45,NA,NA,NA,57,NA
2021-10-07 12:13:48,46.08108688,13.21097659,202.743286132812,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:49,46.08108687,13.21097657,202.746948242188,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:50,46.08108686,13.21097654,202.742736816406,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:51,46.08108686,13.21097647,202.732666015625,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:52,46.08108687,13.2109764,202.714599609375,9.935046,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:53,46.0810869,13.21097639,202.704528808594,9.935046,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:54,46.08108693,13.21097637,202.690734863281,9.935046,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:55,46.08108695,13.21097639,202.694213867188,9.935046,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:56,46.08108696,13.21097635,202.684143066406,9.935046,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:13:57,46.08108697,13.2109763,202.669738769531,9.935046,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:13:58,46.08108697,13.21097627,202.661499023438,9.935046,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:13:59,46.08108698,13.21097624,202.651000976562,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:00,46.08108698,13.21097617,202.6376953125,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:01,46.08108699,13.21097618,202.637878417969,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:02,46.08108699,13.21097614,202.632995605469,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:03,46.08108699,13.2109761,202.623229980469,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:04,46.08108701,13.21097613,202.624633789062,9.935046,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:05,46.08108703,13.21097615,202.628540039062,9.935046,NA,0,7,"gps",2.5,1,2.7,45,NA,NA,NA,57,NA
2021-10-07 12:14:06,46.08108705,13.21097616,202.630310058594,9.944665,NA,0,7,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:07,46.08108707,13.21097611,202.620483398438,9.935046,NA,0,8,"gps",1.2,NA,NA,45,NA,NA,NA,57,NA
2021-10-07 12:14:08,46.08108708,13.21097604,202.616821289062,9.9456415,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:09,46.08108711,13.21097601,202.605895996094,9.935046,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:10,46.08108713,13.21097599,202.60302734375,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:11,46.08108714,13.210976,202.60791015625,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:12,46.08108713,13.21097598,202.60791015625,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:13,46.08108713,13.21097598,202.61376953125,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:14,46.08108714,13.21097599,202.610229492188,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:15,46.08108717,13.21097594,202.595397949219,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:16,46.0810872,13.21097595,202.59228515625,9.935046,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,57,NA
2021-10-07 12:14:17,46.08108721,13.21097591,202.590759277344,9.935046,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,57,NA
2021-10-07 12:14:18,46.08108722,13.2109758,202.580932617188,9.935046,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,57,NA
2021-10-07 12:14:19,46.08108724,13.21097575,202.5791015625,9.935046,NA,0,7,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:20,46.08108724,13.21097571,202.574645996094,9.935046,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:21,46.08108724,13.21097564,202.56591796875,9.935046,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:22,46.08108725,13.21097562,202.563598632812,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:23,46.08108726,13.21097554,202.56005859375,9.935046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:24,46.08108729,13.21097549,202.553771972656,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:25,46.08108732,13.21097546,202.552917480469,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:26,46.08108735,13.21097548,202.551391601562,9.953363,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:14:27,46.08108737,13.21097551,202.550170898438,9.990907,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:14:28,46.08108741,13.21097549,202.53759765625,9.97935,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:14:29,46.08108741,13.21097546,202.534545898438,10.007436,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:14:30,46.08108743,13.21097542,202.530395507812,10.013177,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:14:31,46.08108745,13.21097544,202.52685546875,10.000531,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:14:32,46.08108747,13.21097547,202.528076171875,10.033807,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:14:33,46.08108749,13.21097545,202.532104492188,10.027644,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,57,NA
2021-10-07 12:14:34,46.08108749,13.21097542,202.526733398438,10.081451,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:35,46.0810875,13.2109754,202.521545410156,10.055268,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:36,46.0810875,13.21097536,202.517333984375,10.106398,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,57,NA
2021-10-07 12:14:37,46.08108751,13.2109753,202.507690429688,10.081991,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,57,NA
2021-10-07 12:14:38,46.08108751,13.21097527,202.5048828125,10.069613,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,57,NA
2021-10-07 12:14:39,46.08108752,13.21097523,202.507080078125,10.046948,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,57,NA
