"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-21 19:30:35,46.02137055,13.28504153,109.689758300781,13.242269,NA,0,7,"gps",1.3,0.7,1.5,45,NA,NA,NA,67,NA,1653161435000,2022-05-21 19:30:35,28877.3453590801,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:36,46.02137052,13.28504159,109.710632324219,13.374023,NA,0,7,"gps",1,0.8,1.2,45,NA,NA,NA,67,NA,1653161436000,2022-05-21 19:30:36,28877.3510678748,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:37,46.0213706,13.28504154,109.732727050781,12.449282,NA,0,9,"gps",0.9,0.7,1.2,45,NA,NA,NA,67,NA,1653161437000,2022-05-21 19:30:37,28877.3607650948,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:38,46.02137061,13.28504157,109.72119140625,12.106544,NA,0,8,"gps",0.9,0.7,1.2,45,NA,NA,NA,67,NA,1653161438000,2022-05-21 19:30:38,28877.3633345394,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:39,46.02137059,13.28504153,109.747009277344,11.931903,NA,0,9,"gps",0.9,0.7,1.2,45,NA,NA,NA,67,NA,1653161439000,2022-05-21 19:30:39,28877.3671404025,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:40,46.02137055,13.28504122,109.766235351562,11.944346,NA,0,9,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA,1653161440000,2022-05-21 19:30:40,28877.3914860631,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:41,46.02137049,13.28504126,109.790710449219,11.979469,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA,1653161441000,2022-05-21 19:30:41,28877.39883796,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:42,46.02137045,13.28504122,109.80712890625,11.719356,NA,0,10,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161442000,2022-05-21 19:30:42,28877.404252918,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:43,46.02137044,13.28504117,109.848876953125,11.38388,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161443000,2022-05-21 19:30:43,28877.4082704936,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:44,46.02137041,13.28504109,109.835510253906,11.241905,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161444000,2022-05-21 19:30:44,28877.4152907038,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:45,46.02136911,13.285039,110.083923339844,11.109204,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161445000,2022-05-21 19:30:45,28877.6319411021,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:46,46.0213691,13.28503875,110.093994140625,10.842882,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161446000,2022-05-21 19:30:46,28877.6512762644,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:47,46.02136784,13.28503684,110.30859375,10.819563,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161447000,2022-05-21 19:30:47,28877.8546940597,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:48,46.02136798,13.28503656,110.388977050781,10.789541,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA,1653161448000,2022-05-21 19:30:48,28877.8813351015,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:49,46.02137035,13.28503581,111.10595703125,10.855324,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA,1653161449000,2022-05-21 19:30:49,28878.1511546911,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:50,46.02136981,13.28503534,111.052917480469,10.77702,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA,1653161450000,2022-05-21 19:30:50,28878.2213144609,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:51,46.02136963,13.28503499,111.077270507812,10.798562,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA,1653161451000,2022-05-21 19:30:51,28878.2549436648,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:52,46.02136962,13.28503516,111.070373535156,10.737454,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA,1653161452000,2022-05-21 19:30:52,28878.2681168288,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:53,46.02136933,13.28503484,111.129333496094,10.625317,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA,1653161453000,2022-05-21 19:30:53,28878.3087410365,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:54,46.02136924,13.28503505,111.152160644531,10.738053,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161454000,2022-05-21 19:30:54,28878.3277953274,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:55,46.02136912,13.28503574,111.171997070312,10.952588,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161455000,2022-05-21 19:30:55,28878.382717598,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:56,46.02136908,13.28503572,111.17333984375,10.998322,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161456000,2022-05-21 19:30:56,28878.3874258481,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:57,46.02136906,13.28503568,111.184387207031,11.142507,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161457000,2022-05-21 19:30:57,28878.3912317113,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:58,46.02136905,13.28503572,111.190673828125,11.263439,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161458000,2022-05-21 19:30:58,28878.3945142865,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:30:59,46.02136813,13.28503492,111.290161132812,11.188404,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161459000,2022-05-21 19:30:59,28878.514016174,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:00,46.02136813,13.28503488,111.324096679688,11.24536,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161460000,2022-05-21 19:31:00,28878.51710468,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:01,46.02136812,13.28503488,111.336730957031,11.482302,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161461000,2022-05-21 19:31:01,28878.5182166293,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:02,46.02136806,13.28503505,111.358642578125,11.8119335,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,67,NA,1653161462000,2022-05-21 19:31:02,28878.5329410087,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:03,46.02136816,13.28503532,111.3955078125,12.15826,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161463000,2022-05-21 19:31:03,28878.5565684898,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:04,46.02136821,13.28503537,111.413452148438,12.43036,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA,1653161464000,2022-05-21 19:31:04,28878.5633371868,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:05,46.02136823,13.28503537,111.431274414062,12.165676,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA,1653161465000,2022-05-21 19:31:05,28878.5655610855,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:06,46.0213682,13.28503538,111.449829101562,12.02705,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA,1653161466000,2022-05-21 19:31:06,28878.5689851272,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:07,46.02136795,13.28504125,111.263122558594,12.105346,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161467000,2022-05-21 19:31:07,28879.0230750841,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:08,46.02136797,13.28504125,111.272521972656,12.306789,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161468000,2022-05-21 19:31:08,28879.0252989828,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:09,46.02136798,13.28504122,111.292907714844,12.382982,NA,0,16,"gps",0.7,0.6,1,45,NA,NA,NA,67,NA,1653161469000,2022-05-21 19:31:09,28879.0278684274,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:10,46.02136797,13.28504186,111.300170898438,12.153158,NA,0,15,"gps",0.7,0.6,1,45,NA,NA,NA,67,NA,1653161470000,2022-05-21 19:31:10,28879.0772970327,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:11,46.02136694,13.28504117,111.427795410156,11.641528,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA,1653161471000,2022-05-21 19:31:11,28879.203612939,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:12,46.02134507,13.28501314,112.99560546875,11.481189,212.9,0.4,17,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161472000,2022-05-21 19:31:12,28882.4590516527,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:13,46.02134747,13.28501373,112.37451171875,11.170702,128.6,0.73,17,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161473000,2022-05-21 19:31:13,28882.729779814,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:14,46.02133234,13.28503575,114.551513671875,11.212431,121,0.48,17,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161474000,2022-05-21 19:31:14,28885.1216743827,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:15,46.02131866,13.28505312,114.65185546875,11.710339,122.9,0.59,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA,1653161475000,2022-05-21 19:31:15,28887.1496446896,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:16,46.02131327,13.2850709,114.858764648438,12.20859,117.1,0.74,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA,1653161476000,2022-05-21 19:31:16,28888.6476116399,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:17,46.02129419,13.28507715,116.077514648438,12.616021,135.4,0.81,16,"gps",0.8,0.7,1,45,NA,NA,NA,67,NA,1653161477000,2022-05-21 19:31:17,28890.8234025915,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:18,46.0212728,13.28507635,118.963928222656,11.872275,244.9,0.93,14,"gps",0.7,0.6,1,45,NA,NA,NA,67,NA,1653161478000,2022-05-21 19:31:18,28893.2026640446,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:19,46.02125223,13.28506908,120.541442871094,11.763412,245.2,0.91,15,"gps",0.7,0.6,1,45,NA,NA,NA,67,NA,1653161479000,2022-05-21 19:31:19,28895.5578174215,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:20,46.02123977,13.28507764,121.163208007812,11.51938,245.3,0.53,11,"gps",0.8,0.7,1,45,NA,NA,NA,67,NA,1653161480000,2022-05-21 19:31:20,28897.092881971,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:21,46.02124715,13.28509392,120.776123046875,11.789648,244.9,0.55,12,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161481000,2022-05-21 19:31:21,28898.5940568869,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:22,46.02124065,13.28510249,121.241149902344,12.008022,244.6,0.57,12,"gps",0.7,NA,NA,45,NA,NA,NA,67,NA,1653161482000,2022-05-21 19:31:22,28899.5739841582,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:23,46.02124494,13.28512695,120.848571777344,12.32466,245.4,1.32,13,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161483000,2022-05-21 19:31:23,28901.5219218144,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:24,46.0212452,13.28514053,121.5498046875,13.406264,245.7,0.8,14,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161484000,2022-05-21 19:31:24,28902.5708704298,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:25,46.021249,13.28514963,123.038208007812,14.138798,246.1,0.54,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161485000,2022-05-21 19:31:25,28903.3907722126,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:26,46.02125246,13.28515996,122.698181152344,14.285102,246,0.59,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,67,NA,1653161486000,2022-05-21 19:31:26,28904.2763227259,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:27,46.02125045,13.28514696,121.962280273438,14.129545,246,0.33,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,67,NA,1653161487000,2022-05-21 19:31:27,28905.3046711068,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:28,46.02124075,13.28513073,122.197387695312,14.946242,245.3,0.59,13,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161488000,2022-05-21 19:31:28,28906.9580852527,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:29,46.02122653,13.28511729,121.885192871094,15.655834,245.6,0.83,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA,1653161489000,2022-05-21 19:31:29,28908.8494004381,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:30,46.02123599,13.28513024,121.57275390625,16.007896,245.7,0.32,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA,1653161490000,2022-05-21 19:31:30,28910.3007152371,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:31,46.02124701,13.2851223,121.541076660156,16.191908,246.8,0.64,12,"gps",0.8,0.7,1,45,NA,NA,NA,67,NA,1653161491000,2022-05-21 19:31:31,28911.6708909925,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:32,46.02125886,13.28512556,121.7587890625,13.927706,247.2,0.38,14,"gps",0.8,0.7,1,45,NA,NA,NA,67,NA,1653161492000,2022-05-21 19:31:32,28913.0123779961,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:33,46.0212615,13.28511096,122.919860839844,13.548571,247.5,0.3,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161493000,2022-05-21 19:31:33,28914.1772793438,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:34,46.02126633,13.28511282,123.209411621094,13.532812,247.6,0.29,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161494000,2022-05-21 19:31:34,28914.7332211482,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:35,46.02128304,13.28513133,124.019897460938,13.506596,247.8,0.65,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,67,NA,1653161495000,2022-05-21 19:31:35,28917.0773736526,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:36,46.02129336,13.28512799,125.146850585938,13.554045,247.7,0.75,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,67,NA,1653161496000,2022-05-21 19:31:36,28918.2535268937,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:37,46.0213007,13.28512198,125.712097167969,13.588734,247.7,0.51,14,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161497000,2022-05-21 19:31:37,28919.192396341,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:38,46.02130336,13.28512488,126.239807128906,13.120383,247.9,0.31,13,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161498000,2022-05-21 19:31:38,28919.5633730603,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:39,46.02130182,13.28511911,127.535034179688,12.796495,248.1,0.27,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA,1653161499000,2022-05-21 19:31:39,28920.0406665378,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:40,46.02130876,13.28511139,128.572265625,12.893807,248.6,0.41,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA,1653161500000,2022-05-21 19:31:40,28921.015768542,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:41,46.02131564,13.28510673,128.837036132812,13.091632,248.6,0.18,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA,1653161501000,2022-05-21 19:31:41,28921.8611805475,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:42,46.02130637,13.28510331,129.316162109375,13.03534,248.8,0.48,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA,1653161502000,2022-05-21 19:31:42,28922.9252448436,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:43,46.02129672,13.28508864,129.942016601562,12.622983,248.9,0.62,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA,1653161503000,2022-05-21 19:31:43,28924.4855107524,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:44,46.02127992,13.28508362,129.864440917969,12.618265,249,1.3,9,"gps",0.9,0.7,1.1,45,NA,NA,NA,67,NA,1653161504000,2022-05-21 19:31:44,28926.3933743092,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:45,46.02127894,13.28508846,129.885559082031,12.68336,248.3,0.47,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA,1653161505000,2022-05-21 19:31:45,28926.7826476328,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:46,46.02127831,13.28509797,131.111083984375,12.739813,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA,1653161506000,2022-05-21 19:31:46,28927.5202751352,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:47,46.02128195,13.28508831,130.962158203125,12.829891,NA,0,12,"gps",0.7,0.7,0.9,45,NA,NA,NA,67,NA,1653161507000,2022-05-21 19:31:47,28928.3688930019,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:48,46.02127841,13.28508641,130.07958984375,13.03656,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,67,NA,1653161508000,2022-05-21 19:31:48,28928.7889724604,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:49,46.02128185,13.28508619,130.049438476562,13.204993,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA,1653161509000,2022-05-21 19:31:49,28929.1718600037,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:50,46.0212869,13.28508215,130.681884765625,13.275534,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161510000,2022-05-21 19:31:50,28929.8142206199,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:51,46.02128632,13.28507626,130.505004882812,12.960089,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161511000,2022-05-21 19:31:51,28930.2735539379,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:52,46.02128539,13.28507765,130.358947753906,12.597081,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161512000,2022-05-21 19:31:52,28930.4225932229,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:53,46.02127637,13.28508941,130.602172851562,12.327129,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161513000,2022-05-21 19:31:53,28931.7755417317,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:54,46.0212721,13.28508753,130.882080078125,12.040227,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161514000,2022-05-21 19:31:54,28932.2720381503,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:55,46.02126933,13.285089,129.645629882812,11.839672,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA,1653161515000,2022-05-21 19:31:55,28932.600295689,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:56,46.02126856,13.28508963,129.758178710938,11.704581,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,67,NA,1653161516000,2022-05-21 19:31:56,28932.6987692626,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:57,46.02126709,13.28509034,129.7158203125,11.695903,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161517000,2022-05-21 19:31:57,28932.8711739962,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:58,46.02125914,13.28509076,129.71826171875,11.629384,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161518000,2022-05-21 19:31:58,28933.7557682965,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:31:59,46.0212613,13.28509568,131.019897460938,11.490982,NA,0,16,"gps",0.7,0.6,1,45,NA,NA,NA,67,NA,1653161519000,2022-05-21 19:31:59,28934.2052135678,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:00,46.0212613,13.2850966,130.259155273438,11.379982,NA,0,17,"gps",0.7,0.6,1,45,NA,NA,NA,67,NA,1653161520000,2022-05-21 19:32:00,28934.2762493435,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:01,46.02125875,13.28509165,129.740600585938,11.403641,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,67,NA,1653161521000,2022-05-21 19:32:01,28934.7521467596,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:02,46.02125406,13.28509179,129.306701660156,11.281516,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161522000,2022-05-21 19:32:02,28935.2737629873,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:03,46.02125427,13.28509341,129.35888671875,11.207318,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,67,NA,1653161523000,2022-05-21 19:32:03,28935.4010086602,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:04,46.02125164,13.28509318,129.523498535156,11.101683,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,67,NA,1653161524000,2022-05-21 19:32:04,28935.6939900379,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:05,46.02125007,13.28509345,129.553771972656,11.18741,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161525000,2022-05-21 19:32:05,28935.8698064439,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:06,46.02124991,13.28509384,129.580078125,11.514323,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161526000,2022-05-21 19:32:06,28935.9047824217,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:07,46.02124791,13.2850948,129.923278808594,11.434535,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161527000,2022-05-21 19:32:07,28936.1392001246,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:08,46.02124719,13.28509603,130.005249023438,11.496851,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161528000,2022-05-21 19:32:08,28936.2634148413,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:09,46.02124701,13.28509647,130.01123046875,11.686353,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161529000,2022-05-21 19:32:09,28936.3028459447,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:10,46.021246,13.28509805,130.120056152344,11.757206,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,67,NA,1653161530000,2022-05-21 19:32:10,28936.4686648853,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:11,46.02124585,13.28509906,130.089111328125,12.028401,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA,1653161531000,2022-05-21 19:32:11,28936.5484135489,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:12,46.02124692,13.2851021,129.816650390625,11.800301,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA,1653161532000,2022-05-21 19:32:12,28936.811572537,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:13,46.02124857,13.28510509,129.654357910156,11.643197,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA,1653161533000,2022-05-21 19:32:13,28937.1064642115,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:14,46.02124952,13.2851042,129.531555175781,11.398411,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA,1653161534000,2022-05-21 19:32:14,28937.2324846394,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:15,46.02124974,13.28510396,129.532104492188,11.33009,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,67,NA,1653161535000,2022-05-21 19:32:15,28937.2631739449,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:16,46.02124993,13.28510368,129.5068359375,11.284232,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,67,NA,1653161536000,2022-05-21 19:32:16,28937.2934023796,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:17,46.02125031,13.28510376,129.54296875,11.38773,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA,1653161537000,2022-05-21 19:32:17,28937.336105567,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:18,46.02125028,13.28510373,129.5029296875,11.3612995,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA,1653161538000,2022-05-21 19:32:18,28937.3401667884,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:19,46.02125153,13.28510195,129.294189453125,11.492031,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA,1653161539000,2022-05-21 19:32:19,28937.5356371531,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:20,46.02125149,13.28510025,129.160400390625,11.768178,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA,1653161540000,2022-05-21 19:32:20,28937.6669742709,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:21,46.02125131,13.28510103,129.257568359375,12.020331,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA,1653161541000,2022-05-21 19:32:21,28937.7304390181,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:22,46.02125132,13.28510123,129.264465332031,12.053901,NA,0,14,"gps",0.9,0.8,1.3,45,NA,NA,NA,67,NA,1653161542000,2022-05-21 19:32:22,28937.7459215623,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:23,46.02125029,13.28509962,129.283996582031,12.051388,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,67,NA,1653161543000,2022-05-21 19:32:23,28937.9149509342,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:24,46.02125003,13.28509921,129.295227050781,12.01259,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA,1653161544000,2022-05-21 19:32:24,28937.9578229439,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 19:32:25,46.02125013,13.28509948,129.314025878906,11.819938,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,67,NA,1653161545000,2022-05-21 19:32:25,28937.9814504642,1653150951540,"DailyGPSLogger",FALSE
