"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-11 12:59:41,46.08096583,13.21278455,160.143798828125,11.240666,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-10-11 12:59:42,46.08096586,13.21278459,160.145874023438,11.257817,NA,0,16,"gps",0.7,0.6,1,45,NA,NA,NA,50,NA
2021-10-11 12:59:43,46.08096592,13.21278468,160.14892578125,11.266202,NA,0,16,"gps",0.7,0.6,1,45,NA,NA,NA,50,NA
2021-10-11 12:59:44,46.08096592,13.21278472,160.140869140625,11.261498,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,50,NA
2021-10-11 12:59:45,46.08096701,13.21278645,160.261047363281,11.2489195,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,50,NA
2021-10-11 12:59:46,46.08096737,13.21278703,160.247802734375,11.189441,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,50,NA
2021-10-11 12:59:47,46.08096755,13.2127873,160.242919921875,11.1743145,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-10-11 12:59:48,46.08096805,13.21278807,160.276306152344,11.162491,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-10-11 12:59:49,46.08096836,13.21278855,160.27587890625,11.160424,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,49,NA
2021-10-11 12:59:50,46.08096857,13.21278886,160.271789550781,11.158137,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-10-11 12:59:51,46.08096913,13.21278973,160.311889648438,11.155709,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,49,NA
2021-10-11 12:59:52,46.08096938,13.21279015,160.300903320312,11.153724,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-10-11 12:59:53,46.08096976,13.21279073,160.324340820312,11.152359,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-10-11 12:59:54,46.08096994,13.212791,160.321166992188,11.183665,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,49,NA
2021-10-11 12:59:55,46.08097008,13.21279122,160.320556640625,11.251809,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,49,NA
2021-10-11 12:59:56,46.08097032,13.21279161,160.325927734375,11.198634,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,49,NA
2021-10-11 12:59:57,46.08097047,13.21279185,160.324096679688,11.195069,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,49,NA
2021-10-11 12:59:58,46.08097063,13.2127921,160.326538085938,11.205308,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,49,NA
2021-10-11 12:59:59,46.0809708,13.21279239,160.319702148438,11.224774,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,49,NA
2021-10-11 13:00:00,46.08097092,13.21279261,160.321044921875,11.21327,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,49,NA
2021-10-11 13:00:01,46.08097103,13.2127928,160.31591796875,11.252522,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,49,NA
2021-10-11 13:00:02,46.08097112,13.21279292,160.319763183594,11.2983055,NA,0,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:00:03,46.08097115,13.21279302,160.313049316406,11.455272,NA,0,14,"gps",0.9,NA,NA,45,NA,NA,NA,49,NA
2021-10-11 13:00:04,46.08097121,13.21279313,160.31396484375,11.617687,NA,0,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:00:05,46.08097133,13.21279334,160.314086914062,11.918104,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:01:25,46.08104534,13.21295873,161.283142089844,11.885504,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:01:26,46.08104581,13.21295907,161.347900390625,11.882983,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:01:27,46.08105411,13.21297751,162.447448730469,11.890211,26.2,0.51,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:01:54,46.08113671,13.21322914,178.605285644531,11.815374,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:01:55,46.08114376,13.21324263,178.957153320312,11.4785,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:01:56,46.08114826,13.21323876,178.869140625,11.305237,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:01:57,46.08115277,13.21324432,178.98291015625,11.0723915,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:01:58,46.08115147,13.21324804,178.790405273438,11.048995,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:01:59,46.08115331,13.21325677,178.971496582031,11.194268,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:02:00,46.08115678,13.21326387,179.160888671875,11.178033,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:02:01,46.08115988,13.21326965,179.398803710938,11.177188,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:02:02,46.0811608,13.2132705,179.345092773438,11.037258,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:02:03,46.08116191,13.21327195,179.394897460938,10.974652,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,49,NA
2021-10-11 13:02:04,46.08116127,13.21326921,179.323547363281,10.97143,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,49,NA
2021-10-11 13:02:05,46.08116089,13.2132683,179.329711914062,10.949046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:02:06,46.08115999,13.21326703,179.330444335938,11.031545,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:02:07,46.08115845,13.21325846,178.927734375,11.099358,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:02:08,46.08115835,13.21325716,178.988464355469,11.229129,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:02:09,46.0811587,13.21325654,179.01318359375,11.48272,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:02:10,46.08115897,13.21325657,179.138244628906,11.82015,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:02:11,46.08115864,13.21325358,179.033386230469,11.973275,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,49,NA
2021-10-11 13:05:44,46.08109217,13.21311011,174.026611328125,11.964081,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:06:18,46.08109081,13.21310591,173.932373046875,11.972288,NA,0,12,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:06:19,46.08109181,13.21310783,174.05029296875,11.876426,NA,0,13,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:06:20,46.0810919,13.21310492,173.959838867188,11.787274,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,49,NA
2021-10-11 13:06:21,46.08109189,13.21310408,173.962829589844,11.710572,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,49,NA
2021-10-11 13:06:22,46.08109188,13.21310388,173.963256835938,11.658779,NA,0,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:06:23,46.08109207,13.21310434,173.98193359375,11.752329,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,49,NA
2021-10-11 13:06:24,46.08109214,13.21310448,173.982666015625,11.753914,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,49,NA
2021-10-11 13:06:25,46.08109215,13.2131045,173.982177734375,11.706541,NA,0,14,"gps",0.9,NA,NA,45,NA,NA,NA,49,NA
2021-10-11 13:06:26,46.08109208,13.2131006,173.884094238281,11.638772,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,49,NA
2021-10-11 13:06:27,46.08109208,13.21309963,173.887451171875,11.6213875,NA,0,14,"gps",0.9,NA,NA,45,NA,NA,NA,49,NA
2021-10-11 13:06:28,46.08109208,13.21309929,173.881530761719,11.638122,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,49,NA
2021-10-11 13:06:29,46.08109205,13.2130992,173.880187988281,11.603941,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:06:30,46.08109201,13.21309916,173.876281738281,11.649752,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:06:31,46.08109199,13.21309911,173.879760742188,11.619387,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:06:32,46.08109197,13.21309905,173.878295898438,11.623841,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:06:33,46.08109349,13.21310191,174.050415039062,11.632748,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,49,NA
2021-10-11 13:06:34,46.08109386,13.21310262,174.047729492188,11.616537,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,49,NA
2021-10-11 13:06:35,46.08109394,13.21310273,174.053161621094,11.648103,NA,0,11,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:06:36,46.08109396,13.21310273,174.053283691406,11.668552,NA,0,12,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:06:37,46.08109396,13.21310272,174.053833007812,11.666157,NA,0,12,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:06:38,46.08109397,13.21310294,174.052490234375,11.760219,NA,0,12,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:06:39,46.08109399,13.213103,174.05029296875,11.870514,NA,0,13,"gps",0.9,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:06:40,46.08109401,13.21310297,174.050354003906,11.860389,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:06:41,46.08109402,13.21310295,174.054565429688,11.8192425,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:06:42,46.08109404,13.21310291,174.056274414062,11.767927,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,49,NA
2021-10-11 13:06:43,46.08109413,13.21310452,174.104736328125,11.708752,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:06:44,46.08109413,13.21310492,174.105224609375,11.615528,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:06:45,46.08109412,13.21310501,174.104675292969,11.598147,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:06:46,46.08109412,13.21310505,174.105346679688,11.570009,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:06:47,46.08109408,13.21310506,174.099853515625,11.600077,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:06:48,46.08109403,13.21310503,174.099487304688,11.555389,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,49,NA
2021-10-11 13:06:49,46.08109399,13.21310505,174.095581054688,11.568538,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:06:50,46.08109399,13.21310462,174.084777832031,11.663947,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,49,NA
2021-10-11 13:06:51,46.08109396,13.21310452,174.082641601562,11.663987,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:06:52,46.08109395,13.21310447,174.082946777344,11.633043,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:06:53,46.08109394,13.21310447,174.0908203125,11.607609,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:06:54,46.08109394,13.21310446,174.096435546875,11.620454,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,49,NA
2021-10-11 13:06:55,46.08109389,13.21310447,174.096008300781,11.639784,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,49,NA
2021-10-11 13:06:56,46.08109361,13.2131004,173.983154296875,11.616708,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,49,NA
2021-10-11 13:06:57,46.08109351,13.21309935,173.9853515625,11.650637,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,49,NA
2021-10-11 13:06:58,46.08109346,13.21309906,173.985046386719,11.640357,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,49,NA
2021-10-11 13:06:59,46.08109338,13.21309891,173.981140136719,11.686154,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,49,NA
2021-10-11 13:07:00,46.08109333,13.21309884,173.984252929688,11.692922,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:07:01,46.08109332,13.21309881,173.98193359375,11.768508,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:07:02,46.08109324,13.21309879,173.980346679688,11.755217,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:07:03,46.0810932,13.21309877,173.986328125,11.810972,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,49,NA
2021-10-11 13:07:04,46.08109318,13.21309872,173.989318847656,11.837154,NA,0,11,"gps",1.6,NA,NA,45,NA,NA,NA,49,NA
2021-10-11 13:07:05,46.08109315,13.21309867,173.987426757812,11.956615,NA,0,11,"gps",1.6,0.8,1.8,45,NA,NA,NA,49,NA
2021-10-11 13:07:07,46.0810924,13.21309664,173.933166503906,11.96953,NA,0,11,"gps",1.3,NA,NA,45,NA,NA,NA,49,NA
2021-10-11 13:07:08,46.08109236,13.21309636,173.935424804688,11.611777,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,49,NA
2021-10-11 13:07:09,46.08109234,13.21309627,173.936828613281,11.37717,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:07:10,46.08109228,13.21309618,173.938354492188,11.396129,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:07:11,46.08109225,13.2130961,173.940795898438,11.349254,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:07:12,46.0810922,13.21309601,173.949279785156,11.366104,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:07:13,46.08109218,13.21309592,173.948974609375,11.334713,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:07:14,46.08109211,13.21309584,173.951965332031,11.350415,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:07:15,46.08109206,13.2130958,173.95361328125,11.32402,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:07:16,46.081092,13.21309576,173.952941894531,11.305587,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:17,46.08109193,13.21309566,173.957580566406,11.325862,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:18,46.08109188,13.21309559,173.96044921875,11.325124,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:19,46.08109187,13.21309546,173.964294433594,11.361104,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:20,46.08109183,13.21309536,173.9677734375,11.39054,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:21,46.08109183,13.21309528,173.967529296875,11.397626,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:22,46.08109182,13.21309516,173.972045898438,11.433398,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:07:23,46.08109178,13.2130951,173.974365234375,11.493598,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:24,46.08109173,13.21309505,173.974243164062,11.571972,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:25,46.08109168,13.21309498,173.976196289062,11.652729,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:26,46.08109163,13.21309493,173.976501464844,11.655659,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:27,46.08109159,13.21309484,173.981567382812,11.620757,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:07:28,46.08109155,13.2130948,173.981262207031,11.654743,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:29,46.08109152,13.21309476,173.987060546875,11.662163,NA,0,10,"gps",1.2,NA,NA,45,NA,NA,NA,49,NA
2021-10-11 13:07:30,46.08109147,13.21309472,173.987915039062,11.687112,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:31,46.08109145,13.21309463,173.989013671875,11.683511,NA,0,10,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:32,46.08109144,13.21309453,173.986450195312,11.703832,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:33,46.0810914,13.21309445,173.985595703125,11.691712,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:34,46.08109136,13.2130944,173.986511230469,11.671869,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:07:35,46.0810913,13.21309436,173.988525390625,11.608872,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:07:36,46.08109126,13.21309431,173.985107421875,11.57854,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,49,NA
2021-10-11 13:07:37,46.08109123,13.21309427,173.985717773438,11.511481,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:38,46.08109123,13.21309417,173.986206054688,11.527775,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:39,46.08109119,13.21309415,173.980041503906,11.581675,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:40,46.08109117,13.21309416,173.9765625,11.655941,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:41,46.08109113,13.21309413,173.978454589844,11.620047,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:42,46.0810911,13.21309411,173.98095703125,11.605147,NA,0,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:43,46.08109107,13.21309409,173.984252929688,11.535002,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,49,NA
2021-10-11 13:07:44,46.08109105,13.21309403,173.984130859375,11.528412,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,49,NA
2021-10-11 13:07:45,46.08108964,13.21309129,173.841186523438,11.508495,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,49,NA
2021-10-11 13:07:46,46.08108925,13.21309051,173.846069335938,11.51065,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:07:47,46.0810891,13.21309034,173.84375,11.543136,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:07:48,46.08108906,13.21309026,173.846374511719,11.514787,NA,0,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:07:49,46.08108903,13.21309022,173.84521484375,11.517068,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,49,NA
2021-10-11 13:07:50,46.08108904,13.21309019,173.844482421875,11.556572,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,49,NA
2021-10-11 13:07:51,46.08108524,13.21307936,172.75732421875,11.554398,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,49,NA
2021-10-11 13:07:52,46.08107769,13.21306191,171.603149414062,11.722716,26.9,0.17,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:07:53,46.08107074,13.2130437,170.770690917969,11.898355,26.9,0.15,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:08:34,46.08100849,13.21291088,167.195983886719,11.972582,NA,0,11,"gps",1.3,0.7,1.5,45,NA,NA,NA,49,NA
2021-10-11 13:08:35,46.08100867,13.21291124,167.174499511719,11.995682,NA,0,13,"gps",1.1,0.7,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:08:36,46.08100868,13.21291127,167.168823242188,11.925295,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:08:37,46.08100982,13.21291351,167.311645507812,11.829715,NA,0,12,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:08:40,46.08101008,13.21291421,167.298645019531,11.988649,NA,0,12,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:09:10,46.08100506,13.21290608,166.858520507812,11.976083,NA,0,11,"gps",1.9,0.8,2,45,NA,NA,NA,49,NA
2021-10-11 13:09:19,46.08100417,13.21290478,166.763366699219,11.98818,NA,0,10,"gps",2.2,0.9,2.3,45,NA,NA,NA,49,NA
2021-10-11 13:09:25,46.08100386,13.21290432,166.736572265625,11.996792,NA,0,11,"gps",1.9,0.8,2,45,NA,NA,NA,49,NA
2021-10-11 13:09:26,46.08100385,13.21290433,166.736267089844,11.991423,NA,0,10,"gps",2.4,0.8,2.5,45,NA,NA,NA,49,NA
2021-10-11 13:09:27,46.08100385,13.21290436,166.739868164062,11.970828,NA,0,10,"gps",2.4,0.8,2.5,45,NA,NA,NA,49,NA
2021-10-11 13:09:28,46.08100382,13.21290435,166.734252929688,11.9787035,NA,0,10,"gps",2.4,0.8,2.5,45,NA,NA,NA,49,NA
2021-10-11 13:09:29,46.0810038,13.21290434,166.734680175781,11.857013,NA,0,10,"gps",2.4,0.8,2.5,45,NA,NA,NA,49,NA
2021-10-11 13:09:30,46.08100379,13.21290433,166.736572265625,11.836279,NA,0,9,"gps",3,0.9,3.1,45,NA,NA,NA,49,NA
2021-10-11 13:09:31,46.08100379,13.21290441,166.739868164062,11.883402,NA,0,9,"gps",3,0.9,3.1,45,NA,NA,NA,49,NA
2021-10-11 13:09:32,46.08100381,13.21290446,166.743103027344,11.924567,NA,0,10,"gps",2.2,0.9,2.3,45,NA,NA,NA,49,NA
2021-10-11 13:09:33,46.08100381,13.21290446,166.743530273438,11.973093,NA,0,10,"gps",2.2,0.9,2.3,45,NA,NA,NA,49,NA
2021-10-11 13:11:17,46.08101125,13.21292608,167.84912109375,11.917571,NA,0,12,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:11:18,46.08101159,13.21292677,167.851318359375,11.903285,NA,0,12,"gps",1.1,0.7,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:11:19,46.08101164,13.21292688,167.851318359375,11.959998,NA,0,11,"gps",1.1,0.7,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:11:20,46.08101167,13.21292697,167.856323242188,11.9791975,NA,0,11,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:11:21,46.08101218,13.21292798,167.916870117188,11.934814,NA,0,12,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:11:22,46.08101229,13.21292824,167.917907714844,11.902555,NA,0,12,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:11:23,46.08100992,13.21292354,167.538146972656,11.954381,NA,0,13,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:11:24,46.08100936,13.21292246,167.546142578125,11.937999,NA,0,13,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:11:25,46.08100926,13.21292228,167.553588867188,11.931031,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,49,NA
2021-10-11 13:11:26,46.08100921,13.21292224,167.554931640625,11.929991,NA,0,13,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:11:27,46.0810092,13.21292226,167.555786132812,11.97901,NA,0,12,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:11:30,46.08100928,13.21292247,167.572814941406,11.990793,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,49,NA
2021-10-11 13:11:44,46.08100947,13.2129232,167.525146484375,11.930603,NA,0,11,"gps",1.9,0.8,2.1,45,NA,NA,NA,49,NA
2021-10-11 13:11:45,46.08100895,13.21292218,167.526245117188,11.894578,NA,0,12,"gps",1.1,0.7,1.3,45,NA,NA,NA,49,NA
2021-10-11 13:11:46,46.08100881,13.21292193,167.523071289062,11.939426,NA,0,13,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:11:47,46.08100875,13.21292185,167.523010253906,11.892901,NA,0,13,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:11:48,46.08100871,13.2129218,167.520568847656,11.8861885,NA,0,13,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:11:49,46.08100866,13.21292174,167.514221191406,11.869192,NA,0,12,"gps",1.2,0.7,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:11:50,46.0810086,13.21292168,167.51025390625,11.854523,NA,0,13,"gps",1,0.7,1.2,45,NA,NA,NA,49,NA
2021-10-11 13:11:51,46.08100857,13.21292163,167.50439453125,11.915275,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,49,NA
2021-10-11 13:12:05,46.08100832,13.21292146,167.49951171875,11.963571,NA,0,10,"gps",2.3,0.9,2.4,45,NA,NA,NA,49,NA
2021-10-11 13:12:06,46.0810083,13.21292143,167.500549316406,11.981064,NA,0,11,"gps",1.9,0.8,2.1,45,NA,NA,NA,49,NA
2021-10-11 13:12:07,46.08100798,13.21292056,167.445556640625,11.871749,NA,0,11,"gps",1.9,0.8,2.1,45,NA,NA,NA,49,NA
2021-10-11 13:12:08,46.08100789,13.21292033,167.447998046875,11.858027,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:12:09,46.08100787,13.2129203,167.451049804688,11.796911,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,49,NA
2021-10-11 13:12:10,46.08100787,13.2129203,167.453125,11.767273,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,49,NA
