"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-17 17:29:31,46.08196603,13.21317612,164.378845214844,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:32,46.08196628,13.2131753,164.203979492188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:33,46.08196607,13.21317401,164.139404296875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:34,46.08196798,13.21317747,163.78466796875,3.7900925,8.8,0.23,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:35,46.08197061,13.21318049,163.515319824219,3.7900925,8.8,0.31,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:36,46.08197142,13.21317781,163.506469726562,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-12-17 17:29:37,46.08197117,13.21317838,163.439575195312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:38,46.08197045,13.2131792,163.22021484375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:39,46.08197219,13.21318134,163.115112304688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:40,46.08197377,13.21318257,163.259643554688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:41,46.0819755,13.21318287,163.517150878906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:42,46.0819774,13.21318329,163.537475585938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:43,46.08197723,13.21318328,163.5009765625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:44,46.08197715,13.21318464,163.294128417969,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:45,46.08197634,13.21318514,163.19287109375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:46,46.08197689,13.21318534,163.218139648438,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:47,46.08197729,13.21318528,163.218383789062,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:48,46.08197747,13.21318536,163.234741210938,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:49,46.08197766,13.21318549,163.236999511719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:50,46.08197742,13.21318561,163.268188476562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:51,46.08197734,13.21318555,163.295166015625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:52,46.08197726,13.21318551,163.295043945312,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:53,46.08197724,13.21318549,163.305908203125,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-12-17 17:29:54,46.08197724,13.21318551,163.305786132812,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-17 17:29:55,46.08197719,13.21318551,163.31494140625,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-17 17:29:56,46.08197714,13.21318544,163.329162597656,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-17 17:29:57,46.08197715,13.21318544,163.322021484375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:58,46.08197719,13.21318544,163.31591796875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:29:59,46.08197708,13.21318539,163.337768554688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:00,46.08197705,13.21318539,163.339477539062,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-12-17 17:30:01,46.08197706,13.21318541,163.341064453125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:02,46.08197706,13.21318542,163.341186523438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:03,46.08197707,13.21318543,163.342529296875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:04,46.08197707,13.21318544,163.344055175781,3.7900925,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:05,46.08197708,13.21318545,163.34326171875,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:06,46.0819771,13.21318545,163.343017578125,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-17 17:30:07,46.08197711,13.21318547,163.343566894531,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-17 17:30:08,46.08197711,13.21318546,163.345458984375,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-17 17:30:09,46.08197711,13.21318548,163.343994140625,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-12-17 17:30:10,46.08197716,13.2131855,163.337768554688,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:11,46.08197717,13.21318551,163.337280273438,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:12,46.08197718,13.21318554,163.337158203125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:13,46.08197718,13.21318555,163.337036132812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:14,46.08197718,13.21318556,163.337097167969,3.7900925,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-12-17 17:30:15,46.08197718,13.21318557,163.335388183594,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-12-17 17:30:16,46.08197719,13.21318558,163.335388183594,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-12-17 17:30:17,46.08197718,13.2131856,163.335021972656,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-17 17:30:18,46.08197714,13.21318567,163.336547851562,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-17 17:30:19,46.08197713,13.21318571,163.336975097656,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-12-17 17:30:20,46.08197712,13.21318572,163.336730957031,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:21,46.08197704,13.21318583,163.335571289062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:22,46.08198086,13.21319137,163.008361816406,3.7900925,45.9,0.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:23,46.0819848,13.21320259,162.857543945312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:24,46.08198979,13.21320723,163.310180664062,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-12-17 17:30:25,46.0819953,13.21321104,163.746643066406,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:26,46.08199771,13.21321373,164.264770507812,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:27,46.0820023,13.21321603,164.331298828125,3.7900925,NA,0,26,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-12-17 17:30:28,46.08200357,13.21321744,163.78125,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:29,46.08200333,13.2132196,163.4365234375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:30,46.08200339,13.21322253,163.223327636719,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:31,46.08200314,13.21322455,162.878540039062,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:32,46.0819999,13.21322475,162.22802734375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:33,46.08199763,13.21322529,162.074157714844,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:34,46.0819958,13.21322561,161.907287597656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:35,46.08199477,13.21322564,161.827087402344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:36,46.0819942,13.21322571,161.77978515625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:37,46.08199394,13.21322574,161.759338378906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:38,46.08199384,13.21322576,161.751525878906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:39,46.08199376,13.21322578,161.744262695312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:40,46.08199369,13.2132258,161.735229492188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:41,46.08199366,13.21322581,161.729736328125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:42,46.08199363,13.21322583,161.7265625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:43,46.08199364,13.21322583,161.726257324219,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:44,46.08199366,13.21322581,161.723266601562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:45,46.08199369,13.21322576,161.7197265625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:46,46.08199366,13.2132257,161.71728515625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:47,46.081994,13.21322578,161.718811035156,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:48,46.08199411,13.2132258,161.719604492188,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:30:49,46.08199415,13.21322579,161.723266601562,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:30:50,46.08199416,13.21322579,161.725524902344,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:30:51,46.08199415,13.21322577,161.725891113281,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:30:52,46.08199414,13.21322578,161.72900390625,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:30:53,46.08199413,13.21322579,161.727294921875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:54,46.08199412,13.21322579,161.725463867188,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:55,46.08199409,13.2132258,161.720947265625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:56,46.08199406,13.21322581,161.715087890625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:57,46.08199403,13.21322582,161.707885742188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:58,46.08199402,13.21322582,161.703735351562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:30:59,46.08199399,13.21322583,161.699768066406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:00,46.08199396,13.21322583,161.697021484375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:01,46.08199398,13.21322581,161.695617675781,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:02,46.08199398,13.21322579,161.695434570312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:03,46.08199397,13.21322577,161.692504882812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:04,46.08199396,13.21322575,161.690368652344,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:05,46.08199395,13.2132257,161.687744140625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:06,46.08199394,13.21322565,161.683227539062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:07,46.08199393,13.21322562,161.683288574219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:08,46.08199389,13.21322558,161.677062988281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:09,46.08199388,13.21322554,161.676208496094,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:10,46.08199383,13.21322549,161.669006347656,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:11,46.08199383,13.21322547,161.668823242188,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:12,46.08199384,13.21322545,161.671691894531,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:13,46.08199385,13.21322544,161.664733886719,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:14,46.08199385,13.21322543,161.657592773438,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:15,46.08199386,13.21322543,161.649169921875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:16,46.08199388,13.21322544,161.6552734375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:17,46.08199387,13.21322546,161.650756835938,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:18,46.08199386,13.21322547,161.643737792969,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:19,46.08199383,13.21322548,161.631652832031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:20,46.08199381,13.21322551,161.623779296875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:21,46.08199379,13.21322553,161.613037109375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:22,46.08199377,13.21322556,161.599609375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:23,46.08199375,13.21322559,161.596862792969,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:24,46.08199374,13.21322561,161.599548339844,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:25,46.08199374,13.21322562,161.602111816406,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:26,46.08199374,13.21322564,161.601745605469,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:27,46.08199374,13.21322566,161.603942871094,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:28,46.08199373,13.21322567,161.606567382812,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:29,46.08199374,13.21322568,161.613220214844,3.7900925,NA,0,25,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-12-17 17:31:30,46.08199375,13.21322568,161.613647460938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:31,46.08199376,13.21322569,161.610717773438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:32,46.08199375,13.2132257,161.603942871094,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:33,46.08199371,13.2132257,161.600219726562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:34,46.08199367,13.21322568,161.59228515625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:35,46.08199364,13.21322567,161.591064453125,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-12-17 17:31:36,46.08199363,13.21322566,161.588745117188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:37,46.08199363,13.21322568,161.58642578125,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-12-17 17:31:38,46.08199364,13.21322569,161.586303710938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:39,46.08199367,13.21322571,161.588562011719,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:40,46.08199369,13.21322573,161.588256835938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:41,46.0819937,13.21322575,161.588989257812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-12-17 17:31:42,46.08199371,13.21322577,161.587951660156,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:43,46.08199372,13.21322578,161.58740234375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:44,46.08199376,13.2132258,161.59130859375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:45,46.08199378,13.21322581,161.5927734375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:46,46.08199381,13.21322581,161.591796875,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:47,46.08199384,13.21322582,161.595825195312,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:48,46.08199389,13.21322585,161.60009765625,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:49,46.08199393,13.21322586,161.600830078125,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:50,46.08199397,13.21322588,161.60302734375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:51,46.08199399,13.21322589,161.606811523438,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:52,46.08199404,13.21322589,161.608276367188,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:53,46.08199404,13.21322592,161.6064453125,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:54,46.08199402,13.21322593,161.616333007812,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-12-17 17:31:55,46.08199404,13.21322595,161.624877929688,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:31:56,46.08199407,13.21322598,161.6337890625,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:31:57,46.08199408,13.21322601,161.636657714844,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:31:58,46.08199407,13.21322604,161.641845703125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:31:59,46.08199411,13.21322607,161.649169921875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:00,46.08199415,13.2132261,161.65625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:01,46.08199415,13.21322612,161.655883789062,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-12-17 17:32:02,46.08199418,13.21322614,161.653625488281,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:03,46.08199421,13.21322617,161.654479980469,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:04,46.08199424,13.21322619,161.658508300781,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:05,46.08199426,13.21322623,161.6630859375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:06,46.08199427,13.21322626,161.6650390625,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:07,46.08199429,13.21322629,161.6748046875,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:08,46.08199432,13.21322632,161.683288574219,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:09,46.08199432,13.21322634,161.6904296875,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-12-17 17:32:10,46.08199432,13.21322637,161.695495605469,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:11,46.08199432,13.2132264,161.699584960938,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:12,46.0819943,13.21322639,161.704895019531,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:13,46.0819943,13.21322641,161.705078125,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:14,46.08199434,13.21322644,161.714477539062,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:15,46.08199436,13.21322647,161.715881347656,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:16,46.08199439,13.2132265,161.716674804688,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-12-17 17:32:17,46.08199439,13.21322652,161.710632324219,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:18,46.08199441,13.21322653,161.715637207031,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:19,46.08199439,13.21322652,161.713073730469,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:20,46.08199439,13.21322651,161.711669921875,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:21,46.0819944,13.21322649,161.710327148438,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:22,46.08199437,13.21322648,161.702941894531,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:23,46.08199435,13.21322646,161.697998046875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:24,46.08199433,13.21322645,161.692443847656,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:25,46.08199428,13.21322643,161.687927246094,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:26,46.08199425,13.21322641,161.681823730469,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-12-17 17:32:27,46.08199418,13.2132264,161.674011230469,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:28,46.08199416,13.21322641,161.6708984375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:29,46.08199415,13.21322639,161.671020507812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:30,46.08199417,13.21322639,161.669616699219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-12-17 17:32:31,46.08199415,13.2132264,161.666870117188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
