"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-14 09:41:16,46.08197127,13.21324958,163.6279296875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:17,46.08196843,13.21324762,163.559448242188,3.7900925,NA,0,19,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA
2021-12-14 09:41:18,46.08196572,13.21324675,163.556091308594,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:19,46.08196492,13.21324654,163.559692382812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:20,46.08196466,13.21324652,163.558349609375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:21,46.08196242,13.21324464,163.389282226562,3.7900925,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-12-14 09:41:22,46.08195996,13.21324306,163.38623046875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:23,46.08195408,13.21324401,164.029724121094,3.7900925,181.6,0.49,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:24,46.08195191,13.2132461,164.091613769531,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:25,46.08195162,13.2132468,164.080627441406,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:26,46.08195087,13.21324722,164.059143066406,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:27,46.08195104,13.21324751,164.058532714844,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:28,46.08195114,13.21324759,164.058166503906,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:29,46.08195114,13.21324765,164.06005859375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:30,46.08195113,13.21324764,164.0615234375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:31,46.08195109,13.21324761,164.062744140625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:32,46.08194976,13.21324683,163.789978027344,3.7900925,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA
2021-12-14 09:41:33,46.0819467,13.2132435,163.457214355469,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:34,46.08194515,13.21324299,163.450561523438,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:35,46.08194476,13.21324285,163.453063964844,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:36,46.08194466,13.21324283,163.456909179688,3.7900925,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,75,NA
2021-12-14 09:41:37,46.08194534,13.21324197,163.005310058594,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:38,46.08194503,13.21324138,163.000732421875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:39,46.08194482,13.2132412,162.9990234375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:40,46.0819447,13.21324112,162.9990234375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:41,46.08194463,13.21324108,162.995666503906,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:42,46.08194228,13.21324283,163.135131835938,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:43,46.08194003,13.21324596,162.98828125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:44,46.08193976,13.21324966,162.455810546875,3.7900925,62.9,0.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:45,46.08193898,13.21325168,162.453857421875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:46,46.08193874,13.21325208,162.448059082031,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:47,46.08193915,13.21325333,162.76806640625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:48,46.08193954,13.21325401,162.793212890625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:49,46.0819396,13.2132541,162.793518066406,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:50,46.0819396,13.21325416,162.794250488281,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:51,46.08193959,13.2132542,162.792907714844,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:52,46.08193957,13.21325424,162.79296875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:53,46.08193956,13.21325428,162.7919921875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:54,46.08193954,13.21325433,162.790954589844,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:55,46.08193952,13.21325438,162.79248046875,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:56,46.08193951,13.21325443,162.791870117188,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:57,46.0819395,13.21325445,162.789855957031,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:58,46.08193949,13.21325447,162.789794921875,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:41:59,46.08193948,13.21325449,162.790771484375,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:00,46.08193948,13.2132545,162.792602539062,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:01,46.08193947,13.21325451,162.793395996094,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:02,46.08193947,13.21325452,162.794921875,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:03,46.08193946,13.21325454,162.794494628906,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:04,46.08193946,13.21325456,162.792541503906,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:05,46.08193946,13.21325457,162.79150390625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:06,46.08193946,13.21325458,162.790283203125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:07,46.08193945,13.2132546,162.788269042969,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:08,46.08193945,13.21325463,162.787475585938,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:09,46.08193945,13.21325465,162.785339355469,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:10,46.08193835,13.21325656,162.939208984375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:11,46.081938,13.21325729,162.943786621094,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:12,46.08193797,13.21325744,162.944641113281,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:13,46.08193797,13.21325748,162.943664550781,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:14,46.08193796,13.21325749,162.942199707031,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:15,46.08193797,13.2132575,162.94287109375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:16,46.08193796,13.21325752,162.943725585938,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:17,46.08193796,13.21325753,162.942321777344,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:18,46.08193797,13.21325755,162.941162109375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:19,46.08193798,13.21325758,162.938171386719,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:20,46.08193799,13.21325761,162.93701171875,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:21,46.081938,13.21325762,162.934936523438,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:22,46.08193803,13.21325765,162.932861328125,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:23,46.08193806,13.21325767,162.931579589844,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:24,46.08193806,13.21325771,162.931701660156,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:25,46.08193806,13.21325776,162.931701660156,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:26,46.08193806,13.21325782,162.931762695312,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:27,46.08193806,13.21325786,162.932067871094,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:28,46.08193806,13.21325788,162.932434082031,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:29,46.08193805,13.21325792,162.932983398438,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:30,46.08193978,13.2132548,162.779357910156,3.7900925,276.2,0.34,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:31,46.08194121,13.21325239,162.995971679688,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:32,46.0819424,13.21325118,162.994506835938,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:33,46.08194269,13.21325088,162.994445800781,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:34,46.08194277,13.21325079,162.996337890625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:35,46.0819428,13.21325074,162.997802734375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:36,46.08194281,13.21325073,163.000366210938,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:37,46.08194282,13.21325073,163.000610351562,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:38,46.08194282,13.21325072,163.003173828125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:39,46.08194349,13.21325844,162.85546875,3.7900925,84.1,0.51,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:40,46.08194399,13.21326069,162.827453613281,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:41,46.08194408,13.21326092,162.826782226562,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:42,46.08194409,13.21326101,162.828125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:43,46.08194406,13.21326217,162.648315429688,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:44,46.08194338,13.21326392,162.642150878906,3.7900925,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-12-14 09:42:45,46.08194364,13.21326619,162.560546875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:46,46.08194376,13.21326676,162.561950683594,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:47,46.08194378,13.21326689,162.5625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:48,46.08194381,13.21326692,162.566284179688,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:49,46.08194382,13.21326693,162.567932128906,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:50,46.08194383,13.21326694,162.56640625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:51,46.08194383,13.21326696,162.563659667969,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:52,46.08194384,13.21326695,162.564147949219,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:53,46.08194383,13.21326694,162.565185546875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:54,46.08194383,13.21326693,162.564636230469,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:55,46.08194382,13.21326692,162.563781738281,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,75,NA
2021-12-14 09:42:56,46.08194382,13.21326693,162.561218261719,3.7900925,NA,0,19,"gps",0.5,NA,NA,45,NA,NA,NA,74,NA
2021-12-14 09:42:57,46.08194382,13.21326695,162.556945800781,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:42:58,46.08194382,13.21326695,162.554809570312,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:42:59,46.08194382,13.21326696,162.554992675781,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:00,46.08194382,13.21326699,162.553344726562,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:01,46.08194382,13.21326701,162.553588867188,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:02,46.08194382,13.21326706,162.553771972656,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:03,46.08194383,13.2132671,162.551574707031,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:04,46.08194384,13.21326716,162.554626464844,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:05,46.08194385,13.21326719,162.554565429688,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:06,46.08194385,13.21326723,162.555541992188,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:07,46.08194386,13.21326729,162.556762695312,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:08,46.08194387,13.21326734,162.55859375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:09,46.08194387,13.21326738,162.560180664062,3.7900925,NA,0,20,"gps",NA,NA,NA,45,NA,NA,NA,74,NA
2021-12-14 09:43:10,46.08194386,13.21326745,162.561218261719,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:11,46.08194386,13.21326751,162.563842773438,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:12,46.08194385,13.21326756,162.562866210938,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:13,46.08194384,13.21326762,162.560852050781,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:14,46.08194382,13.2132677,162.562438964844,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:15,46.08194383,13.21326776,162.562072753906,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:16,46.08194385,13.21326783,162.56103515625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:17,46.08194387,13.2132679,162.560424804688,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:18,46.08194389,13.21326798,162.556396484375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:19,46.08194391,13.21326803,162.553833007812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:20,46.08194393,13.21326807,162.553833007812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:21,46.08194393,13.21326812,162.555053710938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:22,46.08194395,13.21326818,162.554016113281,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:23,46.08194396,13.21326823,162.554748535156,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:24,46.08194395,13.21326828,162.554138183594,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:25,46.08194395,13.21326833,162.554565429688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:26,46.08194395,13.21326837,162.552917480469,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:27,46.08194395,13.21326841,162.550720214844,3.7900925,NA,0,21,"gps",NA,NA,NA,45,NA,NA,NA,74,NA
2021-12-14 09:43:28,46.08194395,13.21326846,162.546447753906,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:29,46.08194397,13.2132685,162.542907714844,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:30,46.08194398,13.21326855,162.541198730469,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:31,46.081944,13.21326859,162.5390625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:32,46.08194401,13.21326862,162.53466796875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:33,46.08194404,13.21326866,162.530395507812,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:34,46.08194406,13.21326872,162.525939941406,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:35,46.08194409,13.21326877,162.52099609375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:36,46.08194413,13.21326881,162.516845703125,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,74,NA
2021-12-14 09:43:37,46.08194417,13.21326888,162.512634277344,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:38,46.08194423,13.21326899,162.511962890625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:39,46.08194427,13.21326907,162.506713867188,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:40,46.0819443,13.21326914,162.504272460938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:41,46.08194432,13.2132692,162.504150390625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:42,46.08194401,13.21326812,162.688598632812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:43,46.0819442,13.21326694,162.706420898438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:44,46.08194428,13.21326669,162.707275390625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:45,46.08194431,13.21326664,162.709350585938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:46,46.08194432,13.21326663,162.710021972656,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,74,NA
2021-12-14 09:43:47,46.08194433,13.21326664,162.710510253906,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:48,46.08194431,13.21326662,162.710693359375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:49,46.08194433,13.2132666,162.711791992188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:50,46.08194433,13.21326658,162.714721679688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:51,46.08194434,13.21326658,162.7158203125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:52,46.08194435,13.21326658,162.720825195312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:53,46.08194436,13.21326659,162.7216796875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:54,46.08194432,13.21326658,162.71923828125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:55,46.08194431,13.21326659,162.7197265625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:56,46.08194428,13.21326661,162.720520019531,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:57,46.08194423,13.2132666,162.715209960938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:43:58,46.08194422,13.21326662,162.716125488281,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,74,NA
2021-12-14 09:43:59,46.08194424,13.21326664,162.717163085938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:00,46.08194423,13.21326665,162.717712402344,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:01,46.08194419,13.21326851,162.46044921875,3.7900925,163.6,0.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:02,46.08194512,13.21326956,162.455444335938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:03,46.08194216,13.21327303,162.148681640625,3.7900925,124,0.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:04,46.08194101,13.2132746,162.09130859375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:05,46.0819401,13.21327616,162.119750976562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:06,46.08194374,13.2132793,162.212890625,3.7900925,33,0.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:07,46.08195189,13.21328534,162.215209960938,3.7900925,30.9,0.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:08,46.08196345,13.21329566,162.149963378906,3.7900925,33.7,1.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:09,46.08197352,13.2133127,161.848083496094,3.7900925,50.9,1.68,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:10,46.08197822,13.2133366,161.985961914062,3.7900925,76.2,1.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:11,46.08197414,13.21336292,162.236755371094,3.7900925,100.7,1.9,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:12,46.08196412,13.21338686,162.745849609375,3.7900925,121.5,1.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:13,46.0819525,13.21340625,163.33447265625,3.7900925,132.6,1.87,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:14,46.08193934,13.2134251,163.439575195312,3.7900925,135.4,2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-12-14 09:44:15,46.08192579,13.21344513,163.441284179688,3.7900925,133.5,2.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
