"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-26 17:01:27,46.16481514,13.32648392,221.670288085938,3.7900925,158.1,18.41,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:27,46.16481514,13.32648392,221.670288085938,3.7900925,158.1,18.41,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:28,46.16465478,13.32656456,221.585083007812,3.7900925,157.7,19.17,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:28,46.16465478,13.32656456,221.585083007812,3.7900925,157.7,19.17,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:29,46.16448298,13.32665433,221.211730957031,3.7900925,158.6,20,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:29,46.16448298,13.32665433,221.211730957031,3.7900925,158.6,20,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:30,46.16430542,13.32675167,220.641784667969,3.7900925,158.3,20.88,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:30,46.16430542,13.32675167,220.641784667969,3.7900925,158.3,20.88,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:31,46.16412194,13.32684538,220.323608398438,3.7900925,158.6,21.77,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:31,46.16412194,13.32684538,220.323608398438,3.7900925,158.6,21.77,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:32,46.16393046,13.32694411,219.916137695312,3.7900925,158.6,22.66,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:32,46.16393046,13.32694411,219.916137695312,3.7900925,158.6,22.66,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:33,46.16372966,13.32705175,219.669311523438,3.7900925,159.3,23.52,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:33,46.16372966,13.32705175,219.669311523438,3.7900925,159.3,23.52,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:34,46.16352147,13.32716155,219.44482421875,3.7900925,159.9,24.41,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:34,46.16352147,13.32716155,219.44482421875,3.7900925,159.9,24.41,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:35,46.16330916,13.32727158,218.354431152344,3.7900925,160,25.21,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:35,46.16330916,13.32727158,218.354431152344,3.7900925,160,25.21,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:36,46.16308821,13.32738918,217.480529785156,3.7900925,160.1,26.05,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:36,46.16308821,13.32738918,217.480529785156,3.7900925,160.1,26.05,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:37,46.16286217,13.32751302,216.76123046875,3.7900925,157.2,26.76,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:37,46.16286217,13.32751302,216.76123046875,3.7900925,157.2,26.76,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:38,46.16263074,13.32765842,216.200073242188,3.7900925,154.3,27.71,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:38,46.16263074,13.32765842,216.200073242188,3.7900925,154.3,27.71,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:39,46.16239552,13.32782165,215.634399414062,3.7900925,151.4,28.84,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:39,46.16239552,13.32782165,215.634399414062,3.7900925,151.4,28.84,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:40,46.16215727,13.32800763,214.601196289062,3.7900925,151.6,29.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:40,46.16215727,13.32800763,214.601196289062,3.7900925,151.6,29.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:41,46.16191318,13.32820078,213.919006347656,3.7900925,152.1,30.8,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:41,46.16191318,13.32820078,213.919006347656,3.7900925,152.1,30.8,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:42,46.16167136,13.3283882,213.15234375,3.7900925,152.4,30.66,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:42,46.16167136,13.3283882,213.15234375,3.7900925,152.4,30.66,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:43,46.16143037,13.32857889,212.532592773438,3.7900925,152.1,30.32,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:43,46.16143037,13.32857889,212.532592773438,3.7900925,152.1,30.32,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:44,46.16119629,13.3287671,212.087036132812,3.7900925,151.7,29.93,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:44,46.16119629,13.3287671,212.087036132812,3.7900925,151.7,29.93,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:45,46.16096631,13.32894804,211.922241210938,3.7900925,152,29.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:45,46.16096631,13.32894804,211.922241210938,3.7900925,152,29.23,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:46,46.16074867,13.32912129,211.852661132812,3.7900925,152.3,27.52,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:46,46.16074867,13.32912129,211.852661132812,3.7900925,152.3,27.52,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:47,46.16055034,13.32927752,212.078491210938,3.7900925,152.6,25.43,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:47,46.16055034,13.32927752,212.078491210938,3.7900925,152.6,25.43,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:48,46.16036913,13.32942122,212.25048828125,3.7900925,152.2,23.32,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:48,46.16036913,13.32942122,212.25048828125,3.7900925,152.2,23.32,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:49,46.16020343,13.32955477,212.439758300781,3.7900925,151.4,21.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:49,46.16020343,13.32955477,212.439758300781,3.7900925,151.4,21.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:50,46.16005315,13.32968442,213.001708984375,3.7900925,148.4,19.53,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:50,46.16005315,13.32968442,213.001708984375,3.7900925,148.4,19.53,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:51,46.15991831,13.32982543,213.693542480469,3.7900925,138.2,18.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:51,46.15991831,13.32982543,213.693542480469,3.7900925,138.2,18.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:52,46.15981106,13.3300048,213.710205078125,3.7900925,125.7,18.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:52,46.15981106,13.3300048,213.710205078125,3.7900925,125.7,18.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:53,46.15973028,13.33021775,214.045349121094,3.7900925,111,18.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:53,46.15973028,13.33021775,214.045349121094,3.7900925,111,18.27,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:54,46.15968388,13.33045284,214.461669921875,3.7900925,100.8,18.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:54,46.15968388,13.33045284,214.461669921875,3.7900925,100.8,18.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:55,46.15965003,13.33069203,214.665710449219,3.7900925,101.4,18.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:55,46.15965003,13.33069203,214.665710449219,3.7900925,101.4,18.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:56,46.159619,13.33092542,215.306518554688,3.7900925,102.8,18.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:56,46.159619,13.33092542,215.306518554688,3.7900925,102.8,18.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:57,46.15958665,13.33115291,216.041809082031,3.7900925,102.3,18.05,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:57,46.15958665,13.33115291,216.041809082031,3.7900925,102.3,18.05,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:58,46.1595509,13.3313857,216.541870117188,3.7900925,102,18.39,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:58,46.1595509,13.3313857,216.541870117188,3.7900925,102,18.39,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:59,46.1595159,13.33162862,217.075439453125,3.7900925,101.5,19.05,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:01:59,46.1595159,13.33162862,217.075439453125,3.7900925,101.5,19.05,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:00,46.15947753,13.33188617,217.597412109375,3.7900925,101,20.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:00,46.15947753,13.33188617,217.597412109375,3.7900925,101,20.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:01,46.15943849,13.33215418,218.855590820312,3.7900925,101.3,20.94,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:01,46.15943849,13.33215418,218.855590820312,3.7900925,101.3,20.94,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:02,46.15939858,13.33243272,220.192260742188,3.7900925,101.8,21.71,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:02,46.15939858,13.33243272,220.192260742188,3.7900925,101.8,21.71,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:03,46.15935271,13.33271394,221.346435546875,3.7900925,102.4,22.49,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:03,46.15935271,13.33271394,221.346435546875,3.7900925,102.4,22.49,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:04,46.15930668,13.33300353,222.36181640625,3.7900925,102.7,22.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:04,46.15930668,13.33300353,222.36181640625,3.7900925,102.7,22.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:05,46.15926315,13.33328909,223.115478515625,3.7900925,102.4,22.77,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:05,46.15926315,13.33328909,223.115478515625,3.7900925,102.4,22.77,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:06,46.15921919,13.33357316,224.102172851562,3.7900925,102.2,22.41,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:06,46.15921919,13.33357316,224.102172851562,3.7900925,102.2,22.41,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:07,46.15917294,13.33385895,225.143676757812,3.7900925,101.9,22.65,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:07,46.15917294,13.33385895,225.143676757812,3.7900925,101.9,22.65,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:08,46.15912904,13.33414864,226.54150390625,3.7900925,101.4,22.93,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:08,46.15912904,13.33414864,226.54150390625,3.7900925,101.4,22.93,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:09,46.15908881,13.33444753,227.354248046875,3.7900925,101.5,23.16,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:09,46.15908881,13.33444753,227.354248046875,3.7900925,101.5,23.16,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:10,46.15904389,13.33473808,228.184692382812,3.7900925,102.8,22.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:10,46.15904389,13.33473808,228.184692382812,3.7900925,102.8,22.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:11,46.15899312,13.33501615,228.873474121094,3.7900925,105,22.4,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:11,46.15899312,13.33501615,228.873474121094,3.7900925,105,22.4,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:12,46.15894318,13.3352764,230.199890136719,3.7900925,108.4,21.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:12,46.15894318,13.3352764,230.199890136719,3.7900925,108.4,21.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:13,46.15888278,13.33551707,231.769165039062,3.7900925,113.7,19.88,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:13,46.15888278,13.33551707,231.769165039062,3.7900925,113.7,19.88,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:14,46.15880274,13.33572905,233.359130859375,3.7900925,123,18.94,12,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:14,46.15880274,13.33572905,233.359130859375,3.7900925,123,18.94,12,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:15,46.15870087,13.33592013,234.434265136719,3.7900925,130.9,18.85,12,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:15,46.15870087,13.33592013,234.434265136719,3.7900925,130.9,18.85,12,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:16,46.15858189,13.33611076,235.805541992188,3.7900925,133.8,19.2,12,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:16,46.15858189,13.33611076,235.805541992188,3.7900925,133.8,19.2,12,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:17,46.15845844,13.33629853,236.997497558594,3.7900925,134.3,19.94,13,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:17,46.15845844,13.33629853,236.997497558594,3.7900925,134.3,19.94,13,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:18,46.15832845,13.33649278,237.63232421875,3.7900925,134.5,20.77,13,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:18,46.15832845,13.33649278,237.63232421875,3.7900925,134.5,20.77,13,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:19,46.15819263,13.33669228,238.583435058594,3.7900925,134.7,21.78,13,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:19,46.15819263,13.33669228,238.583435058594,3.7900925,134.7,21.78,13,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:20,46.15804746,13.33689633,240.010620117188,3.7900925,135.6,22.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:20,46.15804746,13.33689633,240.010620117188,3.7900925,135.6,22.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:21,46.15790471,13.33710081,240.483276367188,3.7900925,134.8,21.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:21,46.15790471,13.33710081,240.483276367188,3.7900925,134.8,21.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:22,46.15777625,13.33732053,242.2666015625,3.7900925,129.5,21.54,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:22,46.15777625,13.33732053,242.2666015625,3.7900925,129.5,21.54,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:23,46.15766159,13.33755358,243.04638671875,3.7900925,123,22.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:23,46.15766159,13.33755358,243.04638671875,3.7900925,123,22.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:24,46.1575533,13.33780545,243.738525390625,3.7900925,119.3,23.32,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:24,46.1575533,13.33780545,243.738525390625,3.7900925,119.3,23.32,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:25,46.15744903,13.33805673,244.193725585938,3.7900925,120.3,23.05,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:25,46.15744903,13.33805673,244.193725585938,3.7900925,120.3,23.05,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:26,46.15735357,13.3383018,245.5947265625,3.7900925,120.3,22.17,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:26,46.15735357,13.3383018,245.5947265625,3.7900925,120.3,22.17,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:27,46.15726144,13.33854755,245.920776367188,3.7900925,118.7,21.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:27,46.15726144,13.33854755,245.920776367188,3.7900925,118.7,21.48,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:28,46.15717388,13.33878727,246.012817382812,3.7900925,117.4,20.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:28,46.15717388,13.33878727,246.012817382812,3.7900925,117.4,20.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:29,46.1570894,13.33901797,245.875244140625,3.7900925,118.5,20.1,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:29,46.1570894,13.33901797,245.875244140625,3.7900925,118.5,20.1,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:30,46.15700082,13.33922449,245.777465820312,3.7900925,122.6,19.13,13,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:30,46.15700082,13.33922449,245.777465820312,3.7900925,122.6,19.13,13,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:31,46.15690174,13.33940452,246.064575195312,3.7900925,129.5,18.16,13,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:31,46.15690174,13.33940452,246.064575195312,3.7900925,129.5,18.16,13,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:32,46.15677807,13.33954559,245.779907226562,3.7900925,140.6,17.54,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:32,46.15677807,13.33954559,245.779907226562,3.7900925,140.6,17.54,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:33,46.15663771,13.33963521,245.65673828125,3.7900925,150.8,16.99,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:33,46.15663771,13.33963521,245.65673828125,3.7900925,150.8,16.99,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:34,46.1564941,13.33970766,246.077392578125,3.7900925,159,17.16,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:34,46.1564941,13.33970766,246.077392578125,3.7900925,159,17.16,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:35,46.15634884,13.3397762,245.673583984375,3.7900925,160.8,16.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:35,46.15634884,13.3397762,245.673583984375,3.7900925,160.8,16.96,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:36,46.15620584,13.33985123,245.469909667969,3.7900925,161.4,16.94,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:36,46.15620584,13.33985123,245.469909667969,3.7900925,161.4,16.94,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:37,46.15606818,13.33992975,244.622985839844,3.7900925,164.5,16.61,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:37,46.15606818,13.33992975,244.622985839844,3.7900925,164.5,16.61,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:38,46.15593902,13.34004261,244.537414550781,3.7900925,151.1,16.66,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:38,46.15593902,13.34004261,244.537414550781,3.7900925,151.1,16.66,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:39,46.15583139,13.34019151,244.16064453125,3.7900925,136,16.48,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:39,46.15583139,13.34019151,244.16064453125,3.7900925,136,16.48,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:40,46.15575053,13.34036385,243.980346679688,3.7900925,119.8,16.25,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:40,46.15575053,13.34036385,243.980346679688,3.7900925,119.8,16.25,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:41,46.15566787,13.34053724,243.752868652344,3.7900925,121.7,15.93,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:41,46.15566787,13.34053724,243.752868652344,3.7900925,121.7,15.93,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:42,46.15558826,13.34071036,243.802856445312,3.7900925,124.5,15.69,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:42,46.15558826,13.34071036,243.802856445312,3.7900925,124.5,15.69,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:43,46.15549358,13.34083393,243.458190917969,3.7900925,136.9,14.35,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:43,46.15549358,13.34083393,243.458190917969,3.7900925,136.9,14.35,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:44,46.15539508,13.34094764,243.705017089844,3.7900925,146.9,13.99,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:44,46.15539508,13.34094764,243.705017089844,3.7900925,146.9,13.99,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:45,46.15528533,13.34104165,244.915771484375,3.7900925,152.4,13.95,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:45,46.15528533,13.34104165,244.915771484375,3.7900925,152.4,13.95,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:46,46.15518362,13.34112555,244.203552246094,3.7900925,150.9,12.41,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:46,46.15518362,13.34112555,244.203552246094,3.7900925,150.9,12.41,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:47,46.15509116,13.34122974,243.46630859375,3.7900925,140.2,12.83,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:47,46.15509116,13.34122974,243.46630859375,3.7900925,140.2,12.83,16,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:48,46.15500284,13.34134937,243.240295410156,3.7900925,134.9,13.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:48,46.15500284,13.34134937,243.240295410156,3.7900925,134.9,13.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:49,46.15492255,13.34148092,242.802978515625,3.7900925,130.4,13.52,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:49,46.15492255,13.34148092,242.802978515625,3.7900925,130.4,13.52,14,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:50,46.15484982,13.34162583,242.744384765625,3.7900925,125.8,13.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:50,46.15484982,13.34162583,242.744384765625,3.7900925,125.8,13.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:51,46.15478031,13.341784,242.504272460938,3.7900925,124.7,14.27,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:51,46.15478031,13.341784,242.504272460938,3.7900925,124.7,14.27,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:52,46.15470431,13.34194512,242.36474609375,3.7900925,123.9,14.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:52,46.15470431,13.34194512,242.36474609375,3.7900925,123.9,14.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:53,46.15462985,13.34211321,242.049438476562,3.7900925,123.2,15.39,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:53,46.15462985,13.34211321,242.049438476562,3.7900925,123.2,15.39,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:54,46.15455395,13.34227925,241.847961425781,3.7900925,123.6,15.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:54,46.15455395,13.34227925,241.847961425781,3.7900925,123.6,15.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:55,46.15447795,13.34242415,241.595397949219,3.7900925,130.2,14.35,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:55,46.15447795,13.34242415,241.595397949219,3.7900925,130.2,14.35,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
2021-06-26 17:02:56,46.15438967,13.34253865,241.043884277344,3.7900925,141.6,13.36,15,"gps",NA,NA,NA,NA,NA,NA,NA,65,NA
