"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-23 11:05:45,45.85105224,13.48761498,75.5073852539062,3.7900925,61.9,1.29,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:05:46,45.85105874,13.48763003,75.492919921875,3.7900925,60.9,1.18,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:05:47,45.85106627,13.48764434,75.694091796875,3.7900925,58.3,1.26,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:05:48,45.85107902,13.48765254,76.4815063476562,3.7900925,24.3,1.52,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:05:49,45.85108241,13.48766741,76.4024658203125,3.7900925,49.4,1.37,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:05:50,45.85108725,13.48768237,76.1556396484375,3.7900925,57.4,1.22,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:05:51,45.85108992,13.48769892,76.695068359375,3.7900925,87.2,1.28,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:05:53,45.85110184,13.48772606,77.1071166992188,3.7900925,51,1.34,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:05:54,45.85111174,13.48773729,77.1575927734375,3.8026967,41.1,1.23,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:05:55,45.8511201,13.48775181,77.1162719726562,3.8163455,54.1,1.25,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:05:56,45.8511278,13.48776499,77.52099609375,3.8537593,53.2,1.22,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:05:57,45.85113577,13.4877746,78.401611328125,3.8104494,47.7,1.22,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:05:58,45.85114086,13.48778928,79.0625,3.7900925,60.5,1.24,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:05:59,45.85114609,13.48780158,79.5076904296875,3.7900925,60.3,1.19,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:00,45.85114944,13.487813,78.8489379882812,3.7900925,62.8,1.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:01,45.85115594,13.48782587,78.626708984375,3.7900925,58.1,1.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:02,45.85116174,13.48784071,78.3540649414062,3.7900925,64.4,1.21,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:03,45.85116718,13.48785502,79.2905883789062,3.7900925,62.9,1.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:04,45.85117322,13.48786691,79.5771484375,3.7900925,63.7,1.15,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:05,45.85118014,13.48788121,79.2842407226562,3.8085468,62.7,1.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:06,45.85118587,13.48789347,79.2854614257812,3.7900925,59.8,1.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:07,45.85119054,13.4879065,79.246826171875,3.7900925,63.2,1.19,24,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:06:08,45.85119539,13.48792147,79.97412109375,3.7900925,61.8,1.27,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:09,45.85120089,13.48793486,80.7071533203125,3.7900925,59.3,1.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:10,45.85120621,13.48794855,80.4923095703125,3.7900925,61.8,1.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:11,45.85121234,13.48796158,81.40869140625,3.7900925,54.8,1.21,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:12,45.85121779,13.48797608,81.7757568359375,3.7900925,59.5,1.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:13,45.85122442,13.48799148,81.7806396484375,3.7900925,64.6,1.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:14,45.85123058,13.48800665,81.797607421875,9.935046,68.1,1.16,23,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:06:15,45.85123835,13.48802008,81.7898559570312,9.935046,54.5,1.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:16,45.8512453,13.48803343,81.4258422851562,9.935046,54.7,1.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:17,45.8512515,13.48804562,81.4225463867188,9.935046,50,1.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:18,45.85125999,13.48805678,81.8987426757812,9.935046,50.1,1.14,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:19,45.85126715,13.48806745,82.3250122070312,9.935046,52.4,1.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:20,45.85127357,13.48807956,82.419189453125,9.935046,64.8,1.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:21,45.8512815,13.48809184,82.5323486328125,9.958332,55.5,1.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:22,45.85128889,13.48810419,82.662353515625,10.000753,59.9,1.08,22,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:06:23,45.85129771,13.48811729,82.676025390625,10.013138,64.6,1.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:24,45.85130357,13.48812804,83.0042724609375,9.955343,55.9,1.12,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:25,45.85130916,13.48813861,83.3768310546875,3.7900925,49.8,1.06,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:26,45.85131637,13.48814929,84.1043701171875,3.8164082,43.8,1.03,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:27,45.85130516,13.4881593,81.9359130859375,3.7900925,62.3,0.78,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:06:28,45.8512995,13.48817163,82.9057006835938,3.7900925,68.5,0.93,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:29,45.85130036,13.48818431,83.4721069335938,3.7900925,54.2,1,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:30,45.85130395,13.48819163,84.1259765625,3.7900925,38.7,0.92,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:31,45.85130287,13.48820543,83.7091674804688,3.7900925,68.9,1.16,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:32,45.85130254,13.48821666,83.6381225585938,3.7900925,62.1,0.97,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:33,45.85130423,13.4882303,83.4244995117188,3.7900925,58.8,1.1,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:34,45.8513073,13.48824316,83.258056640625,3.7900925,66.2,0.97,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:35,45.85130587,13.48825396,82.8871459960938,3.7900925,63.9,1,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:36,45.85130766,13.4882635,83.189453125,3.7900925,62,0.94,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:37,45.85130954,13.4882696,83.6182250976562,3.7900925,43.7,0.88,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:38,45.85131293,13.48827703,84.1015625,3.7900925,48.3,0.84,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:39,45.85131523,13.48828258,83.571533203125,3.7900925,46.6,0.65,25,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:06:40,45.85132092,13.48828977,84.239501953125,3.7900925,35.9,0.82,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:41,45.85132627,13.48829929,84.7017822265625,3.7900925,46.8,0.91,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:42,45.85132552,13.48830492,84.4837036132812,3.7900925,66.4,0.66,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:43,45.85132587,13.48830946,84.7010498046875,3.7900925,49.8,0.6,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:44,45.85132786,13.48831817,84.9537353515625,3.7900925,60.4,0.72,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:45,45.85133115,13.48832797,85.4225463867188,3.7900925,52,0.83,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:46,45.85133387,13.4883376,85.254638671875,3.7900925,55.6,0.87,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:47,45.85133682,13.48834674,85.2987060546875,3.7900925,49.1,0.87,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:48,45.85133771,13.48835688,85.18212890625,3.7900925,58.4,0.94,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:49,45.85133836,13.48836855,85.4847412109375,3.7900925,67.2,1.06,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:50,45.85133993,13.48837954,85.623046875,3.7900925,72,0.96,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:51,45.85134358,13.4883894,86.27880859375,3.7900925,57.1,0.89,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:52,45.85134748,13.48839848,86.3028564453125,3.7900925,61.2,0.84,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:53,45.85135045,13.48840598,86.037353515625,3.9361112,61.5,0.66,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:54,45.85135144,13.48841665,85.7513427734375,3.7900925,85.4,0.81,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:55,45.85135001,13.48842982,85.6946411132812,3.7900925,78.2,0.83,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:56,45.85135175,13.48844502,85.904296875,3.7900925,73,1.18,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:57,45.8513555,13.48845881,85.80126953125,3.7900925,73.2,1.01,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:58,45.85136,13.48847124,85.6317138671875,3.7900925,71.3,0.91,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:06:59,45.8513637,13.48848324,85.4443969726562,3.7900925,77.6,1.01,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:00,45.85136738,13.48849719,85.3632202148438,3.7900925,76.3,1.06,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:01,45.85137165,13.48850863,85.1290893554688,3.7900925,72.5,0.81,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:02,45.85137756,13.48851928,85.271240234375,3.7900925,62.7,0.86,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:03,45.85137814,13.48851937,85.07861328125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:04,45.85137811,13.4885189,85.0731811523438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:05,45.85137811,13.48851883,85.0684814453125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:06,45.85137808,13.48851887,85.0655517578125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:07,45.85137806,13.48851893,85.0671997070312,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:08,45.85137804,13.48851898,85.0663452148438,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:09,45.85137773,13.4885273,85.1159057617188,3.7900925,94.7,0.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:10,45.85137621,13.48853764,85.1268310546875,3.7900925,106.7,0.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:11,45.85137219,13.48854588,85.0453491210938,3.7900925,110.7,0.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:12,45.8513678,13.48855527,85.0384521484375,3.7900925,116.2,0.92,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:13,45.851364,13.48856728,84.684326171875,3.7900925,120.5,0.92,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:14,45.85136042,13.48857779,83.1890869140625,3.7900925,133.7,0.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:15,45.85136043,13.48857702,83.54296875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:16,45.85136074,13.48857642,83.54443359375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:17,45.85136082,13.48857628,83.5476684570312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:18,45.85136081,13.48857623,83.5535278320312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:19,45.85136082,13.48857623,83.5568237304688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:20,45.85136038,13.48857786,83.469482421875,3.7900925,114.6,0.19,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:21,45.85135764,13.4885848,83.6966552734375,3.7900925,111.9,0.64,24,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:07:22,45.85135388,13.48859264,83.4395141601562,3.7900925,120,0.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:23,45.85134794,13.48860018,83.3119506835938,3.7900925,128.9,0.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:24,45.85134039,13.48860698,83.2876586914062,3.7900925,139.9,0.87,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:25,45.85133589,13.48861551,83.1434936523438,3.7900925,119.2,0.84,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:26,45.85133314,13.48861605,83.323486328125,3.7900925,145.1,0.24,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:27,45.85133267,13.48861422,83.3230590820312,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:07:28,45.8513328,13.48861096,83.2494506835938,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:29,45.85133238,13.48860948,83.5366821289062,3.7900925,226,0.27,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:30,45.85132925,13.48860298,83.3363037109375,3.7900925,236.2,0.7,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:31,45.85132612,13.48859405,84.1614990234375,3.7900925,241,0.68,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:32,45.85132521,13.48858404,84.0574340820312,3.7900925,247,0.77,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:33,45.85132293,13.48857667,84.044189453125,3.7900925,238,0.57,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:34,45.85130508,13.48858996,82.1102294921875,3.7900925,152.9,2.38,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:35,45.85130125,13.48859565,81.9754028320312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:36,45.851301,13.48859898,81.9784545898438,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:07:37,45.85130073,13.48860141,81.9757690429688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:38,45.8513005,13.4886031,81.98095703125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:39,45.85130033,13.4886044,81.9757690429688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:40,45.85129908,13.48860407,81.751220703125,3.7900925,193,0.33,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:41,45.85129588,13.48860539,82.020751953125,3.7900925,154.4,0.33,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:42,45.85129497,13.48860524,82.02880859375,3.7900925,NA,0,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:43,45.85129477,13.48860518,82.0267333984375,3.7900925,NA,0,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:44,45.85129656,13.48860465,82.133544921875,3.7900925,NA,0,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:45,45.85129763,13.48861372,81.9817504882812,3.7900925,81.8,0.83,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:46,45.85130183,13.48862484,81.86376953125,3.7900925,70,0.93,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:47,45.85130616,13.48863531,81.6094360351562,3.7900925,69.3,0.97,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:48,45.85130758,13.48863762,82.184326171875,3.7900925,64.9,0.26,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:49,45.85131227,13.48863976,82.7846069335938,3.7900925,55.3,0.75,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:50,45.85132545,13.4886348,85.0257568359375,3.7900925,354.8,1.29,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:51,45.85132122,13.48862968,84.6093139648438,3.7900925,232.1,0.56,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:52,45.8513186,13.48862899,84.629150390625,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:53,45.85131809,13.48862886,84.6287231445312,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:54,45.85131797,13.48862865,84.6299438476562,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:55,45.85131794,13.48862847,84.629150390625,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:56,45.85131792,13.48862832,84.6251220703125,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:07:57,45.85131787,13.48862817,84.6231079101562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:07:58,45.85131782,13.48862804,84.6175537109375,3.7900925,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:07:59,45.85131777,13.48862794,84.6123657226562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:00,45.85131772,13.48862784,84.6034545898438,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:01,45.85131769,13.48862777,84.6023559570312,3.7900925,NA,0,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:02,45.85131768,13.48862766,84.5973510742188,3.7900925,NA,0,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:03,45.85131769,13.48862756,84.593994140625,3.7900925,NA,0,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:04,45.85132105,13.48862866,84.553466796875,3.7900925,21.6,0.4,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:05,45.85132857,13.48863013,84.6566162109375,3.7900925,11.1,0.98,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:06,45.85134024,13.48863133,84.9627685546875,3.7900925,6.9,1.39,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:07,45.85135014,13.48863108,85.049560546875,3.7900925,3,1.32,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:08,45.85135649,13.48863211,84.9292602539062,3.7900925,8.5,1.15,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:09,45.85136608,13.48863474,84.72216796875,3.7900925,7.9,1.26,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:10,45.85137377,13.48862984,84.5917358398438,3.7900925,2.8,1.05,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:11,45.8513831,13.48862719,84.6989135742188,3.7900925,9.5,1.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:12,45.8513924,13.48863216,84.8038330078125,3.7900925,30,1.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:13,45.85140277,13.48863762,84.8845825195312,3.7900925,23.8,1.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:14,45.85141379,13.48864189,84.941650390625,3.7900925,14.8,1.2,23,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:08:15,45.85142457,13.48865009,85.1384887695312,3.7900925,19.8,1.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:16,45.85143345,13.48866047,85.1336669921875,3.7900925,34.4,1.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:17,45.8514411,13.48867063,85.05712890625,3.7900925,37.1,1.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:18,45.85145218,13.48868107,84.7097778320312,3.7900925,40.6,1.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:19,45.85146165,13.48869382,84.9166870117188,3.7900925,53.2,1.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:20,45.85146523,13.48870448,84.3109741210938,3.7900925,59.5,1.23,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:21,45.85147127,13.48871422,84.4988403320312,3.7900925,50.2,1.21,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:22,45.85147856,13.48872585,84.431884765625,3.7900925,50.7,1.25,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:23,45.85148515,13.48873965,84.2478637695312,3.7900925,58.6,1.22,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:24,45.85149256,13.48875188,84.13330078125,3.7900925,55,1.21,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:25,45.85149975,13.48876698,83.828369140625,3.7900925,65.7,1.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:26,45.85150934,13.48878653,83.572265625,3.7900925,57.6,1.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:27,45.85152016,13.48880416,84.1192626953125,3.7900925,51.2,1.65,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:28,45.85152764,13.4888192,84.3834838867188,3.7900925,50.2,1.46,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:29,45.85153426,13.48883785,84.437255859375,3.7900925,52.8,1.61,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:30,45.85153645,13.48885109,84.2540283203125,3.7900925,62.5,1.23,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:31,45.85153789,13.48886206,84.7362670898438,3.7900925,71.4,1.15,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:32,45.85153631,13.48887618,84.2445678710938,3.7900925,81.1,1.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-10-23 11:08:33,45.85153679,13.4888931,84.121826171875,3.7900925,86.6,1.25,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:34,45.85153798,13.48890747,84.4174194335938,3.7900925,90.3,1.13,24,"gps",NA,NA,NA,45,NA,NA,NA,68,NA
2021-10-23 11:08:35,45.85154065,13.48892221,84.3914794921875,3.7900925,74.8,1.17,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:36,45.85153958,13.48893597,84.3091430664062,3.7900925,95.3,1.12,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:37,45.8515358,13.48894918,84.5357055664062,3.7900925,114.3,1.15,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:38,45.85153088,13.48896208,84.5448608398438,3.7900925,124.7,1.25,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-10-23 11:08:39,45.85152775,13.48897186,84.5193481445312,3.7900925,127.9,1.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
