"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-25 14:48:47,46.08189228,13.21326189,166.333251953125,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:48:48,46.08189229,13.21326187,166.331726074219,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:48:49,46.0818923,13.21326185,166.330261230469,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:48:50,46.08189232,13.21326185,166.32958984375,3.7900925,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,47,NA
2021-10-25 14:48:51,46.08189232,13.21326183,166.331420898438,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:48:53,46.08189232,13.2132618,166.332336425781,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:48:54,46.08189232,13.21326179,166.331848144531,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:48:55,46.08189231,13.21326178,166.333740234375,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:48:56,46.0818923,13.21326176,166.334350585938,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:48:57,46.08189232,13.2132617,166.335693359375,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:48:58,46.08189233,13.21326169,166.337036132812,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:48:59,46.08189234,13.21326168,166.337524414062,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:00,46.08189234,13.21326168,166.337707519531,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:01,46.08189233,13.21326166,166.339599609375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:02,46.08189234,13.21326166,166.344177246094,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:03,46.08189246,13.21326585,166.199096679688,3.7900925,90.6,0.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:04,46.081893,13.21326794,166.198608398438,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:05,46.08189312,13.21326842,166.20068359375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:06,46.08189315,13.2132686,166.203002929688,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:07,46.08189315,13.2132687,166.203918457031,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:08,46.08189315,13.21326881,166.204345703125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:09,46.08189313,13.21326889,166.204223632812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:10,46.08189311,13.21326892,166.2041015625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:11,46.0818931,13.21326894,166.202819824219,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:12,46.08189307,13.21326893,166.206420898438,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:13,46.08189307,13.21326886,166.206787109375,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:14,46.08189304,13.21326884,166.209228515625,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:15,46.08189302,13.2132688,166.211730957031,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:16,46.08189302,13.21326877,166.211486816406,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:17,46.08189302,13.21326879,166.211791992188,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:18,46.08189302,13.21326882,166.211669921875,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:19,46.08189302,13.21326882,166.213012695312,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:20,46.08189301,13.21326884,166.214477539062,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:21,46.08189303,13.21326894,166.20703125,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:22,46.08189304,13.21326901,166.208129882812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:23,46.08189306,13.21326907,166.206787109375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:24,46.08189308,13.21326915,166.205200195312,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:25,46.08189308,13.21326914,166.200927734375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:26,46.08189308,13.21326914,166.19921875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:27,46.08189309,13.21326912,166.19873046875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:28,46.08189308,13.21326914,166.202270507812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:29,46.08189308,13.21326915,166.20556640625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:30,46.08189308,13.21326916,166.20751953125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:31,46.08189308,13.21326916,166.208740234375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:32,46.08189309,13.21326916,166.209228515625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:33,46.08189311,13.21326917,166.208862304688,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:34,46.08189312,13.21326917,166.209289550781,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:49:35,46.08189314,13.21326918,166.208312988281,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,47,NA
2021-10-25 14:49:36,46.08189314,13.21326918,166.209350585938,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:49:37,46.08189314,13.21326918,166.2099609375,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,47,NA
2021-10-25 14:49:38,46.08189313,13.21326918,166.2119140625,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:49:39,46.08189312,13.21326917,166.213989257812,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:49:40,46.08189311,13.21326916,166.213256835938,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:49:41,46.08189312,13.21326916,166.213439941406,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:49:42,46.08189311,13.21326916,166.213806152344,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:49:43,46.08189312,13.21326916,166.214416503906,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:49:44,46.08189311,13.21326915,166.215881347656,3.7900925,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:49:45,46.08189309,13.21326913,166.216186523438,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:49:46,46.0818931,13.2132691,166.214294433594,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:47,46.0818931,13.2132691,166.213256835938,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:48,46.08189309,13.21326909,166.214416503906,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:49,46.08189308,13.21326909,166.21337890625,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:50,46.08189307,13.2132691,166.214233398438,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:51,46.08189306,13.2132691,166.215148925781,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:52,46.08189303,13.21326909,166.216979980469,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:53,46.081893,13.21326907,166.221801757812,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:54,46.08189297,13.21326905,166.227172851562,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:55,46.08189295,13.21326905,166.229248046875,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:56,46.08189293,13.21326904,166.232238769531,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:57,46.08189292,13.21326905,166.231079101562,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:49:58,46.08189291,13.21326905,166.23291015625,3.7900925,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:49:59,46.0818929,13.21326905,166.234313964844,3.7900925,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,47,NA
2021-10-25 14:50:00,46.08189289,13.21326905,166.236938476562,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:50:01,46.08189289,13.21326907,166.239318847656,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:50:02,46.08189288,13.21326907,166.2412109375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:50:03,46.08189288,13.21326908,166.241271972656,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:50:04,46.08189288,13.21326908,166.241882324219,3.7900925,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,47,NA
2021-10-25 14:50:05,46.08189288,13.21326908,166.243347167969,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:06,46.08189287,13.21326908,166.245727539062,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:07,46.08189286,13.2132691,166.248168945312,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:08,46.08189309,13.21327111,166.410705566406,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:09,46.08189326,13.2132722,166.425231933594,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:10,46.08189329,13.21327252,166.426391601562,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:11,46.08189329,13.21327263,166.42724609375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:12,46.08189329,13.21327268,166.428527832031,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:13,46.08189329,13.21327271,166.431213378906,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:14,46.08189331,13.21327283,166.431945800781,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:15,46.08189333,13.21327291,166.431396484375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:16,46.08189337,13.21327297,166.430114746094,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:17,46.08189339,13.21327302,166.430236816406,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:18,46.08189339,13.21327305,166.432312011719,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:19,46.08189341,13.21327308,166.433837890625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:20,46.08189341,13.21327309,166.435363769531,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:21,46.08189339,13.21327311,166.437622070312,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:22,46.08189552,13.21327299,166.313110351562,3.7900925,9.9,0.21,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:23,46.08189614,13.21327326,166.408325195312,3.7900925,286.8,0.19,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:24,46.08189482,13.21327452,166.408569335938,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:25,46.08189446,13.21327493,166.400634765625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:26,46.08189435,13.21327498,166.398498535156,3.7900925,NA,0,19,"gps",0.5,NA,NA,45,NA,NA,NA,47,NA
2021-10-25 14:50:27,46.0818943,13.21327493,166.394287109375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:29,46.08189426,13.21327487,166.391357421875,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:30,46.08189426,13.21327486,166.391723632812,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:50:31,46.08189427,13.21327487,166.389770507812,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:50:32,46.08189427,13.21327488,166.388916015625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:50:33,46.08189426,13.21327492,166.388671875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:50:34,46.08189428,13.21327495,166.387512207031,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:50:35,46.0818943,13.21327494,166.39013671875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:50:36,46.08189489,13.21327557,166.54541015625,3.7900925,62.3,0.16,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:37,46.08189407,13.21327618,166.773376464844,3.7900925,199.1,0.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:38,46.08189176,13.21327321,167.138061523438,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:39,46.0818911,13.21327182,167.121887207031,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:40,46.08189098,13.21327138,167.120422363281,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:41,46.08189099,13.21327116,167.119445800781,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:42,46.08189105,13.21327103,167.122924804688,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:43,46.08189111,13.21327094,167.122497558594,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:44,46.08189117,13.21327086,167.127563476562,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:45,46.08189121,13.21327079,167.132629394531,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:46,46.08189125,13.21327072,167.135803222656,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:47,46.08189128,13.21327064,167.136474609375,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:48,46.0818936,13.21326827,166.9990234375,3.7900925,352.6,0.33,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:49,46.08189844,13.21326576,166.9755859375,3.7900925,325.7,0.6,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:50,46.08190317,13.21326101,167.020751953125,3.7900925,320.2,0.63,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:51,46.08190706,13.21325469,167.058715820312,3.7900925,305.4,0.69,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:52,46.08191181,13.21324918,167.186340332031,3.7900925,305,0.79,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:53,46.08191546,13.21324584,167.564697265625,3.7900925,321.7,0.53,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:50:54,46.08191787,13.21324914,167.3935546875,3.7900925,320.6,0.28,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:50:55,46.08193262,13.21325708,167.3642578125,3.7900925,8.6,1.74,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:56,46.08193536,13.2132702,167.748168945312,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:57,46.08193528,13.21327408,167.746948242188,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:58,46.08193533,13.21327545,167.737976074219,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:50:59,46.08193438,13.21327136,167.8359375,3.7900925,246.6,0.29,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:00,46.08193427,13.21326999,167.828186035156,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:01,46.08193643,13.21326915,167.951416015625,3.7900925,353.4,0.37,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:02,46.08193855,13.21326875,167.799560546875,3.7900925,321.9,0.2,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:03,46.08193728,13.21326584,168.082763671875,3.7900925,208.7,0.24,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:04,46.08193631,13.2132651,168.095153808594,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:05,46.08193613,13.21326498,168.671997070312,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:06,46.08193614,13.21326434,168.66455078125,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:07,46.0819362,13.21326402,168.674560546875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:08,46.08193626,13.21326386,168.683837890625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:09,46.08193633,13.21326373,168.696533203125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:10,46.08193638,13.2132636,168.704223632812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:11,46.08193643,13.21326351,168.714111328125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:12,46.08193649,13.21326342,168.718872070312,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:13,46.08193653,13.21326333,168.724487304688,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:14,46.08193657,13.21326324,168.730651855469,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:15,46.08193663,13.21326312,168.737182617188,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:16,46.08193664,13.21326306,168.736572265625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:17,46.08193665,13.21326302,168.735717773438,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:18,46.0819364,13.21325999,169.295715332031,3.7900925,226.8,0.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:19,46.08193385,13.21325634,169.72802734375,3.7900925,195.9,0.4,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:20,46.08193235,13.21325239,169.452880859375,3.7900925,222.3,0.26,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:21,46.08193363,13.21324855,169.440185546875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:22,46.08193471,13.21324307,169.407104492188,3.7900925,297.2,0.48,19,"gps",NA,NA,NA,45,NA,NA,NA,47,NA
2021-10-25 14:51:23,46.08193541,13.21324228,169.397338867188,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:24,46.08193565,13.21324222,169.388793945312,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:25,46.08193582,13.21324209,169.379699707031,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:26,46.08193531,13.21324057,168.862426757812,3.7900925,236,0.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:27,46.08193429,13.21324176,168.862426757812,3.7900925,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:28,46.08193403,13.21324233,168.863891601562,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:29,46.08193393,13.21324255,168.864379882812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:30,46.08193388,13.21324265,168.864929199219,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:31,46.08193385,13.21324272,168.867248535156,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:32,46.08193382,13.21324282,168.867980957031,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:51:33,46.0819333,13.21324239,168.705444335938,3.7900925,280.4,0.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:51:34,46.08193192,13.21323774,168.714599609375,3.7900925,260.1,0.33,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:51:35,46.08193025,13.21323162,168.675903320312,3.7900925,267.9,0.36,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:51:36,46.08192885,13.21322908,168.658325195312,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,47,NA
2021-10-25 14:51:37,46.08192854,13.21322847,168.651550292969,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:38,46.08192848,13.21322815,168.640747070312,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:39,46.08192847,13.21322793,168.628967285156,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:40,46.08193275,13.21322516,168.716369628906,3.7900925,333.8,0.6,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:41,46.08193413,13.21322663,168.703491210938,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:42,46.08193428,13.21322717,168.695861816406,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:43,46.08193438,13.21322732,168.695922851562,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:44,46.08193444,13.21322737,168.698608398438,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:45,46.08193449,13.21322738,168.704040527344,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:46,46.08193451,13.21322741,168.705627441406,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:47,46.08193451,13.21322745,168.701110839844,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
2021-10-25 14:51:48,46.08193505,13.21322574,168.61669921875,3.7900925,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,47,NA
