"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-11 17:42:58,46.07989025,13.30514238,157.406494140625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:42:59,46.07989089,13.30513836,157.701965332031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:00,46.07989265,13.30513809,157.640197753906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:01,46.07989276,13.30513835,157.424255371094,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:02,46.07989252,13.30513689,157.408935546875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:03,46.0798936,13.30513479,157.397155761719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:04,46.07989366,13.30513426,157.427185058594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:05,46.07989392,13.30513974,157.595458984375,3.7900925,76,0.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:06,46.07989359,13.30514398,157.538696289062,3.7900925,78.2,0.35,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:07,46.07989181,13.30514417,157.477844238281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:08,46.07989196,13.30514496,157.485107421875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:09,46.07989218,13.30514592,157.423583984375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:10,46.07989256,13.3051466,157.368286132812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:11,46.07989257,13.30514724,157.357238769531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:12,46.07989246,13.30514727,157.420471191406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:13,46.07989325,13.30514634,157.557373046875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:14,46.07989312,13.30514605,157.643127441406,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:15,46.07989285,13.30514553,157.81103515625,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,18,NA
2021-11-11 17:43:16,46.07989216,13.30514512,157.930725097656,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,18,NA
2021-11-11 17:43:17,46.07989178,13.30514486,158.004699707031,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,18,NA
2021-11-11 17:43:18,46.07989143,13.30514515,158.105895996094,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,18,NA
2021-11-11 17:43:19,46.07989127,13.30514546,158.127685546875,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,18,NA
2021-11-11 17:43:20,46.07989203,13.30514589,158.168701171875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:21,46.07989225,13.30514605,158.170166015625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:22,46.07989231,13.30514612,158.168518066406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:23,46.07989233,13.30514616,158.168029785156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,18,NA
2021-11-11 17:43:24,46.07989238,13.30514619,158.168579101562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:25,46.07989255,13.3051463,158.171997070312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:26,46.07989269,13.30514641,158.175109863281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:27,46.07989276,13.30514644,158.17822265625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:28,46.07989278,13.30514647,158.178771972656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:29,46.07989279,13.30514646,158.176513671875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:30,46.07989276,13.30514639,158.168334960938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:31,46.07988893,13.30513424,158.069946289062,3.7900925,242.8,1.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:32,46.07989089,13.30511399,158.214477539062,3.7900925,302.5,1.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:33,46.07990068,13.30509993,157.828002929688,3.7900925,324.2,1.38,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:34,46.07991041,13.30508387,157.550048828125,3.7900925,310,1.63,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:35,46.079919,13.30506065,157.218811035156,3.7900925,296.2,1.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:36,46.07992596,13.305037,157.1640625,3.7900925,292.1,1.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:37,46.07993322,13.30501141,157.194946289062,3.7900925,290.9,1.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:38,46.07994176,13.30498617,156.842956542969,3.7900925,298.6,1.93,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:39,46.07995144,13.30496488,156.726867675781,3.7900925,305.6,1.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:40,46.07996152,13.30495241,156.405334472656,3.7900925,320.2,1.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:41,46.07997399,13.30494138,156.694885253906,3.7900925,322.8,1.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:42,46.07998758,13.30492972,156.812133789062,3.7900925,327.1,1.57,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:43,46.08000186,13.30492804,155.59228515625,3.7900925,358.3,1.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:44,46.08001553,13.30493216,155.231262207031,3.7900925,8.4,1.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:45,46.08002687,13.30491919,155.057800292969,3.7900925,323.1,1.76,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:46,46.08003781,13.3049001,154.678649902344,3.7900925,307.5,1.48,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,17,NA
2021-11-11 17:43:47,46.08004754,13.30488143,154.499389648438,3.7900925,312.5,1.24,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,17,NA
2021-11-11 17:43:48,46.08005765,13.30486591,154.404846191406,3.7900925,323.7,1.16,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,17,NA
2021-11-11 17:43:49,46.08006705,13.30484954,154.258117675781,3.7900925,313.6,1.34,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,17,NA
2021-11-11 17:43:50,46.0800751,13.304832,154.058410644531,3.7900925,313.8,1.24,17,"gps",0.6,0.7,1,45,NA,NA,NA,17,NA
2021-11-11 17:43:51,46.08008751,13.30482077,153.630676269531,3.7900925,337.1,1.38,17,"gps",0.6,0.7,1,45,NA,NA,NA,17,NA
2021-11-11 17:43:52,46.08009837,13.30481204,153.6240234375,3.8815224,343.8,1.2,17,"gps",0.6,0.7,1,45,NA,NA,NA,17,NA
2021-11-11 17:43:53,46.0801107,13.30480999,153.801513671875,3.7900925,5.8,1.39,18,"gps",0.6,0.7,1,45,NA,NA,NA,17,NA
2021-11-11 17:43:54,46.08011887,13.30480932,153.813354492188,3.7900925,15.4,1.13,16,"gps",0.7,0.7,1,45,NA,NA,NA,17,NA
2021-11-11 17:43:55,46.08012751,13.30480999,153.606506347656,3.7900925,18.4,1.13,16,"gps",0.7,0.7,1,45,NA,NA,NA,17,NA
2021-11-11 17:43:56,46.08013514,13.30480538,153.772155761719,3.7900925,4.1,1.15,17,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:43:57,46.08014265,13.30479976,153.350952148438,3.7900925,352.2,1.05,17,"gps",0.7,0.7,1,45,NA,NA,NA,17,NA
2021-11-11 17:43:58,46.0801495,13.30478831,153.05419921875,3.8073063,336.5,1.08,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,17,NA
2021-11-11 17:43:59,46.08015734,13.30478058,152.233459472656,3.9071753,330,1.03,18,"gps",0.6,0.7,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:00,46.08016671,13.30477551,151.685852050781,4.1014647,335.9,1.06,16,"gps",0.7,0.7,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:01,46.08017365,13.30477662,151.658508300781,4.1367593,334.5,0.7,16,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:02,46.08018273,13.30477846,151.614196777344,4.502102,345.6,0.89,15,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:03,46.08019052,13.30478196,151.550903320312,4.4765253,2.8,0.74,15,"gps",0.6,0.7,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:04,46.08019851,13.30478818,151.021423339844,4.5337067,3.4,0.72,15,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:05,46.08020681,13.30479498,151.79248046875,4.6842704,358.3,0.8,16,"gps",0.6,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:06,46.08021796,13.30481188,151.396606445312,5.258317,5.6,0.95,17,"gps",0.6,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:07,46.08021851,13.30483215,151.465637207031,4.7135887,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:08,46.08022026,13.30484079,151.591918945312,4.9340997,353.9,0.38,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,17,NA
2021-11-11 17:44:09,46.08022715,13.30483709,151.014526367188,4.9683056,333.7,0.89,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,17,NA
2021-11-11 17:44:10,46.08023865,13.30482972,151.763061523438,4.559976,339.6,1.02,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,17,NA
2021-11-11 17:44:11,46.08025138,13.30482436,152.907836914062,4.4103284,334.8,1.01,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,17,NA
2021-11-11 17:44:12,46.08026481,13.30481876,153.066528320312,4.2755203,340.7,1.03,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,17,NA
2021-11-11 17:44:13,46.08027854,13.30481857,152.798522949219,4.2463875,350.2,1.07,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,17,NA
2021-11-11 17:44:14,46.08029035,13.30481837,152.255859375,4.1651998,334.6,1.15,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,17,NA
2021-11-11 17:44:15,46.08028378,13.3048267,153.141235351562,3.991604,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:16,46.0802768,13.30483242,152.9609375,3.9722373,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:17,46.08027883,13.30483531,152.851867675781,3.9811306,30.4,0.41,17,"gps",0.6,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:18,46.08027952,13.30484234,152.369812011719,4.0269604,71.6,0.34,16,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:19,46.08027353,13.30485142,152.863342285156,4.032551,145.4,0.98,16,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:20,46.08027388,13.30485388,152.776611328125,4.1773405,165.5,0.18,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:44:21,46.08027371,13.30485247,152.725402832031,4.316804,187,0.17,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:44:22,46.08027103,13.30485171,153.054138183594,4.4436803,192.2,0.44,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:44:23,46.08026956,13.30485362,153.156311035156,4.6356215,150.8,0.22,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:44:24,46.08026815,13.30486483,153.810424804688,4.92344,103.4,0.65,15,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:25,46.08026899,13.30486881,153.228820800781,4.9294043,102.9,0.25,15,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:26,46.08026914,13.3048756,153.861328125,4.799297,74.7,0.58,15,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:27,46.08027449,13.30488276,154.178527832031,4.8045692,80.2,0.65,16,"gps",0.6,0.7,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:28,46.08028112,13.30488565,153.436462402344,4.599359,39.7,0.55,14,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:29,46.08028749,13.30488157,153.608337402344,4.7663193,7.8,0.45,14,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:30,46.08029854,13.30487729,153.474182128906,4.8933425,352.3,0.87,14,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:31,46.08030146,13.30487326,153.591430664062,4.47915,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:44:32,46.08030178,13.30487233,153.592895507812,4.3382783,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:44:33,46.08030274,13.30487031,153.382568359375,4.364117,16.3,0.2,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:44:34,46.08030293,13.30486052,153.351989746094,4.596677,109.1,0.18,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:44:35,46.08030718,13.30486427,152.942077636719,4.6034746,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:44:36,46.08030743,13.30487325,152.829711914062,5.284584,125.1,0.55,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:44:37,46.0803097,13.30487449,152.765441894531,5.274009,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:44:38,46.08031069,13.30487692,152.733459472656,5.425887,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:44:39,46.08031093,13.30487752,152.734008789062,5.3718257,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:44:40,46.08031043,13.30487953,152.74951171875,5.4721355,125.4,0.16,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:44:41,46.08031349,13.30487168,152.687622070312,5.238495,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:44:42,46.08031506,13.3048687,152.71875,5.4632497,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:44:43,46.08031621,13.30486793,152.638854980469,5.875012,325.6,0.28,8,"gps",1,1,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:44:44,46.08031921,13.30486339,152.615844726562,6.5485177,334.9,0.36,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:44:45,46.08031314,13.30484723,152.785400390625,6.567608,263.8,0.93,10,"gps",0.9,NA,NA,45,NA,NA,NA,17,NA
2021-11-11 17:44:46,46.08030883,13.30484312,151.846374511719,6.7853775,212.1,0.68,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:44:47,46.08031238,13.30485093,150.08837890625,11.9489765,180.1,0.28,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:44:48,46.0803206,13.30485468,150.237426757812,11.930261,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:49,46.08034267,13.30484429,150.013916015625,11.373747,337.3,1.19,14,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:50,46.08035125,13.30484117,150.670959472656,11.055653,339.1,0.43,14,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:51,46.08035509,13.30484264,150.515502929688,10.85534,347.1,0.29,14,"gps",0.7,0.8,1,45,NA,NA,NA,17,NA
2021-11-11 17:44:52,46.08035886,13.3048386,150.125671386719,10.880135,330.3,0.31,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:44:53,46.08036342,13.30482727,149.758361816406,11.128433,312.7,0.57,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:44:54,46.08036863,13.3048236,150.231750488281,11.175783,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:44:55,46.08037069,13.30482187,150.219421386719,11.027483,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:44:56,46.08037122,13.30482132,150.216186523438,10.957262,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:44:57,46.08037133,13.30482114,150.2138671875,10.8431225,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:44:58,46.08037136,13.30482107,150.213928222656,10.740647,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:44:59,46.08037136,13.30482104,150.214477539062,10.627113,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:45:00,46.08037136,13.30482104,150.2138671875,10.505635,NA,0,12,"gps",0.8,0.9,1.1,45,NA,NA,NA,17,NA
2021-11-11 17:45:01,46.08037135,13.30482102,150.212036132812,10.470169,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:45:02,46.08037135,13.30482102,150.212463378906,10.381962,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:45:03,46.08037134,13.30482097,150.211853027344,10.37799,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:45:04,46.08037134,13.30482095,150.212890625,10.334779,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:45:05,46.08037132,13.30482092,150.212097167969,10.368201,NA,0,8,"gps",1.1,1,1.5,45,NA,NA,NA,17,NA
2021-11-11 17:45:06,46.08037133,13.30482098,150.213562011719,10.496553,NA,0,8,"gps",1.1,1,1.5,45,NA,NA,NA,17,NA
2021-11-11 17:45:07,46.08037133,13.304821,150.2138671875,10.5399,NA,0,8,"gps",1.3,1,1.6,45,NA,NA,NA,17,NA
2021-11-11 17:45:08,46.08037132,13.30482102,150.213623046875,10.580745,NA,0,8,"gps",1.3,1,1.6,45,NA,NA,NA,17,NA
2021-11-11 17:45:09,46.08037132,13.30482104,150.213989257812,10.657788,NA,0,7,"gps",1.3,1,1.7,45,NA,NA,NA,17,NA
2021-11-11 17:45:10,46.08037132,13.30482105,150.21435546875,10.683858,NA,0,6,"gps",1.3,NA,NA,45,NA,NA,NA,17,NA
2021-11-11 17:45:11,46.08037131,13.3048211,150.212890625,10.807649,NA,0,6,"gps",1.3,1,1.6,45,NA,NA,NA,17,NA
2021-11-11 17:45:12,46.08037131,13.3048211,150.212646484375,10.930729,NA,0,6,"gps",1.3,1,1.7,45,NA,NA,NA,17,NA
2021-11-11 17:45:13,46.08037131,13.30482106,150.212524414062,11.049405,NA,0,6,"gps",1.3,1,1.7,45,NA,NA,NA,17,NA
2021-11-11 17:45:14,46.08037131,13.30482105,150.212524414062,11.113322,NA,0,6,"gps",1.3,1,1.7,45,NA,NA,NA,17,NA
2021-11-11 17:45:15,46.08037131,13.30482107,150.210754394531,11.164356,NA,0,7,"gps",1.3,1,1.6,45,NA,NA,NA,17,NA
2021-11-11 17:45:16,46.0803713,13.30482107,150.210876464844,10.950241,NA,0,7,"gps",1.3,1,1.6,45,NA,NA,NA,17,NA
2021-11-11 17:45:17,46.0803713,13.30482107,150.212524414062,10.806654,NA,0,7,"gps",1.4,1,1.7,45,NA,NA,NA,17,NA
2021-11-11 17:45:18,46.08037131,13.30482114,150.212829589844,10.875106,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:45:19,46.08037131,13.30482109,150.212097167969,10.968084,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:45:20,46.08037131,13.30482107,150.213012695312,11.010164,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:45:21,46.08037131,13.30482107,150.212890625,11.043937,NA,0,9,"gps",1.2,1,1.5,45,NA,NA,NA,17,NA
2021-11-11 17:45:22,46.08037131,13.30482107,150.213012695312,11.018355,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,17,NA
2021-11-11 17:45:23,46.08037131,13.30482107,150.213073730469,11.02388,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,17,NA
2021-11-11 17:45:24,46.08037131,13.30482107,150.213073730469,11.02388,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,17,NA
2021-11-11 17:45:25,46.08037131,13.30482106,150.214599609375,11.023817,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,17,NA
2021-11-11 17:45:26,46.0803713,13.3048211,150.215576171875,11.023666,NA,0,7,"gps",1.1,1,1.5,45,NA,NA,NA,17,NA
2021-11-11 17:45:27,46.08037128,13.30482114,150.216918945312,11.023545,NA,0,9,"gps",1.1,1,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:45:28,46.08037128,13.30482114,150.216918945312,11.023539,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:45:29,46.08037128,13.30482115,150.217468261719,11.023498,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:45:30,46.08037128,13.30482116,150.217529296875,11.023478,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:45:31,46.08037128,13.30482116,150.217529296875,11.023478,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:45:32,46.08037127,13.30482117,150.217407226562,10.404865,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:45:33,46.08037128,13.30482125,150.21533203125,10.344361,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,17,NA
2021-11-11 17:45:34,46.08037124,13.30482129,150.219360351562,10.18868,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:45:35,46.08037121,13.3048213,150.219665527344,10.123895,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:45:36,46.08037118,13.30482136,150.216552734375,10.343514,NA,0,10,"gps",1,1,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:45:37,46.08037118,13.30482136,150.216430664062,10.392042,NA,0,11,"gps",1,1,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:45:38,46.08037118,13.30482137,150.214111328125,10.445915,NA,0,11,"gps",1,1,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:45:39,46.08037115,13.30482132,150.21630859375,10.389119,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:45:40,46.08037113,13.30482126,150.21923828125,10.356188,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:45:41,46.08037115,13.30482131,150.214660644531,10.330878,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:45:42,46.08037116,13.3048213,150.215026855469,10.395441,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:45:43,46.08037116,13.30482131,150.214477539062,10.442913,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,17,NA
2021-11-11 17:45:44,46.08037116,13.30482132,150.214172363281,10.418154,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,17,NA
2021-11-11 17:45:45,46.08037119,13.3048214,150.209777832031,10.380484,NA,0,7,"gps",1.3,1,1.6,45,NA,NA,NA,17,NA
2021-11-11 17:45:46,46.08037124,13.30482147,150.203369140625,10.342571,NA,0,8,"gps",1.2,1,1.6,45,NA,NA,NA,17,NA
2021-11-11 17:45:47,46.08037132,13.30482161,150.197998046875,10.2613535,NA,0,8,"gps",1.2,1,1.6,45,NA,NA,NA,17,NA
2021-11-11 17:45:48,46.08037136,13.30482169,150.194458007812,10.266175,NA,0,10,"gps",0.9,1,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:45:49,46.0803714,13.30482172,150.192565917969,10.3712,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:45:50,46.08037143,13.30482184,150.191284179688,10.422276,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:45:51,46.08037145,13.30482202,150.19287109375,10.36271,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,17,NA
2021-11-11 17:45:52,46.08037147,13.30482208,150.193908691406,10.320509,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:45:53,46.08037148,13.3048221,150.193908691406,10.2883215,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:45:54,46.08037147,13.3048221,150.193481445312,10.272276,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:45:55,46.08037147,13.3048221,150.193237304688,10.306936,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:45:56,46.08037147,13.3048221,150.192993164062,10.296339,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,17,NA
2021-11-11 17:45:57,46.08037216,13.30482155,150.4501953125,10.40048,347.7,0.21,10,"gps",1,0.9,1.3,45,NA,NA,NA,17,NA
2021-11-11 17:45:58,46.08037267,13.30482412,150.462280273438,10.551873,44.5,0.19,10,"gps",1,0.9,1.3,45,NA,NA,NA,17,NA
