"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-04 22:11:26,46.06584311,13.24383054,152.9832764,10.325666,31.7,10.74,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:11:27,46.06592661,13.24390494,153.0429077,10.264381,33.2,10.73,"23","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:11:28,46.06601072,13.24397676,153.0716553,10.234152,31.5,10.67,"23","gps",0.5,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:11:29,46.06609813,13.24404372,153.7330322,10.218566,30.2,10.77,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:11:30,46.06617913,13.24411334,154.036377,10.198696,29.5,10.64,"17","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:11:31,46.06626212,13.24417976,154.4332275,10.335475,30.9,10.43,"15","gps",0.8,0.9,1.2,45,65,NA,NA,NA,NA
2021-09-04 22:11:32,46.0663189,13.24425068,154.1950684,9.935046,35.9,10.11,"16","gps",0.6,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:11:33,46.0663933,13.24433706,152.4362793,9.935046,42.4,9.99,"16","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:34,46.06646003,13.24443593,152.6049805,9.935046,47.1,10.15,"18","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:35,46.06652668,13.24453376,152.90448,9.935046,48,10.23,"18","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:36,46.06658892,13.24463184,152.4356079,9.935046,47.1,10.28,"19","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:37,46.06664541,13.24472427,152.8527832,9.935046,45.6,9.96,"19","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:38,46.06670568,13.24481967,153.2067261,9.935046,45.8,9.69,"19","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:39,46.06675907,13.24490237,152.8468018,9.935046,46.3,8.72,"19","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:40,46.06680168,13.24497039,152.7807617,9.935046,51.5,6.92,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:41,46.06683254,13.245036,153.5883789,9.935046,64.4,6.22,"19","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:42,46.06683293,13.24505621,152.8144531,9.935046,79.3,3.19,"20","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:43,46.06683324,13.24507882,152.6870117,9.935046,87.7,2.07,"20","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:11:44,46.06683395,13.24508602,152.5129395,9.935046,91.7,0.85,"20","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:11:45,46.0668344,13.24509399,152.4458008,9.935046,92.9,0.27,"20","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:47,46.06683072,13.24509805,152.5031128,10.299973,0,0,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:11:48,46.06683218,13.24509305,152.1518555,10.384577,0,13,"gps","0.7",0.8,1.1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:11:49,46.06683227,13.24509481,152.1136475,10.422445,0,11,"gps","0.8",0.8,1.1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:11:50,46.06683147,13.24509799,152.2276611,10.425629,0,11,"gps","0.8",0.8,1.1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:11:51,46.06683098,13.24510015,152.414978,10.458252,0,10,"gps","0.9",0.8,1.2,45,65,NA,NA,NA,NA,NA
2021-09-04 22:11:53,46.06683052,13.24510474,152.5080566,10.5536375,0,9,"gps","0.9",0.8,1.2,45,65,NA,NA,NA,NA,NA
2021-09-04 22:11:54,46.06683078,13.24510432,152.5930786,10.573509,0,9,"gps","0.9",0.8,1.2,45,65,NA,NA,NA,NA,NA
2021-09-04 22:11:55,46.06682937,13.24512526,152.2613525,10.534743,98.9,1.49,"9","gps",0.9,0.8,1.2,45,65,NA,NA,NA,NA
2021-09-04 22:11:56,46.0668168,13.24515744,152.2860107,10.5788145,105.4,2.93,"9","gps",0.9,0.8,1.2,45,65,NA,NA,NA,NA
2021-09-04 22:11:57,46.06678943,13.24520082,152.6956177,10.672924,135.1,4.67,"12","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:58,46.06672372,13.24523362,153.7034302,9.954215,152.3,6.12,"15","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:59,46.06667728,13.24527553,152.1126709,9.935046,153.9,6.51,"18","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:00,46.06660125,13.24530393,152.5251465,9.935046,158.4,7.61,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:01,46.066521,13.24534192,153.303894,9.935046,158.8,8.37,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:02,46.06644884,13.24538087,154.6726074,9.935046,159.9,7.62,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:03,46.06638814,13.24541114,154.44104,9.935046,159.7,7.22,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:04,46.06631402,13.24545146,154.753479,9.935046,159.1,6.86,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:05,46.06626604,13.24547926,153.2305908,9.935046,159.2,6.99,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:06,46.06620291,13.24551578,153.3897705,9.935046,158.7,7.79,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:07,46.06613101,13.24556102,153.3225098,9.935046,156.7,8.58,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:08,46.06606085,13.24560392,153.0461426,9.935046,156.8,8.42,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:09,46.06598776,13.24565369,154.1523438,9.935046,158.3,8.33,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:10,46.0659315,13.24568439,154.368042,9.935046,160.6,6.93,"23","gps",0.5,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:12:11,46.06588422,13.24571416,153.536499,9.935046,154.3,5.32,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:12,46.065855,13.24575114,152.9849243,9.935046,130.9,4.43,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:13,46.06583596,13.24577961,153.3560791,10.128648,98.9,3.41,"19","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:14,46.06582635,13.24581675,153.8815308,10.2953415,73.7,2.59,"19","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:15,46.06583177,13.24583971,154.0029297,10.0050335,63.4,1.07,"20","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:16,46.06584119,13.24583893,153.2469482,9.978066,60.2,0.42,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:17,46.06584507,13.24583664,153.6288452,10.055106,0,22,"gps","0.5",45,65,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:12:18,46.06584977,13.24583715,153.2981567,10.140386,60.1,0.25,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:19,46.06585773,13.24583454,153.362793,10.14393,0,24,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:12:20,46.06586221,13.24583437,153.6551514,10.077595,0,24,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:12:21,46.06586505,13.24583914,154.119812,10.078389,0,24,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:12:22,46.06586826,13.24583952,154.5880737,9.9938755,0,22,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:12:23,46.06587419,13.24584024,154.5862427,9.935046,0,22,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:12:24,46.06587923,13.24583857,154.5091553,9.935046,0,23,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:12:25,46.06588235,13.24583804,154.6480103,9.935046,0,22,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:12:26,46.06588283,13.2458378,154.8032837,9.935046,0,23,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:12:27,46.06589098,13.24585243,154.4549561,9.935046,51.7,1.29,"21","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:28,46.06591828,13.24587324,154.7266846,9.935046,23.6,3.43,"21","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:29,46.06596249,13.24587847,154.7223511,9.935046,357.3,4.79,"20","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:30,46.06602662,13.2458639,154.7686157,9.935046,344.5,5.86,"20","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:31,46.06609794,13.24583214,154.8577881,10.048876,340.3,7.53,"21","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:32,46.06618448,13.24578915,154.9285889,10.030458,339.9,9.32,"22","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:33,46.06627781,13.24574009,155.1306763,9.935046,339.8,10.66,"20","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:34,46.06636563,13.24567825,154.4172974,9.935046,339.4,10.87,"20","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:35,46.06646017,13.2456326,152.7522583,9.935046,339.6,10.46,"20","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:36,46.06655211,13.24558696,152.1677246,9.935046,338.6,11.03,"23","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:37,46.06664615,13.24553576,152.3394165,10.072006,338.5,11.44,"24","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:38,46.0667439,13.2454854,152.3382568,10.350341,338.5,11.35,"24","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:39,46.0668504,13.24542749,152.5513916,10.275695,338.6,12.08,"24","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:40,46.06695389,13.24536813,152.9901733,10.259119,338.3,12.2,"23","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:41,46.06705949,13.24531382,153.9119873,10.273312,338.4,12.21,"23","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:42,46.06716298,13.24525998,154.4596558,10.322145,339.1,12.01,"21","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:43,46.06726749,13.24520533,155.0345459,10.318165,338.6,12.11,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:44,46.06737374,13.24515243,155.5527344,10.356598,338.8,12.31,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:45,46.06748254,13.24510214,155.9080811,10.372558,339.1,12.51,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:46,46.06759308,13.24504866,155.7207642,10.535928,338.9,12.6,"20","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:47,46.06769911,13.24498229,157.4694214,10.097876,339.4,12.25,"21","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:48,46.06779199,13.24493275,157.7629395,10.007908,339.2,11.61,"12","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:49,46.06788175,13.2448909,156.8563843,10.079677,339.6,11.15,"12","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:50,46.06797869,13.24484194,155.5011597,10.01611,340,10.79,"17","gps",0.6,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:12:51,46.06806849,13.24479486,155.4197388,9.985409,339.7,10.39,"15","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:52,46.06815587,13.24474678,154.5407715,10.0308895,339.4,9.6,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:53,46.06822703,13.24471238,153.5457764,10.003278,341.4,8.29,"20","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:12:54,46.06828281,13.24467968,153.9049072,9.973528,344.3,5.94,"19","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:55,46.06833072,13.24466452,153.7444458,9.984154,354.1,4.29,"17","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:56,46.06837258,13.24466718,153.0801392,10.091981,10.2,4.78,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:57,46.06842201,13.24469476,152.6299438,10.173777,22.8,6.02,"14","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:58,46.06847928,13.24473792,152.8730469,10.167344,30.6,6.95,"15","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:12:59,46.06852881,13.24478899,152.18573,10.253732,39.4,7.45,"13","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:00,46.0685893,13.2448799,151.9521484,10.083785,54.2,8.58,"16","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:01,46.06861758,13.24496843,151.6174927,10.074829,69.9,8.83,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:02,46.06864273,13.24507191,152.7833252,10.19484,77,9.05,"15","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:03,46.06866586,13.24519762,153.0952759,10.127963,77.6,9.53,"16","gps",0.5,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:13:04,46.06868522,13.24531346,153.5285034,10.229396,76.8,9.86,"9","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:13:05,46.06870949,13.24544345,152.5073242,10.506384,76.5,10.09,"9","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:13:06,46.06873749,13.24559802,152.3424072,10.216999,76.2,10.78,"13","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:13:07,46.06876926,13.24574327,150.6931152,10.388964,75.7,10.83,"12","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:13:08,46.06879331,13.24588451,150.2348022,10.403115,76.1,10.68,"9","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:13:09,46.06881738,13.24600684,149.8505859,10.322093,75.7,10.6,"11","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:10,46.06883835,13.24612687,149.5327148,10.3269005,74.6,10.42,"11","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:11,46.06886047,13.2462633,148.8776855,10.3710165,74.4,10.64,"12","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:12,46.06888323,13.24639504,147.9202271,10.303363,74.4,10.99,"13","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:13,46.06890646,13.24653703,147.7054443,10.510899,74.5,11.41,"14","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:14,46.06892198,13.24669188,146.3776855,10.824838,81.1,11.78,"9","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:15,46.06894393,13.24684591,143.8761597,10.974567,80.9,12.56,"9","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:25,46.06926553,13.24816368,135.9140015,10.763407,59.6,10.38,"14","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:13:26,46.06929654,13.24830015,136.8735352,10.683002,59.9,10.12,"13","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:27,46.0693678,13.24842698,139.2831421,10.637169,59.8,10.14,"12","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:28,46.06940946,13.24854954,140.1948242,10.50956,59.8,10.08,"14","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:13:29,46.069464,13.24866454,143.4020996,10.197519,60.8,9.87,"12","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:30,46.06950339,13.2487889,143.5970459,10.125305,60.8,9.62,"14","gps",0.5,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:13:31,46.0695502,13.24889826,144.6693115,10.11606,60.1,9.44,"14","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:32,46.06960117,13.24900787,145.1289063,10.254218,59,9.16,"16","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:33,46.06964764,13.24910734,146.2073975,10.078295,58.9,9.09,"12","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:34,46.0697043,13.24922529,147.8079834,10.008063,59.1,9.44,"13","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:35,46.06975176,13.24934401,148.4320679,10.08681,60.1,9.26,"11","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:36,46.06978871,13.24944721,148.2685547,10.194782,61.9,9.7,"16","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:37,46.06982878,13.24956199,147.607605,10.210902,60.8,9.78,"14","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:38,46.06986967,13.24967524,147.8757324,10.619105,60.8,9.58,"13","gps",0.5,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:13:39,46.06990826,13.24977818,147.2438965,10.692684,60.5,9.33,"17","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:40,46.06994242,13.24987157,148.2436523,10.826618,59.4,8.27,"12","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:41,46.06997664,13.24995958,147.9783325,10.792227,60.5,7.91,"13","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:42,46.07000543,13.25005299,147.3105469,10.592473,60,8.41,"12","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:43,46.07006027,13.25016466,147.3866577,10.048208,61.3,9.38,"17","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:44,46.07010042,13.25027184,147.3234863,10.067438,60.7,10.13,"16","gps",45,65,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:13:45,46.07014802,13.25039501,147.7536621,10.067391,60,10.98,"13","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:46,46.07020846,13.25053143,148.5974731,10.051132,58.8,11.77,"13","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:47,46.0702716,13.25066036,149.645874,9.999602,57.2,12.49,"13","gps",0.6,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:48,46.07033893,13.25081016,150.9382324,9.984229,56.7,12.78,"13","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:49,46.07040156,13.25093951,151.5048218,10.044862,55.7,12.91,"16","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:50,46.07047039,13.25107743,152.1465454,10.091991,54.9,13.04,"14","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:51,46.07054288,13.25122593,152.4087524,10.087574,55.2,13.23,"17","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:52,46.07061069,13.25135356,152.2974854,10.174878,54.8,13.34,"11","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:53,46.07067782,13.25149412,152.1347046,9.992229,55.2,13.26,"14","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:54,46.07074393,13.25163348,152.2727661,9.971509,54.9,13.27,"15","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:13:55,46.07081243,13.2517729,152.2234497,9.983788,55,13.1,"17","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:13:56,46.07088479,13.25191797,152.4706421,10.0166445,55.3,13,"15","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:13:57,46.07094846,13.25204661,152.493042,10.085034,55.1,12.84,"13","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:13:58,46.07101443,13.25218401,152.9596558,9.991255,55.1,12.59,"15","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:13:59,46.07107656,13.25232306,152.8816528,9.980862,55.1,12.31,"14","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:00,46.07113495,13.25244337,153.4306641,10.058609,55.6,11.94,"16","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:01,46.07119343,13.25256303,153.487854,10.026952,54.9,11.25,"15","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:02,46.07125323,13.25268031,153.5373535,10.146685,54.6,10.3,"14","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:03,46.07129685,13.25277428,153.901123,10.009777,55.1,9.32,"16","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:04,46.07133934,13.25286334,153.9717407,10.036423,55.3,7.73,"14","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:05,46.07137899,13.25294099,153.890686,9.979982,56.6,7.87,"16","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:06,46.07141889,13.25303323,153.8590698,10.065781,57.8,8.51,"13","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:07,46.0714583,13.25314454,154.0460205,10.142213,61.4,9.19,"13","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:08,46.07149193,13.25324496,153.9547119,10.039364,64.9,9.83,"18","gps",45,64,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:14:09,46.07152756,13.25337021,154.0186768,9.98094,67.5,10.5,"16","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:10,46.07156157,13.25350127,154.0534058,9.988033,70.1,10.94,"17","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:11,46.07159363,13.25363986,154.2879639,9.983365,71.2,11.35,"18","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:12,46.07162331,13.25378266,153.977417,9.975273,73.1,11.62,"17","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:13,46.07165053,13.25392722,154.1140137,10.015935,74.5,11.7,"18","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:14,46.07167502,13.25407313,154.0072021,10.000176,76.3,11.69,"18","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:15,46.07170211,13.25422756,154.1727295,10.044435,77.9,11.65,"17","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:16,46.07172245,13.25437088,154.0817871,10.133382,79.3,11.99,"15","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:17,46.07174414,13.25453223,153.9215698,10.010483,79.3,12.64,"15","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:18,46.07176565,13.25470794,153.6419678,10.097732,80.5,13.17,"17","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:19,46.07178802,13.25487061,153.6303101,10.007889,79.9,13.76,"15","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:20,46.07181101,13.25505914,153.7657471,10.24235,80.4,13.9,"17","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:21,46.07183191,13.25522264,154.8399658,10.00619,79.8,13.7,"14","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:22,46.07185256,13.25538883,154.5822144,10.004491,80.1,13.27,"16","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:23,46.07187406,13.2555648,154.9542847,10.030614,80,12.91,"16","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:24,46.07189167,13.25571489,155.418457,10.007114,80.4,12.5,"15","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:25,46.07190984,13.25587377,155.3185425,10.020175,80.4,12.31,"15","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:26,46.07192849,13.25602657,155.7385254,10.142408,80.8,12.03,"18","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:27,46.07194616,13.25617981,156.1323242,10.11549,85.7,11.84,"13","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:28,46.07196503,13.25633972,155.6136475,10.132824,84.9,11.84,"14","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:29,46.07197996,13.256482,155.2924194,10.095362,84.9,11.85,"11","gps",0.5,45,64,NA,NA,NA,NA,NA,NA
2021-09-04 22:14:30,46.07199942,13.25663092,155.2385864,10.269385,86,11.63,"17","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:31,46.07201998,13.25678207,151.6541748,9.985937,82.5,11.15,"11","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:32,46.07204301,13.2569271,158.5375977,3.7900925,82.6,11.44,"19","gps",0.5,0.6,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:33,46.07205558,13.25706996,158.5604248,3.7900925,84.2,11.04,"20","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:34,46.07206097,13.25720635,158.6829834,3.7900925,87.3,10.65,"20","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
2021-09-04 22:14:35,46.07206407,13.25734176,158.3560181,3.7900925,87.1,10.19,"20","gps",0.5,0.7,0.8,45,64,NA,NA,NA,NA
