"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-29 09:38:03,46.08036293,13.30483929,163.352905273438,10.578227,254.7,0.57,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:04,46.08035703,13.30482472,164.243347167969,10.61123,247.3,0.65,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:05,46.08035103,13.30480987,164.17236328125,10.623831,257.5,0.73,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:06,46.0803514,13.30480115,164.002990722656,10.6400175,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:07,46.08035094,13.30479359,163.003051757812,10.503841,249.5,0.25,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:08,46.08034752,13.30478685,162.235290527344,10.497837,255.1,0.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:09,46.08033985,13.30477975,161.861022949219,10.67411,250.5,0.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:10,46.08033836,13.30476867,162.492492675781,10.4622965,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:11,46.08033813,13.30476482,162.478515625,10.414326,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:12,46.08033808,13.3047639,162.472412109375,10.400458,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:13,46.08033807,13.30476371,162.468322753906,10.386713,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:14,46.08033805,13.30476366,162.471923828125,10.3804865,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:15,46.08033803,13.30476371,162.465942382812,10.468396,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:16,46.08033766,13.30475943,162.483947753906,10.541091,254.8,0.19,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:17,46.08033628,13.30475431,163.138854980469,10.558371,271.5,0.38,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:18,46.0803354,13.30474617,163.794189453125,10.2607765,273.9,0.48,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:19,46.08034641,13.30474297,163.551635742188,10.505782,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:20,46.08034945,13.30474229,163.624145507812,10.5264635,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:21,46.08035018,13.30474213,163.620849609375,10.521505,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:22,46.08034552,13.30474207,163.769958496094,10.4944725,252.9,0.21,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:23,46.08034585,13.30474244,163.823974609375,10.569429,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:24,46.0803458,13.30474318,163.7841796875,10.578108,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:25,46.08034584,13.30474336,163.78173828125,10.521364,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:26,46.08034588,13.30474342,163.7822265625,10.307713,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:27,46.08034398,13.30474323,163.672607421875,10.280569,148.1,0.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:28,46.08034317,13.30474762,164.525634765625,9.964453,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:29,46.08034202,13.30475048,164.513732910156,10.357266,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:30,46.08034177,13.3047512,164.513000488281,10.541324,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:31,46.08034171,13.30475135,164.5126953125,10.3011265,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:32,46.08034626,13.30475436,164.304870605469,10.073288,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:33,46.08034905,13.30475534,164.226989746094,10.270357,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:34,46.08035174,13.30475426,164.382141113281,10.432852,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:35,46.08035287,13.3047532,164.435180664062,10.216855,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:36,46.08035319,13.30475475,164.893615722656,10.3147335,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:37,46.08035565,13.30475294,164.772888183594,10.598275,359.7,0.18,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:38,46.08036012,13.30474923,165.111511230469,10.543759,12.6,0.47,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:39,46.08036284,13.30474999,166.085571289062,10.569665,16.7,0.42,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:40,46.08036269,13.30475115,166.02197265625,10.4321575,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:41,46.08036245,13.30475152,166.920593261719,10.54596,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:42,46.08036669,13.30475696,167.106079101562,10.834604,32.4,0.9,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:43,46.0803628,13.30475792,167.046203613281,10.958034,41.9,0.4,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:45,46.08036416,13.30476611,167.011962890625,10.812774,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:46,46.08036412,13.3047661,166.95263671875,10.693688,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:47,46.08036417,13.30476616,166.966674804688,10.510335,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:48,46.0803642,13.30476614,166.973876953125,10.537769,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:49,46.0803642,13.30476617,166.968078613281,10.594894,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:50,46.0803642,13.30476618,166.9677734375,10.6871605,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:51,46.08036423,13.30476618,166.970825195312,10.762871,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:52,46.08036425,13.30476623,166.973022460938,10.858572,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:53,46.08036426,13.3047663,166.967407226562,10.839248,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:54,46.08036427,13.30476634,166.964294433594,10.754627,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:55,46.08036311,13.30476454,166.759643554688,10.793848,248,0.51,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:56,46.08036372,13.30476594,166.843994140625,10.762711,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:57,46.08036118,13.30476024,167.369995117188,10.683451,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:58,46.08035872,13.30476024,168.487854003906,10.646117,214.7,0.36,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:38:59,46.08035283,13.30476377,168.52587890625,10.574868,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:00,46.08035025,13.30475237,168.895141601562,10.6769705,260.7,0.77,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:01,46.08034577,13.30474569,167.390686035156,10.67249,268.8,0.5,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:02,46.08034649,13.30474841,168.207153320312,10.674089,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:03,46.08034697,13.30474859,168.260314941406,10.606119,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:04,46.08034708,13.30474865,168.2587890625,10.649507,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:05,46.08034709,13.30474866,168.25537109375,10.676798,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:06,46.08035061,13.30474028,167.973754882812,10.63693,318.4,0.78,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:07,46.08035199,13.30473809,167.863403320312,10.686893,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:08,46.08035567,13.30473518,167.98681640625,10.550415,319.7,0.3,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:09,46.0803551,13.30473749,167.576904296875,10.452769,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:10,46.08035494,13.30473793,167.577758789062,10.457829,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:11,46.08035492,13.30473806,167.578857421875,10.462996,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:12,46.08035493,13.30473808,167.579833984375,10.482845,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:13,46.08035494,13.3047381,167.582214355469,10.515444,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:14,46.08035494,13.30473811,167.582763671875,10.555747,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:15,46.08035494,13.30473811,167.582275390625,10.572698,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:16,46.08035493,13.3047381,167.582397460938,10.541775,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:17,46.08035495,13.30473812,167.584838867188,10.492262,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:18,46.08035495,13.30473812,167.580749511719,10.440303,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:19,46.08035497,13.30473817,167.583374023438,10.408416,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:20,46.08035497,13.30473817,167.583984375,10.470441,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:21,46.08035592,13.30473822,167.495849609375,10.423395,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:22,46.08035719,13.30473766,167.453186035156,10.468231,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:23,46.08035737,13.30473681,167.447509765625,10.41245,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:24,46.08035712,13.30473527,167.554809570312,10.414616,237.8,0.2,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:25,46.08036117,13.30473842,167.810546875,10.368535,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:26,46.08036289,13.30474004,167.918762207031,10.270076,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:27,46.08036332,13.30474044,167.917663574219,10.329791,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:28,46.08036335,13.3047405,167.904479980469,10.287046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:29,46.08036336,13.30474052,167.904846191406,10.312808,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:30,46.08036341,13.30474055,167.9130859375,10.334248,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:31,46.08036343,13.30474056,167.917602539062,10.352252,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:32,46.08036348,13.30474061,167.923767089844,10.325512,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:33,46.08036347,13.30474065,167.917785644531,10.258623,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:34,46.08036074,13.30473993,167.910034179688,10.156688,211.6,0.46,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:35,46.08035452,13.30474865,166.427551269531,10.145558,169.6,0.55,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:36,46.08035338,13.30476113,166.391174316406,10.271795,79.3,0.47,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:37,46.0803564,13.30476908,166.520324707031,10.215093,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:38,46.08036877,13.30477271,166.733459472656,10.520062,357.6,0.96,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:39,46.08037779,13.30476431,167.018432617188,10.683216,343.6,0.74,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:40,46.08037433,13.3047499,166.773254394531,10.838937,306.1,0.61,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:41,46.08036947,13.3047436,166.749633789062,10.530098,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:42,46.08036774,13.30474211,166.775512695312,10.988195,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:43,46.08036732,13.30474188,166.779663085938,10.950435,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:44,46.08036716,13.30474186,166.78564453125,10.825238,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:45,46.080367,13.30474198,166.799011230469,10.973994,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:46,46.08036508,13.30474319,167.180541992188,10.796458,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:47,46.0803653,13.30474008,167.884521484375,10.777657,60.6,0.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:48,46.08035851,13.3047446,167.256225585938,10.863311,63.9,0.27,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:49,46.08035375,13.30474629,168.15869140625,10.78631,112.8,0.4,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:50,46.08035555,13.30474316,168.730102539062,10.783455,107.9,0.24,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:51,46.08036367,13.30474865,168.593200683594,10.778837,71,0.22,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:52,46.08036544,13.30474321,169.14599609375,10.503842,334.6,0.39,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:53,46.08036643,13.30472529,168.171813964844,10.714942,303.7,0.35,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:54,46.08037016,13.30470134,169.429748535156,10.632491,304.1,0.42,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:55,46.08037514,13.30469236,169.906982421875,10.685935,340.3,0.59,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:56,46.08037976,13.30468913,169.121704101562,10.797635,346.3,0.74,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:57,46.08038094,13.30468435,167.277099609375,10.789895,349.2,0.64,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:58,46.08038761,13.30469455,166.80908203125,10.6525955,34.9,1.14,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:39:59,46.08038975,13.3046964,165.204345703125,10.647245,57.3,0.32,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:00,46.08038614,13.30470162,165.423278808594,10.750601,81.8,0.6,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:01,46.08037933,13.30470636,166.491821289062,10.742043,99.7,0.51,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:02,46.08036983,13.30471002,167.419250488281,10.650404,130.9,0.29,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:03,46.08035394,13.30471191,168.224243164062,10.530455,158.4,0.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:04,46.08033687,13.30471736,167.932861328125,10.527732,162.3,0.84,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:05,46.08032153,13.30471894,166.104187011719,10.484072,182.2,0.79,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:06,46.08030747,13.30471882,167.933532714844,10.513302,191.5,0.79,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:07,46.08029884,13.30471599,166.878540039062,10.483567,184.7,0.5,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:08,46.08029368,13.3047109,166.756469726562,10.48701,182.2,0.2,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:09,46.0802858,13.30471111,166.323181152344,10.472087,174.3,0.63,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:10,46.08027667,13.30471243,165.380004882812,10.56877,184.1,0.65,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:11,46.08026726,13.30470665,162.8544921875,10.53905,197.3,0.78,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:12,46.08025791,13.30470215,162.790283203125,10.729546,191.7,0.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:13,46.08024765,13.30470591,161.981201171875,10.704511,190.5,0.83,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:14,46.08023769,13.3047075,162.876098632812,10.6876,202.2,0.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:15,46.08023154,13.3047053,163.32958984375,10.812879,221.4,0.84,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:16,46.08022475,13.30470706,163.705810546875,10.710058,207.2,0.86,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:17,46.08021712,13.3047112,162.675659179688,10.383547,180.8,0.82,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:18,46.08020905,13.30471901,163.003479003906,10.272415,171.7,0.74,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:19,46.08019753,13.30472189,163.43359375,10.27084,174.7,1.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:20,46.08018593,13.30472878,163.533386230469,10.531269,175.1,1.06,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:21,46.08017643,13.30472979,163.314697265625,10.66563,179.4,1.03,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:22,46.08017739,13.30474828,162.610778808594,10.288712,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:23,46.08017883,13.30475308,161.048828125,10.497013,190.1,0.3,13,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:24,46.08017322,13.30476148,161.625610351562,10.409249,187.6,0.81,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:25,46.0801711,13.30476849,161.624877929688,10.401291,182.6,0.46,14,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:26,46.08017261,13.30477989,162.883056640625,10.55997,183.7,0.16,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:27,46.08016889,13.30478317,163.219909667969,10.84908,158.7,0.28,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:28,46.08017173,13.30478557,163.061401367188,10.391757,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:29,46.08017455,13.30477851,163.175109863281,10.924297,211.2,0.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:30,46.08017527,13.30477522,163.159423828125,10.830628,212.6,0.41,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:31,46.08017347,13.30477739,163.684326171875,10.613882,227.8,0.18,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:32,46.08016937,13.30478761,163.514343261719,10.594233,212.3,0.26,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:33,46.08016623,13.30479118,163.123718261719,10.639515,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:34,46.0801557,13.30478674,162.547668457031,10.664125,184.1,0.67,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:35,46.08014506,13.30478684,162.747741699219,10.657601,187.4,0.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:36,46.08013213,13.30479065,164.013488769531,10.563443,190,0.37,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:37,46.08013068,13.30479525,165.885498046875,10.465824,149.9,0.19,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:38,46.08013052,13.30480253,166.385559082031,10.418866,55.8,0.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:39,46.08012984,13.30480587,167.718383789062,10.22608,53.5,0.31,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:40,46.08013265,13.30480543,169.110229492188,10.29954,44.1,0.53,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:41,46.08013802,13.30480682,169.972106933594,10.335634,39.8,0.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:42,46.08014065,13.3048041,168.60595703125,10.38964,18.8,0.49,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:43,46.08014828,13.30479794,167.56103515625,10.415485,4.5,0.74,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:44,46.08015587,13.30479516,167.881958007812,10.279456,30.6,0.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:45,46.08016156,13.30479378,167.174011230469,10.385505,37.7,0.62,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:46,46.08016608,13.30478964,167.013610839844,10.31008,22.1,0.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:47,46.08016721,13.3047872,165.806335449219,10.259449,53.2,0.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:48,46.08016942,13.30478513,166.995361328125,10.198389,39.5,0.43,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:49,46.0801721,13.30477608,168.463745117188,10.130176,7.9,0.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:50,46.08017482,13.30476539,169.624389648438,10.083702,334.9,0.41,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:51,46.08017442,13.3047588,170.719360351562,10.152561,18.7,0.34,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:52,46.08017452,13.30476234,170.558959960938,10.180992,66.4,0.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:53,46.08016595,13.30476,170.377258300781,10.138115,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:54,46.08016068,13.30475811,170.374267578125,10.128326,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:55,46.08015835,13.30475127,169.88671875,10.08244,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:56,46.08015692,13.30474181,169.003112792969,10.139981,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:57,46.08015594,13.30473879,169.058898925781,10.135575,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:58,46.08015503,13.30473551,168.653198242188,10.184439,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:40:59,46.08015489,13.30473493,168.673889160156,10.122492,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:41:00,46.08015488,13.30473477,168.6826171875,10.226221,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:41:01,46.08015489,13.30473477,168.690307617188,10.212326,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:41:02,46.08015489,13.30473479,168.698181152344,10.168657,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:41:03,46.08015451,13.3047379,169.069213867188,10.067631,23.8,0.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:41:04,46.08014654,13.30473847,169.336059570312,10.376248,54,0.28,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:41:05,46.08013935,13.30473607,169.169677734375,10.376971,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:41:06,46.08013782,13.30473576,169.235595703125,10.410518,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
2021-06-29 09:41:07,46.08013745,13.3047357,169.238159179688,10.362694,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,50,NA
