"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-16 18:00:42,46.11297642,13.26932575,178.033935546875,3.8152611,145.3,19.47,0,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:00:43,46.11283391,13.26946721,177.882080078125,3.8155665,145.4,19.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:00:44,46.11268762,13.26961171,177.784606933594,3.8210297,145.5,19.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:00:45,46.11255224,13.26974522,177.632446289062,3.815966,145.5,18.8,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:00:46,46.11241405,13.2698824,177.454650878906,3.8158174,145.3,18.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:00:47,46.1122793,13.27001711,177.39111328125,3.8160067,145.1,18.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:00:48,46.11215029,13.27014602,177.314208984375,3.8161547,145.2,17.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:00:49,46.11202905,13.27026611,177.308654785156,3.815191,143.6,16.14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:00:50,46.11191615,13.27037396,177.392333984375,3.8145401,143.2,14.75,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:00:51,46.11181148,13.27046569,177.528686523438,3.815072,146,13.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:00:52,46.11170855,13.2705425,177.643188476562,3.8200235,150.5,12.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:00:53,46.11161459,13.27059781,177.813110351562,3.8156881,156,11.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:00:54,46.11151941,13.27064039,177.963073730469,3.81559,161.4,11,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:00:55,46.11142259,13.27067023,178.033569335938,3.817181,166.6,10.97,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:00:56,46.11132284,13.27068673,178.060302734375,3.8147101,172.4,11.26,20,"gps",0.5,NA,NA,45,NA,NA,NA,23,NA
2021-12-16 18:00:57,46.1112187,13.27069338,178.128601074219,3.8149796,176.8,11.67,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:00:58,46.11111031,13.27069966,178.090209960938,3.8470263,176.8,12.13,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:00:59,46.11099882,13.27072278,178.019836425781,3.8473077,169.7,12.67,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:00,46.11088919,13.27077532,177.83251953125,3.8222635,158.6,12.84,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:01,46.11079747,13.2708578,177.848266601562,3.8291342,145.3,12.46,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:02,46.11072044,13.27096553,177.939208984375,3.8512855,132.7,11.94,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:03,46.11066659,13.27109192,177.668823242188,3.8144557,118,11.58,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:04,46.11064026,13.27123323,177.766662597656,3.815155,101.8,11.36,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:05,46.11064204,13.27137852,177.755981445312,4.0049553,86.7,11.28,22,"gps",0.5,NA,NA,45,NA,NA,NA,23,NA
2021-12-16 18:01:06,46.11066584,13.27151521,177.908752441406,3.8148322,72.6,10.92,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:07,46.11070808,13.27163649,177.8544921875,3.8156893,60.9,10.43,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:08,46.11076603,13.27174296,177.947448730469,3.820257,49.6,10.01,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:09,46.11083308,13.27182672,178.154052734375,3.8182473,39.6,10.26,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:10,46.1109156,13.2719105,178.290405273438,3.8636343,34.5,11.51,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:11,46.11101229,13.27200964,178.283813476562,3.8152473,37.7,13.39,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:12,46.11111082,13.27213312,178.276428222656,3.8180285,43.2,14.84,22,"gps",0.5,NA,NA,45,NA,NA,NA,23,NA
2021-12-16 18:01:13,46.11120126,13.27227378,178.262878417969,3.8185024,49.6,14.86,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:14,46.11128528,13.27243427,178.41748046875,3.8165624,54.9,15.69,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:15,46.11136867,13.27261347,178.544677734375,3.8154671,57.3,16.96,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:16,46.11145889,13.27281435,178.630126953125,3.8217363,58.9,18.22,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:17,46.11154864,13.2730175,178.735778808594,3.8178866,59.5,19.46,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:18,46.11164742,13.27323967,178.856628417969,3.8170865,59.8,20.64,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:19,46.11175094,13.27347599,178.975158691406,3.8178253,61,21.81,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:20,46.11185698,13.27371624,179.126037597656,3.8176076,60.2,22.03,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:21,46.111962,13.2739559,179.148864746094,3.8156264,59.2,21.83,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:22,46.11206744,13.27419366,179.196899414062,3.815763,58.6,21.82,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:23,46.11217213,13.274429,179.055053710938,3.8158493,57.8,21.63,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:24,46.1122795,13.2746711,179.029479980469,3.8206909,57.6,21.49,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:25,46.11238021,13.27489725,179.069458007812,3.8151815,57.4,21.36,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:26,46.1124824,13.27512913,179.236083984375,3.816374,57.5,21.21,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:27,46.11258444,13.27535953,179.15087890625,3.8167503,57.3,21.04,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:28,46.11268619,13.27558813,179.048950195312,3.8154202,57.1,20.87,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:29,46.11278615,13.27581265,179.066833496094,3.8157582,56.9,20.51,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:30,46.1128835,13.27603048,179.0595703125,3.8170242,56.6,19.77,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:31,46.11297676,13.27623698,179.138671875,3.8177752,55.7,18.77,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:32,46.11306695,13.27643983,179.129821777344,3.8205774,55.2,17.84,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:33,46.11314654,13.27661973,179.168579101562,3.8153777,54.6,16.8,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:34,46.11322192,13.27679119,179.150146484375,3.8156874,54,15.4,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:35,46.11329148,13.27695142,179.1494140625,3.816628,53.6,14.39,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:36,46.11335464,13.27710665,179.048461914062,3.8157394,54.1,13.79,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:37,46.11341081,13.27726401,179.052124023438,3.8633225,58.3,13.59,21,"gps",0.5,NA,NA,45,NA,NA,NA,23,NA
2021-12-16 18:01:38,46.11345804,13.27742153,179.125610351562,3.8169615,62.5,13.19,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:39,46.11349667,13.2775765,178.948608398438,3.8170507,66.3,12.57,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:40,46.11352862,13.27772858,178.999267578125,3.820971,69.9,11.63,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:41,46.11355144,13.27785977,178.978271484375,3.814696,72.8,10.51,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:42,46.11356966,13.27798533,179.008728027344,3.816328,75.5,9.65,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:43,46.11358158,13.27809408,178.943237304688,3.815517,79.1,8.19,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:44,46.11358586,13.27818867,178.962097167969,3.8166995,84.5,7.14,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:45,46.11358113,13.27828232,178.885009765625,3.8152056,92.5,7.33,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:46,46.113558,13.27837828,178.870788574219,3.8352678,108,8.05,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:47,46.11351463,13.27846656,178.937866210938,3.8175497,125.8,8.6,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:48,46.11345827,13.27855806,178.880310058594,3.8220491,130.8,9.41,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:49,46.11339823,13.27865978,178.862548828125,3.8165545,129.4,10.92,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:50,46.11333101,13.27878485,178.816650390625,3.8174188,126.8,12.7,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:51,46.11325605,13.27893195,178.667236328125,3.820902,126.7,14.57,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:52,46.11317301,13.27909367,178.454528808594,3.8156953,127.4,15.79,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:53,46.11308476,13.2792577,178.20654296875,3.8161504,129,16.15,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:54,46.11298267,13.27942209,178.050964355469,3.8145688,133.7,17.27,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:55,46.1128598,13.27958029,177.784484863281,3.8153887,140.2,18.65,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:56,46.11270975,13.27972751,177.580078125,3.8216136,148.1,19.89,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:57,46.11254742,13.2798425,177.150573730469,3.8179445,155.9,21.03,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:58,46.11236174,13.27993871,176.846252441406,3.8199623,161.9,22.23,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:01:59,46.11216082,13.28002293,176.52734375,3.8177521,164.7,23.52,14,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:00,46.11194873,13.28010732,176.293334960938,3.8181403,165.5,24.8,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:01,46.11172695,13.28019635,175.976135253906,3.8189654,165.6,25.78,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:02,46.11150523,13.28028548,175.601501464844,3.8182802,165.3,25.63,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:03,46.11128117,13.28037313,175.499145507812,3.818999,165.3,25.87,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:04,46.11104764,13.28046761,175.244750976562,3.8212929,164.6,26.2,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:05,46.1108266,13.28055876,175.22900390625,3.8163555,164.1,26.41,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:06,46.11059757,13.28065851,175.116149902344,3.816517,163.1,26.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:07,46.11036824,13.28076623,174.954040527344,3.8158548,161.7,26.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:08,46.11013933,13.28088238,174.785400390625,3.8163068,160.2,26.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:09,46.10991184,13.28100546,174.557373046875,3.8152952,159.1,27.12,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:10,46.10968423,13.28113246,174.327087402344,3.8151965,158.5,27.17,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:11,46.10945691,13.28125987,174.154418945312,3.8170357,158.7,27.13,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:12,46.10922257,13.28139117,173.964416503906,3.8206875,158.6,27.09,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:13,46.10900389,13.28151372,173.858154296875,3.818523,158.6,26.94,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:14,46.10877822,13.28163938,173.703979492188,3.821016,158.7,26.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:15,46.10855365,13.28176136,173.359741210938,3.8209188,159.2,26.69,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:16,46.10832758,13.28188183,173.178344726562,3.82006,159.7,26.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:17,46.10810117,13.28199437,172.870361328125,3.820135,161.1,26.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:18,46.10787234,13.28209448,172.86376953125,3.8181205,163.7,26.62,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:19,46.10763999,13.28218017,172.746032714844,3.818339,166.1,26.68,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:20,46.10739747,13.2822572,172.625671386719,3.8262746,167.8,26.75,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:21,46.10716831,13.28232131,172.531433105469,3.8186972,170.1,26.78,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:22,46.10693102,13.28238421,172.316040039062,3.8176093,170.4,26.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:23,46.1066922,13.28244438,172.300659179688,3.815889,170.5,26.94,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:24,46.10645302,13.28250361,172.048583984375,3.8168716,170.5,27.02,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:25,46.10621295,13.28256324,171.949584960938,3.8175678,170.3,27.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:26,46.10597243,13.28262463,171.849975585938,3.816678,169.9,27.14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:27,46.10573121,13.28268685,171.646240234375,3.8177693,169.7,27.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:28,46.10548238,13.28275028,171.51806640625,3.822501,169.8,27.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:29,46.1052487,13.28281065,171.354248046875,3.816621,169.6,27.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:30,46.10500752,13.28287352,171.33251953125,3.8178165,169.6,27.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:31,46.10476659,13.28293642,171.182373046875,3.8163443,169.5,27.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:32,46.10452573,13.28299805,171.17041015625,3.8160982,169.7,27.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:33,46.10428485,13.2830595,171.106689453125,3.8177354,169.9,27.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:34,46.10404505,13.28312002,170.934204101562,3.8160956,169.9,27.08,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:35,46.1038062,13.28317979,170.700927734375,3.8168507,169.9,26.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:36,46.10356036,13.28324214,170.548950195312,3.820801,169.8,26.85,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:37,46.10332993,13.28329989,170.51953125,3.8168252,169.9,26.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:38,46.10309304,13.28335879,170.315490722656,3.8177977,170,26.73,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:39,46.10285746,13.28341716,170.099975585938,3.8168113,170,26.68,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:40,46.10261986,13.28347853,169.899047851562,3.8149476,169.6,26.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:41,46.10238521,13.28354435,169.7548828125,3.8175914,168.6,26.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:42,46.10215201,13.28361784,169.413635253906,3.8192625,167.1,26.5,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:43,46.10192058,13.28370248,169.118774414062,3.817013,165,26.49,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:44,46.10168617,13.28380609,168.869995117188,3.824935,162,26.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:02:45,46.10146969,13.28392062,168.573913574219,3.8175638,158.9,26.41,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:46,46.10125296,13.28405751,168.280090332031,3.8175642,155.3,26.29,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:47,46.10104387,13.28421001,168.160278320312,3.8170826,152.3,26.21,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:48,46.10083845,13.28438114,167.767333984375,3.816374,149,26.17,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:49,46.10064207,13.28456711,167.611389160156,3.8153887,145.8,26.1,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:50,46.10045272,13.28476523,167.409545898438,3.8155997,143.1,25.97,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:51,46.10027171,13.28497642,167.154968261719,3.815896,140.2,25.88,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:52,46.10009423,13.28520323,167.032348632812,3.820433,137.7,25.76,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:53,46.0999334,13.28542867,166.806396484375,3.8170357,135.3,25.57,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:54,46.09977635,13.28566907,166.659545898438,3.8173337,132.5,25.42,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:55,46.09962703,13.28591672,166.653503417969,3.8158371,130.3,25.32,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:56,46.09948369,13.28616631,166.521484375,3.8161602,129.1,24.96,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:57,46.09934451,13.28641243,166.323608398438,3.8173242,128.7,24.42,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:58,46.09920957,13.28665324,166.243957519531,3.8173153,128,23.79,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:02:59,46.09907636,13.28688657,166.114196777344,3.815778,128,23.24,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:03:00,46.09893812,13.28711739,166.033264160156,3.8208811,128.7,22.71,20,"gps",0.5,NA,NA,45,NA,NA,NA,23,NA
2021-12-16 18:03:01,46.09880633,13.28732286,165.977172851562,3.8159325,131.3,22.22,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:02,46.09866572,13.28752231,165.89208984375,3.815962,134.5,21.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:03,46.09851943,13.28770857,165.835998535156,3.8148913,138.2,21.67,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:03:04,46.09836755,13.28788297,165.845764160156,3.8154912,141.4,21.53,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:03:05,46.09821101,13.28804644,165.568054199219,3.815372,144,21.45,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:03:06,46.09805068,13.28819832,165.53271484375,3.8149247,146.9,21.32,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:03:07,46.09788604,13.28833732,165.3203125,3.8159018,150.1,21.22,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:03:08,46.09771211,13.2884653,165.274353027344,3.8221889,153.5,21.04,21,"gps",0.5,NA,NA,45,NA,NA,NA,23,NA
2021-12-16 18:03:09,46.0975452,13.28857143,165.235656738281,3.8151112,156.9,20.94,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:03:10,46.09737075,13.28867229,165.121215820312,3.8180323,158.6,20.85,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:03:11,46.09719545,13.28876786,164.943542480469,3.8180654,159.5,20.81,12,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:03:12,46.09702073,13.28886223,164.873291015625,3.8172288,159.7,20.72,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:03:13,46.09684645,13.28895523,164.829650878906,3.8198965,159.9,20.6,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:03:14,46.09667292,13.28904774,164.691772460938,3.8167486,159.9,20.53,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,23,NA
2021-12-16 18:03:15,46.09650061,13.28914061,164.542785644531,3.8159506,159.8,20.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:16,46.09632286,13.28923684,164.350158691406,3.824683,159.6,20.45,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:17,46.09615661,13.28932716,164.262268066406,3.8165598,159.8,20.41,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:18,46.09598504,13.28941993,164.171020507812,3.8157372,159.9,20.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:19,46.09581357,13.28951267,164.131896972656,3.8166106,159.8,20.36,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:20,46.0956423,13.28960587,164.001770019531,3.8162775,159.6,20.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:21,46.09547172,13.28969883,163.971557617188,3.8153024,159.7,20.3,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:22,46.09530139,13.28979116,163.957336425781,3.8189945,159.7,20.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:23,46.09513079,13.28988221,163.871643066406,3.8199308,160,20.18,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:24,46.09495541,13.28997517,163.82861328125,3.8213253,160.2,20.1,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:25,46.09479164,13.29006254,163.755432128906,3.815773,159.9,20.05,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:26,46.09462309,13.29015313,163.690490722656,3.8187845,159.7,20,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:27,46.09445488,13.29024486,163.644287109375,3.8161576,159.6,19.99,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:28,46.0942867,13.29033723,163.629455566406,3.8161845,159.5,20.04,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:29,46.09411777,13.29042888,163.646057128906,3.8162904,159.6,20.13,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:30,46.09394786,13.29052137,163.577819824219,3.816374,159.6,20.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:31,46.09377726,13.29061486,163.718872070312,3.815944,159.5,20.31,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:32,46.09360001,13.29071198,163.76318359375,3.8213573,159.3,20.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:33,46.09343264,13.290803,163.684326171875,3.8175442,159.4,20.54,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:34,46.09325749,13.2908977,163.652404785156,3.8175294,159.6,20.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:35,46.09308284,13.2909915,163.547668457031,3.8162868,159.7,20.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
2021-12-16 18:03:36,46.09290899,13.29108398,163.484680175781,3.8162987,159.8,20.84,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,23,NA
