"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-28 17:17:41,46.10436654,13.26929302,185.443298339844,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-28 17:17:42,46.10436654,13.26929294,185.451904296875,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-28 17:17:43,46.10436656,13.26929297,185.448608398438,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-28 17:17:44,46.10436658,13.26929299,185.440795898438,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-28 17:17:45,46.10436657,13.26929297,185.441040039062,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-28 17:17:46,46.10436655,13.269293,185.441528320312,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-28 17:17:47,46.10436655,13.269293,185.436767578125,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-11-28 17:17:48,46.10436655,13.269293,185.435302734375,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-11-28 17:17:49,46.10436657,13.26929294,185.437194824219,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-11-28 17:17:50,46.10436656,13.26929296,185.437072753906,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,78,NA
2021-11-28 17:17:51,46.10436655,13.26929299,185.439697265625,9.935046,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,78,NA
2021-11-28 17:17:52,46.10436654,13.26929293,185.444396972656,9.935046,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,78,NA
2021-11-28 17:17:53,46.10436655,13.26929296,185.445068359375,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-28 17:17:54,46.10436658,13.26929295,185.442749023438,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,78,NA
2021-11-28 17:17:55,46.10436657,13.26929294,185.437683105469,9.935046,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:17:56,46.1043666,13.26929292,185.432067871094,9.935046,NA,0,13,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:17:57,46.10436658,13.26929291,185.434692382812,9.935046,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,77,NA
2021-11-28 17:17:58,46.10436659,13.26929289,185.434875488281,9.935046,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:17:59,46.10436655,13.26929282,185.439697265625,9.935046,NA,0,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:00,46.10436657,13.26929281,185.435852050781,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:01,46.10436657,13.26929277,185.434509277344,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:02,46.10436656,13.26929272,185.433410644531,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:03,46.10436658,13.26929266,185.431213378906,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:04,46.10436657,13.26929262,185.435424804688,9.935046,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:05,46.10436658,13.26929258,185.432983398438,9.935046,NA,0,14,"gps",0.7,0.6,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:06,46.1043666,13.26929255,185.431396484375,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:07,46.10436664,13.26929253,185.433898925781,9.935046,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:08,46.10436665,13.2692925,185.43701171875,9.935046,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:09,46.10436668,13.26929249,185.44189453125,9.940753,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:10,46.10436667,13.26929246,185.44091796875,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:11,46.10436665,13.26929246,185.447875976562,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:12,46.10436668,13.26929244,185.445251464844,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:13,46.10436669,13.26929252,185.443542480469,9.935046,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:14,46.10436671,13.26929244,185.449279785156,9.9731045,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:15,46.10436673,13.26929243,185.449584960938,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:16,46.10436679,13.26929242,185.448425292969,9.950241,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:17,46.10436675,13.26929244,185.447509765625,10.052922,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,77,NA
2021-11-28 17:18:18,46.10436677,13.26929247,185.44970703125,10.027433,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:19,46.10436677,13.26929247,185.452453613281,10.011913,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:20,46.1043668,13.26929243,185.44921875,10.02524,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:21,46.1043668,13.26929242,185.449462890625,9.950138,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:22,46.10436683,13.2692924,185.453247070312,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:23,46.10436682,13.26929241,185.450561523438,9.935046,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:24,46.10436683,13.26929239,185.456848144531,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:25,46.10436682,13.2692924,185.45263671875,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:26,46.10436691,13.2692923,185.45361328125,9.935046,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-11-28 17:18:27,46.10436691,13.2692923,185.456359863281,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:28,46.10436686,13.26929232,185.454040527344,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:29,46.10436687,13.26929232,185.4521484375,10.058734,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:30,46.1043669,13.26929227,185.45751953125,10.040594,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:31,46.10436693,13.26929219,185.459533691406,10.058941,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:32,46.10436695,13.26929222,185.466674804688,10.099073,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:33,46.10436694,13.26929227,185.4609375,10.027187,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:34,46.10436699,13.26929223,185.462280273438,10.047779,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:18:35,46.104367,13.26929223,185.462158203125,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:18:36,46.10436698,13.26929222,185.462768554688,9.949498,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:37,46.10436702,13.26929219,185.459655761719,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:38,46.10436699,13.2692922,185.456481933594,9.935046,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:39,46.104367,13.26929219,185.45458984375,9.935046,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:40,46.10436698,13.2692922,185.449768066406,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:41,46.10436701,13.26929223,185.446655273438,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:18:42,46.10436709,13.26929221,185.449096679688,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:18:43,46.1043671,13.26929222,185.453002929688,9.935046,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:44,46.1043671,13.26929219,185.4482421875,9.935046,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:45,46.10436709,13.26929219,185.450988769531,9.935046,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:46,46.10436704,13.26929217,185.441711425781,9.935046,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:47,46.10436706,13.26929217,185.444458007812,9.935046,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:48,46.10436708,13.2692922,185.438720703125,9.935046,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:49,46.10436711,13.26929216,185.443786621094,9.935046,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:50,46.10436713,13.26929213,185.44482421875,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:51,46.10436715,13.26929211,185.441955566406,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:52,46.10436718,13.2692921,185.442504882812,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:53,46.10436718,13.26929208,185.4453125,9.935046,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,77,NA
2021-11-28 17:18:54,46.10436725,13.26929207,185.4501953125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:55,46.10436722,13.26929206,185.454345703125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:56,46.10436726,13.26929204,185.45263671875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:57,46.10436728,13.269292,185.457214355469,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:18:58,46.10436725,13.269292,185.462768554688,9.935046,NA,0,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:18:59,46.10436726,13.26929202,185.465148925781,9.935046,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:19:00,46.10436724,13.269292,185.463134765625,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:19:01,46.10436725,13.26929201,185.468078613281,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:19:02,46.10436733,13.26929196,185.470336914062,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:19:03,46.10436738,13.26929193,185.473388671875,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:19:04,46.10436742,13.2692919,185.473937988281,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:19:05,46.10436741,13.26929189,185.47509765625,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:19:06,46.10436744,13.26929193,185.481079101562,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:07,46.10436745,13.26929189,185.487670898438,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:08,46.10436747,13.26929189,185.488342285156,9.935046,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:19:09,46.10436744,13.26929188,185.490539550781,9.935046,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:19:10,46.10436745,13.26929186,185.493774414062,9.935046,NA,0,15,"gps",0.8,NA,NA,45,NA,NA,NA,77,NA
2021-11-28 17:19:11,46.10436749,13.2692918,185.493713378906,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:19:12,46.10436748,13.26929182,185.490478515625,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:19:13,46.10436749,13.26929179,185.48974609375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:19:14,46.10436749,13.26929176,185.489440917969,9.935046,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,77,NA
2021-11-28 17:19:15,46.10436751,13.26929176,185.493530273438,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:19:16,46.1043675,13.26929175,185.492980957031,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:19:17,46.10436751,13.26929175,185.496826171875,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:18,46.10436751,13.26929172,185.499633789062,9.935046,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,77,NA
2021-11-28 17:19:19,46.10436755,13.26929173,185.501525878906,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:20,46.10436753,13.26929172,185.501708984375,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:21,46.10436756,13.26929173,185.509155273438,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:22,46.1043676,13.26929172,185.510681152344,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:23,46.10436756,13.26929173,185.513732910156,9.935046,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:19:24,46.10436754,13.26929178,185.513244628906,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:19:25,46.10436758,13.26929179,185.511413574219,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:19:26,46.10436756,13.26929184,185.504089355469,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:27,46.10436758,13.26929179,185.500671386719,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:28,46.10436761,13.26929175,185.503051757812,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:29,46.10436758,13.26929174,185.499450683594,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:30,46.10436756,13.26929174,185.499389648438,9.935046,NA,0,11,"gps",0.9,NA,NA,45,NA,NA,NA,77,NA
2021-11-28 17:19:31,46.10436754,13.26929168,185.498046875,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:32,46.10436758,13.26929172,185.496459960938,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:33,46.10436753,13.26929176,185.494323730469,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:34,46.10436753,13.26929174,185.504028320312,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:35,46.10436755,13.26929173,185.500732421875,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:36,46.10436753,13.26929176,185.499328613281,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:37,46.10436755,13.26929178,185.504089355469,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:38,46.10436753,13.26929182,185.504333496094,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:39,46.10436754,13.26929181,185.505920410156,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-11-28 17:19:40,46.10436755,13.26929187,185.504821777344,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:41,46.10436753,13.26929189,185.499145507812,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:42,46.10436753,13.26929181,185.503479003906,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:43,46.1043675,13.26929183,185.503295898438,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:44,46.10436749,13.26929179,185.511596679688,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:45,46.1043675,13.26929184,185.516235351562,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:46,46.10436749,13.26929183,185.515563964844,9.935046,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:47,46.10436751,13.26929178,185.518615722656,9.935046,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:48,46.10436751,13.2692918,185.520141601562,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:49,46.10436751,13.26929182,185.516967773438,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:50,46.10436755,13.26929182,185.520751953125,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:51,46.10436756,13.26929184,185.520629882812,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:19:52,46.10436759,13.26929182,185.516845703125,9.935046,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:53,46.1043676,13.26929181,185.514587402344,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:54,46.10436758,13.26929181,185.516845703125,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:55,46.10436759,13.26929179,185.516479492188,9.935046,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,77,NA
2021-11-28 17:19:56,46.1043676,13.26929176,185.511108398438,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:57,46.10436763,13.26929178,185.510498046875,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:19:58,46.10436765,13.26929177,185.514038085938,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:19:59,46.10436766,13.26929173,185.510131835938,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:00,46.10436767,13.26929174,185.511596679688,9.935046,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:01,46.10436771,13.26929174,185.512573242188,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:02,46.10436768,13.26929174,185.505737304688,9.935046,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,77,NA
2021-11-28 17:20:03,46.10436769,13.26929171,185.504272460938,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:04,46.10436777,13.26929169,185.505493164062,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:05,46.10436774,13.26929172,185.505859375,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:06,46.10436782,13.26929172,185.514282226562,9.935046,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,77,NA
2021-11-28 17:20:07,46.10436783,13.26929174,185.514526367188,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:08,46.10436783,13.26929174,185.518798828125,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:09,46.10436781,13.26929178,185.516418457031,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:10,46.10436788,13.26929174,185.519897460938,9.935046,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-11-28 17:20:11,46.10436793,13.26929173,185.51904296875,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:12,46.10436797,13.26929172,185.520263671875,9.935046,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-11-28 17:20:13,46.10436803,13.26929185,185.512390136719,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:14,46.10436801,13.26929186,185.511169433594,10.112545,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:15,46.10436806,13.26929183,185.517639160156,10.55598,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:16,46.10436803,13.26929183,185.512634277344,10.4267025,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,77,NA
2021-11-28 17:20:17,46.10436802,13.26929191,185.508850097656,10.330645,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:18,46.10436803,13.26929193,185.511535644531,10.374097,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:19,46.10436797,13.26929198,185.506103515625,10.49475,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:20,46.10436799,13.26929194,185.50537109375,10.484755,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:21,46.10436797,13.26929194,185.507446289062,10.412417,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:22,46.10436799,13.26929196,185.497985839844,10.372173,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:23,46.10436803,13.26929191,185.500854492188,10.111388,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:24,46.10436808,13.26929192,185.499755859375,9.935046,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:25,46.10436805,13.26929195,185.495971679688,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:26,46.10436807,13.26929193,185.49755859375,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:27,46.10436812,13.26929192,185.496948242188,9.961543,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:28,46.10436816,13.26929185,185.502746582031,9.935046,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:29,46.10436822,13.26929187,185.506591796875,9.935046,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:30,46.10436823,13.26929185,185.507263183594,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:20:31,46.10436818,13.26929188,185.501892089844,9.966105,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:20:32,46.10436817,13.26929187,185.500061035156,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-11-28 17:20:33,46.10436818,13.26929185,185.49853515625,9.935046,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:34,46.10436815,13.26929182,185.505249023438,9.985338,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:35,46.10436821,13.2692918,185.510559082031,9.935046,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:36,46.10436829,13.26929179,185.522827148438,10.038048,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:37,46.10436827,13.26929179,185.520629882812,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-11-28 17:20:38,46.10436828,13.26929186,185.518859863281,9.935046,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:20:39,46.10436835,13.2692918,185.517700195312,9.935046,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:20:40,46.10436839,13.26929182,185.518188476562,10.109109,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:20:41,46.10436843,13.26929185,185.515380859375,10.318082,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-11-28 17:20:42,46.10436844,13.26929183,185.510803222656,10.022553,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:43,46.10436846,13.26929183,185.507019042969,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:44,46.10436842,13.26929183,185.502746582031,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-11-28 17:20:45,46.10436838,13.26929182,185.499572753906,9.935046,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,77,NA
