"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-26 23:41:03,46.07999546,13.30961306,162.487182617188,10.232748,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338063000,2022-03-26 23:41:03,1143.92771968756,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:04,46.07999551,13.30961331,162.484252929688,10.309764,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338064000,2022-03-26 23:41:04,1143.9477878881,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:05,46.07999562,13.3096137,162.409606933594,10.319821,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,60,NA,1648338065000,2022-03-26 23:41:05,1143.98026055212,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:06,46.07999552,13.30961396,162.451904296875,10.293174,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338066000,2022-03-26 23:41:06,1144.00319100515,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:07,46.07999549,13.30961397,162.457824707031,10.224171,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338067000,2022-03-26 23:41:07,1144.00661486146,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:08,46.07999544,13.30961398,162.452758789062,10.026147,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338068000,2022-03-26 23:41:08,1144.01222785527,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:09,46.07999544,13.30961399,162.41796875,10.009314,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338069000,2022-03-26 23:41:09,1144.01299916268,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:10,46.0799955,13.30961394,162.413818359375,10.037764,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338070000,2022-03-26 23:41:10,1144.02070529047,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:11,46.07999548,13.30961392,162.417602539062,10.036685,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338071000,2022-03-26 23:41:11,1144.02341183542,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:12,46.07999547,13.30961392,162.418762207031,10.022452,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,60,NA,1648338072000,2022-03-26 23:41:12,1144.02452378478,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:13,46.07999548,13.30961393,162.411987304688,9.9940605,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338073000,2022-03-26 23:41:13,1144.02587705721,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:14,46.0799953,13.30961407,162.467346191406,9.955296,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338074000,2022-03-26 23:41:14,1144.04861924377,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:15,46.07999626,13.30961343,162.151245117188,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338075000,2022-03-26 23:41:15,1144.16622758367,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:16,46.07999671,13.30961317,162.09130859375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338076000,2022-03-26 23:41:16,1144.22013431501,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:17,46.07999679,13.30961326,162.056030273438,9.936304,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338077000,2022-03-26 23:41:17,1144.23141791856,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:18,46.07999681,13.30961327,162.044311523438,9.935046,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,60,NA,1648338078000,2022-03-26 23:41:18,1144.23377177431,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:19,46.07999682,13.30961329,162.034057617188,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338079000,2022-03-26 23:41:19,1144.23567337661,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:20,46.07999683,13.3096133,162.029235839844,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338080000,2022-03-26 23:41:20,1144.23702664912,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:21,46.07999684,13.30961331,162.025390625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338081000,2022-03-26 23:41:21,1144.23837992154,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:22,46.07999685,13.30961337,162.015258789062,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,60,NA,1648338082000,2022-03-26 23:41:22,1144.24313947729,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:23,46.07999685,13.30961346,161.997985839844,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338083000,2022-03-26 23:41:23,1144.25008124328,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:24,46.07999687,13.30961347,161.995727539062,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338084000,2022-03-26 23:41:24,1144.25243509982,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:25,46.07999692,13.3096135,161.99365234375,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338085000,2022-03-26 23:41:25,1144.2584571435,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:26,46.07999693,13.30961355,161.992126464844,9.935046,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,60,NA,1648338086000,2022-03-26 23:41:26,1144.26247078357,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:27,46.07999697,13.30961356,161.989868164062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338087000,2022-03-26 23:41:27,1144.26698496313,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:28,46.07999706,13.30961335,162.017700195312,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338088000,2022-03-26 23:41:28,1144.28602461713,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:29,46.07999709,13.3096133,162.011108398438,10.019528,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338089000,2022-03-26 23:41:29,1144.29112371082,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:30,46.07999715,13.30961331,162.001037597656,9.979738,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338090000,2022-03-26 23:41:30,1144.29783984318,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:31,46.07999715,13.30961334,162.010864257812,9.96213,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338091000,2022-03-26 23:41:31,1144.3001537652,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:32,46.07999723,13.30961306,162.05615234375,9.964289,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338092000,2022-03-26 23:41:32,1144.32351066878,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:33,46.07999726,13.30961304,162.053649902344,10.002978,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338093000,2022-03-26 23:41:33,1144.32718592963,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:34,46.07999727,13.30961306,162.043579101562,9.994471,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338094000,2022-03-26 23:41:34,1144.32908753192,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:35,46.07999728,13.30961311,162.030517578125,10.083461,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,60,NA,1648338095000,2022-03-26 23:41:35,1144.33310117196,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:36,46.0799973,13.30961319,162.026428222656,10.060931,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338096000,2022-03-26 23:41:36,1144.33966015696,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:37,46.0799973,13.30961326,162.017333984375,10.01964,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338097000,2022-03-26 23:41:37,1144.34505930825,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:38,46.07999734,13.30961318,162.033569335938,9.987068,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,60,NA,1648338098000,2022-03-26 23:41:38,1144.35266571708,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:39,46.07999737,13.30961322,162.02197265625,10.024452,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338099000,2022-03-26 23:41:39,1144.35720956148,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:40,46.07999734,13.30961341,161.987854003906,10.01969,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338100000,2022-03-26 23:41:40,1144.3722392719,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:41,46.07999734,13.30961353,161.985473632812,10.058325,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338101000,2022-03-26 23:41:41,1144.3814949597,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:42,46.07999735,13.30961359,161.978271484375,10.091898,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338102000,2022-03-26 23:41:42,1144.38625451541,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:43,46.07999736,13.30961363,161.975891113281,10.11975,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338103000,2022-03-26 23:41:43,1144.38953400791,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:44,46.07999736,13.30961368,161.973876953125,10.10802,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338104000,2022-03-26 23:41:44,1144.39339054456,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:45,46.07999737,13.30961368,161.974853515625,10.152227,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338105000,2022-03-26 23:41:45,1144.39450249392,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:46,46.07999736,13.30961366,161.980895996094,10.087257,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338106000,2022-03-26 23:41:46,1144.39640409621,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:47,46.07999737,13.30961371,161.976806640625,10.110943,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,60,NA,1648338107000,2022-03-26 23:41:47,1144.40041773624,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:48,46.07999737,13.30961372,161.97705078125,10.094673,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338108000,2022-03-26 23:41:48,1144.40118904349,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:49,46.07999738,13.30961374,161.973022460938,10.233296,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338109000,2022-03-26 23:41:49,1144.40309064579,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:50,46.07999737,13.30961376,161.973999023438,10.522248,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338110000,2022-03-26 23:41:50,1144.40499224808,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:51,46.07999737,13.30961378,161.976318359375,10.721021,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338111000,2022-03-26 23:41:51,1144.40653486271,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:52,46.07999738,13.3096138,161.975402832031,10.714845,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338112000,2022-03-26 23:41:52,1144.40843646501,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:53,46.0799974,13.30961382,161.969543457031,10.643557,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338113000,2022-03-26 23:41:53,1144.41114300993,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:54,46.07999742,13.30961388,161.961181640625,10.692435,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338114000,2022-03-26 23:41:54,1144.41627746826,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:55,46.07999743,13.3096139,161.960571289062,10.566959,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338115000,2022-03-26 23:41:55,1144.41817907055,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:56,46.07999743,13.30961392,161.953735351562,10.67479,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338116000,2022-03-26 23:41:56,1144.41972168519,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:57,46.07999741,13.30961391,161.950927734375,10.419012,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,60,NA,1648338117000,2022-03-26 23:41:57,1144.42207554172,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:58,46.07999743,13.30961391,161.950073242188,10.419644,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338118000,2022-03-26 23:41:58,1144.42429944044,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:41:59,46.07999746,13.30961386,161.952697753906,10.330402,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338119000,2022-03-26 23:41:59,1144.4293985341,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:00,46.07999747,13.30961383,161.951110839844,10.265967,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338120000,2022-03-26 23:42:00,1144.43196576344,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:01,46.07999748,13.30961381,161.947021484375,10.193896,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,60,NA,1648338121000,2022-03-26 23:42:01,1144.43386736573,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:02,46.07999748,13.30961382,161.945068359375,10.132931,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338122000,2022-03-26 23:42:02,1144.43463867298,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:03,46.07999749,13.30961381,161.943298339844,10.023183,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,60,NA,1648338123000,2022-03-26 23:42:03,1144.43599194475,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:04,46.07999749,13.30961379,161.939758300781,10.048482,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338124000,2022-03-26 23:42:04,1144.43753455938,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:05,46.07999749,13.30961376,161.93798828125,10.185056,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338125000,2022-03-26 23:42:05,1144.43984848139,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:06,46.07999748,13.30961372,161.941528320312,10.32758,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338126000,2022-03-26 23:42:06,1144.44312797361,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:07,46.07999746,13.30961369,161.940612792969,10.351822,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338127000,2022-03-26 23:42:07,1144.44633732868,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:08,46.07999745,13.30961366,161.938415527344,10.367431,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338128000,2022-03-26 23:42:08,1144.44890455802,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:09,46.07999746,13.30961367,161.939270019531,10.50263,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,60,NA,1648338129000,2022-03-26 23:42:09,1144.45025783044,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:10,46.07999748,13.30961364,161.938232421875,10.731426,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338130000,2022-03-26 23:42:10,1144.45346718551,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:11,46.07999748,13.30961361,161.93798828125,10.91745,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338131000,2022-03-26 23:42:11,1144.45578110752,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:12,46.07999746,13.30961363,161.93359375,11.186444,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338132000,2022-03-26 23:42:12,1144.45848765244,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:13,46.07999748,13.30961365,161.932250976562,11.172351,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338133000,2022-03-26 23:42:13,1144.46119419736,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:14,46.07999747,13.30961366,161.924011230469,11.202254,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338134000,2022-03-26 23:42:14,1144.46254746986,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:15,46.07999745,13.30961364,161.918762207031,11.071034,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338135000,2022-03-26 23:42:15,1144.46525401478,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:16,46.07999743,13.30961364,161.913818359375,11.1061325,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338136000,2022-03-26 23:42:16,1144.46747791349,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:17,46.07999744,13.30961362,161.911987304688,11.081081,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338137000,2022-03-26 23:42:17,1144.46937951579,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:18,46.07999744,13.30961362,161.911254882812,11.105662,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,60,NA,1648338138000,2022-03-26 23:42:18,1144.46937951579,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:19,46.07999743,13.30961362,161.910095214844,11.246153,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338139000,2022-03-26 23:42:19,1144.47049146514,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:20,46.07999743,13.30961362,161.908203125,11.492376,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,60,NA,1648338140000,2022-03-26 23:42:20,1144.47049146514,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:21,46.07999743,13.30961362,161.906494140625,11.6544,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338141000,2022-03-26 23:42:21,1144.47049146514,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:22,46.07999743,13.30961362,161.907531738281,11.61222,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338142000,2022-03-26 23:42:22,1144.47049146514,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:23,46.07999741,13.3096136,161.914367675781,11.539627,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338143000,2022-03-26 23:42:23,1144.47319801006,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:24,46.07999742,13.30961361,161.912536621094,11.449981,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,60,NA,1648338144000,2022-03-26 23:42:24,1144.47455128249,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:25,46.07999742,13.30961362,161.911682128906,11.348702,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338145000,2022-03-26 23:42:25,1144.47532258987,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:26,46.07999743,13.30961361,161.910278320312,11.25663,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338146000,2022-03-26 23:42:26,1144.47667586237,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:27,46.07999745,13.30961358,161.909240722656,11.151181,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338147000,2022-03-26 23:42:27,1144.47988521744,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:28,46.07999744,13.30961358,161.909729003906,11.123207,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338148000,2022-03-26 23:42:28,1144.4809971668,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:29,46.07999743,13.30961357,161.90869140625,11.073443,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338149000,2022-03-26 23:42:29,1144.4823504393,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:30,46.07999743,13.30961359,161.908630371094,10.980169,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338150000,2022-03-26 23:42:30,1144.48389305393,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:31,46.07999743,13.30961361,161.911010742188,10.81693,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338151000,2022-03-26 23:42:31,1144.48543566856,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:32,46.07999744,13.30961362,161.912780761719,10.65236,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338152000,2022-03-26 23:42:32,1144.48678894106,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:33,46.07999745,13.30961362,161.914001464844,10.535323,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338153000,2022-03-26 23:42:33,1144.48790089042,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:34,46.07999745,13.30961359,161.920166015625,10.608698,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338154000,2022-03-26 23:42:34,1144.49021481243,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:35,46.07999746,13.30961357,161.917846679688,10.613482,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338155000,2022-03-26 23:42:35,1144.49211641472,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:36,46.07999747,13.30961359,161.924682617188,10.77262,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338156000,2022-03-26 23:42:36,1144.49401801701,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:37,46.07999747,13.30961359,161.92333984375,10.88599,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,60,NA,1648338157000,2022-03-26 23:42:37,1144.49401801701,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:38,46.07999748,13.30961361,161.923583984375,11.019586,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338158000,2022-03-26 23:42:38,1144.49591961931,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:39,46.07999749,13.30961362,161.923095703125,11.2244425,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338159000,2022-03-26 23:42:39,1144.49727289116,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:40,46.0799975,13.30961363,161.921264648438,11.070477,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338160000,2022-03-26 23:42:40,1144.49862616358,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:41,46.0799975,13.3096136,161.921630859375,10.937303,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,60,NA,1648338161000,2022-03-26 23:42:41,1144.50094008545,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:42,46.0799975,13.3096136,161.918212890625,10.904068,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338162000,2022-03-26 23:42:42,1144.50094008545,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:43,46.0799975,13.3096136,161.91455078125,10.940285,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338163000,2022-03-26 23:42:43,1144.50094008545,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:44,46.0799975,13.30961359,161.91259765625,10.807423,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338164000,2022-03-26 23:42:44,1144.50171139284,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:45,46.0799975,13.30961359,161.912353515625,10.738908,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA,1648338165000,2022-03-26 23:42:45,1144.50171139284,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:46,46.0799975,13.30961358,161.912536621094,10.650561,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338166000,2022-03-26 23:42:46,1144.50248270008,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:47,46.07999751,13.30961357,161.914978027344,10.632335,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338167000,2022-03-26 23:42:47,1144.50383597258,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:48,46.07999751,13.30961355,161.914978027344,10.594864,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA,1648338168000,2022-03-26 23:42:48,1144.50537858721,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:49,46.07999751,13.30961355,161.915222167969,10.601657,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,60,NA,1648338169000,2022-03-26 23:42:49,1144.50537858721,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:50,46.07999752,13.30961357,161.9140625,10.681889,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,60,NA,1648338170000,2022-03-26 23:42:50,1144.5072801895,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:51,46.07999752,13.30961358,161.916625976562,10.772968,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,60,NA,1648338171000,2022-03-26 23:42:51,1144.50805149688,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:52,46.07999752,13.30961353,161.918212890625,11.054436,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,60,NA,1648338172000,2022-03-26 23:42:52,1144.51190803352,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:53,46.07999753,13.30961349,161.920288085938,11.278551,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,60,NA,1648338173000,2022-03-26 23:42:53,1144.51518752601,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:42:54,46.07999754,13.30961348,161.920959472656,11.479985,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,60,NA,1648338174000,2022-03-26 23:42:54,1144.51654079851,1648327778519,"DailyGPSLogger",FALSE
