"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-31 22:19:55,46.08389686,13.31438334,157.216125488281,9.935046,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:19:56,46.08389687,13.31438332,157.217041015625,9.935046,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:19:57,46.08389688,13.31438332,157.218139648438,9.935046,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:19:58,46.08389655,13.31438464,157.27099609375,9.935046,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:19:59,46.08389766,13.31438414,157.243286132812,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:00,46.08389798,13.31438209,157.133911132812,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:01,46.08389738,13.31438071,157.000854492188,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:02,46.08389774,13.31437991,156.873229980469,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:03,46.08389682,13.31438315,157.269592285156,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:04,46.08389847,13.31438693,157.236511230469,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:05,46.0838968,13.31438957,157.345153808594,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:06,46.0838978,13.31439108,157.642639160156,9.935046,116.7,0.29,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:07,46.0838981,13.31439049,157.332946777344,9.935046,106.2,0.29,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:08,46.08389716,13.31438906,157.769470214844,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:09,46.08389609,13.31439016,157.8505859375,10.122313,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:10,46.08389877,13.31438891,157.216857910156,10.366588,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:11,46.08390081,13.31438367,156.941162109375,10.230022,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:20:12,46.08389803,13.31437126,155.740966796875,10.449453,176.2,0.2,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:20:13,46.0838898,13.31436328,154.994323730469,10.304509,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:20:14,46.08388737,13.3143612,154.881103515625,10.28198,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:15,46.08388681,13.31436076,154.88720703125,10.352679,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:16,46.08388698,13.31436262,154.95703125,10.284593,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:17,46.08388761,13.31436714,155.073181152344,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:20:18,46.08388771,13.31436821,155.112976074219,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:19,46.08388773,13.31436855,155.11767578125,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:20,46.0838877,13.31436868,155.118347167969,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:21,46.0838877,13.31436872,155.120788574219,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:22,46.08388768,13.31436874,155.1201171875,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:23,46.08388767,13.31436876,155.118286132812,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:20:24,46.08389018,13.31437231,155.087219238281,9.935046,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:25,46.08389089,13.31437306,155.076110839844,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:26,46.08389104,13.31437325,155.081237792969,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:27,46.0838903,13.31436985,155.275756835938,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:28,46.08389026,13.31436633,155.029174804688,9.935046,NA,0,17,"gps",0.7,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:20:29,46.08389052,13.3143647,154.975219726562,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:30,46.08389059,13.31436432,154.977355957031,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:31,46.08389062,13.31436424,154.973571777344,9.935046,NA,0,15,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:20:32,46.08389147,13.31436339,154.948852539062,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:33,46.08389028,13.31436403,154.237854003906,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:34,46.08389002,13.31436409,154.209106445312,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:35,46.08388883,13.31436669,154.262878417969,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:36,46.08388852,13.31436732,154.25439453125,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:37,46.08388842,13.31436749,154.257019042969,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:38,46.08388841,13.3143675,154.258117675781,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:39,46.08388844,13.31436746,154.2587890625,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:40,46.08388846,13.31436744,154.26025390625,9.935046,NA,0,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:41,46.08388847,13.31436739,154.264282226562,9.935046,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:42,46.08388848,13.3143674,154.265502929688,9.935046,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:43,46.08388848,13.31436742,154.269409179688,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:44,46.08388635,13.31436753,154.41015625,9.935046,164.8,0.28,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:45,46.08388612,13.31436725,154.398254394531,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:46,46.08388619,13.3143671,154.397033691406,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:47,46.08388621,13.31436707,154.397277832031,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:48,46.08388621,13.31436707,154.396606445312,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:49,46.08388624,13.31436709,154.396728515625,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:20:50,46.08388623,13.31436708,154.393920898438,9.935046,NA,0,15,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:20:51,46.08388624,13.31436708,154.392639160156,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:20:52,46.08388624,13.31436707,154.390930175781,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:20:53,46.08388624,13.31436706,154.388427734375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:20:54,46.08388626,13.31436711,154.388671875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:20:55,46.08388626,13.31436715,154.388549804688,9.935046,NA,0,15,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:20:56,46.08388628,13.31436721,154.388793945312,9.935046,NA,0,15,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:20:57,46.08388629,13.31436723,154.38818359375,9.935046,NA,0,15,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:20:58,46.08388631,13.31436723,154.387145996094,9.935046,NA,0,15,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:20:59,46.08388633,13.31436724,154.382934570312,9.935046,NA,0,15,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:21:00,46.08388634,13.31436725,154.380310058594,9.935046,NA,0,15,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:21:01,46.08388636,13.31436726,154.378295898438,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:21:02,46.08388636,13.31436728,154.37939453125,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:21:03,46.08388636,13.31436731,154.37841796875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:21:04,46.08388636,13.31436734,154.377746582031,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:21:05,46.08388638,13.31436733,154.374877929688,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:21:06,46.08388641,13.31436735,154.373779296875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:21:07,46.08388642,13.31436737,154.373046875,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:08,46.08388642,13.31436739,154.372802734375,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:09,46.08388643,13.31436735,154.369262695312,9.935046,NA,0,17,"gps",0.7,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:21:10,46.08388645,13.31436732,154.367797851562,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:11,46.08388646,13.31436732,154.36767578125,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:12,46.08388646,13.31436731,154.369323730469,9.935046,NA,0,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:13,46.08388646,13.31436731,154.368896484375,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:21:14,46.08388644,13.3143673,154.3681640625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:21:15,46.08388644,13.31436728,154.367736816406,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:21:16,46.08388643,13.31436728,154.368469238281,9.935046,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:17,46.08388644,13.31436731,154.367919921875,9.935046,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:18,46.083889,13.31436865,154.429443359375,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:19,46.08388779,13.31437082,154.225463867188,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:20,46.0838873,13.31437176,154.224792480469,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:21,46.08388718,13.31437197,154.222534179688,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:22,46.08388714,13.31437202,154.221923828125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:23,46.08388713,13.31437207,154.22314453125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:24,46.08388714,13.31437205,154.219543457031,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:21:25,46.08388716,13.31437203,154.219177246094,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:26,46.08388716,13.31437201,154.218505859375,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:27,46.08388716,13.31437199,154.217712402344,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:28,46.08388716,13.31437195,154.217651367188,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:29,46.08388714,13.31437191,154.21630859375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:30,46.08388713,13.3143719,154.214477539062,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:31,46.08388714,13.31437189,154.212463378906,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:32,46.08388713,13.31437189,154.212219238281,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:33,46.08388712,13.31437193,154.212036132812,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:34,46.08388713,13.31437192,154.210083007812,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:35,46.08388711,13.31437194,154.212158203125,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:36,46.0838871,13.31437195,154.212158203125,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:37,46.08388709,13.31437197,154.21240234375,9.935046,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:38,46.08388708,13.31437201,154.2099609375,9.935046,NA,0,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:39,46.08388708,13.314372,154.207885742188,9.935046,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:40,46.08388706,13.314372,154.209655761719,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:41,46.08388704,13.31437208,154.211547851562,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:42,46.08388702,13.31437214,154.210998535156,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:43,46.08388699,13.3143722,154.213317871094,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:21:44,46.08388701,13.31437225,154.2099609375,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:21:45,46.08388703,13.31437227,154.21142578125,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:21:46,46.08388704,13.31437227,154.208679199219,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:47,46.08388671,13.31437401,154.005859375,9.935046,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:21:48,46.0838868,13.31437435,153.973510742188,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:49,46.08388682,13.31437444,153.967895507812,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:50,46.08388683,13.31437448,153.9609375,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:51,46.08388683,13.3143745,153.960266113281,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:21:52,46.08388682,13.31437454,153.962158203125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:21:53,46.0838868,13.31437458,153.96337890625,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:21:54,46.08388681,13.31437462,153.962097167969,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:21:55,46.08388679,13.31437469,153.961791992188,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:56,46.08388676,13.31437471,153.964416503906,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:57,46.08388674,13.31437472,153.968078613281,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:58,46.08388672,13.31437471,153.970031738281,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:21:59,46.08388671,13.31437473,153.969482421875,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:00,46.0838867,13.31437469,153.966796875,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:01,46.08388669,13.31437468,153.968017578125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,63,NA
2021-10-31 22:22:02,46.08388667,13.3143747,153.970092773438,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:03,46.08388665,13.31437475,153.969360351562,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:04,46.08388882,13.31437053,153.529113769531,9.935046,300.2,0.53,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:05,46.08389079,13.31437029,153.220825195312,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:06,46.08389127,13.31436949,153.155639648438,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:07,46.08389289,13.31437345,153.526245117188,9.935046,63.4,0.4,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:08,46.0838925,13.31437368,153.297729492188,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:09,46.08389009,13.31436873,152.893859863281,9.935046,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:10,46.083889,13.31436829,153.030517578125,9.935046,NA,0,18,"gps",0.7,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:22:11,46.08388871,13.31436818,153.034118652344,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:12,46.08388864,13.31436812,153.035888671875,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:13,46.08388862,13.31436811,153.037353515625,9.935046,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:14,46.08388742,13.31436913,153.234252929688,9.935046,151.4,0.28,15,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:15,46.08389141,13.31437283,153.137268066406,9.935046,139.9,0.19,13,"gps",1,0.7,1.2,45,NA,NA,NA,63,NA
2021-10-31 22:22:16,46.08389591,13.31437164,153.474548339844,9.935046,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,63,NA
2021-10-31 22:22:17,46.08389699,13.31437106,153.450073242188,9.935046,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,63,NA
2021-10-31 22:22:18,46.08389663,13.3143701,153.287475585938,9.935046,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,63,NA
2021-10-31 22:22:19,46.08389679,13.31437025,153.497619628906,9.935046,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,63,NA
2021-10-31 22:22:20,46.08389678,13.31436994,153.495666503906,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:21,46.08389677,13.31436987,153.497253417969,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:22,46.08389678,13.31436987,153.499450683594,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:23,46.08389679,13.31436985,153.497924804688,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:24,46.08389678,13.31436985,153.496276855469,9.935046,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:25,46.08389678,13.31436985,153.496704101562,9.935046,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:26,46.08389677,13.31436986,153.496520996094,9.935046,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:27,46.08389675,13.31436983,153.493347167969,9.935046,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:28,46.08389675,13.31436982,153.4921875,9.935046,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:29,46.08389674,13.31436982,153.492858886719,9.935046,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:30,46.08389675,13.31436982,153.491394042969,9.935046,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:31,46.08389677,13.31436981,153.493469238281,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:32,46.08389679,13.31436982,153.492553710938,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:33,46.08389635,13.314371,153.474914550781,9.935046,NA,0,16,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:34,46.08389585,13.31437158,153.958068847656,9.935046,NA,0,16,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:35,46.08389611,13.31437156,152.789001464844,9.935046,NA,0,16,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:36,46.08389765,13.31436883,152.665100097656,9.935046,317.4,0.31,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:37,46.08389796,13.31436387,152.769836425781,9.935046,261.4,0.18,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:38,46.08389703,13.31436049,152.759399414062,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:39,46.08390343,13.31434201,151.71044921875,9.935046,299.4,1.86,18,"gps",0.7,NA,NA,45,NA,NA,NA,63,NA
2021-10-31 22:22:40,46.08391195,13.31432608,150.805053710938,9.935046,309.2,1.53,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:41,46.08391049,13.31432499,150.8681640625,9.935046,305.4,0.43,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:42,46.08391025,13.3143232,150.777160644531,10.257154,302.2,0.34,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:43,46.08390911,13.31432217,150.505615234375,10.190511,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:44,46.08390881,13.31432142,150.371887207031,10.321658,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:45,46.08390874,13.31432122,150.370910644531,10.253881,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:46,46.08390874,13.31432117,150.368103027344,10.240274,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:47,46.08390875,13.31432113,150.367126464844,10.030858,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,63,NA
2021-10-31 22:22:48,46.08390876,13.31432112,150.365600585938,9.935046,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,63,NA
2021-10-31 22:22:49,46.08390877,13.31432114,150.364868164062,9.935046,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:50,46.08390878,13.31432113,150.365051269531,9.935046,NA,0,17,"gps",0.7,0.6,1,45,NA,NA,NA,63,NA
2021-10-31 22:22:51,46.0839088,13.31432112,150.362731933594,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:52,46.08390883,13.3143211,150.36376953125,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:53,46.083908,13.31431974,150.39599609375,9.935046,224,0.36,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:54,46.08390876,13.31431624,150.220092773438,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:55,46.08390771,13.31431366,150.279418945312,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:56,46.0839047,13.31431441,150.526794433594,9.935046,149.4,0.28,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,63,NA
2021-10-31 22:22:57,46.08390246,13.31432062,150.388793945312,9.935046,124.6,0.53,17,"gps",0.8,0.6,1,45,NA,NA,NA,63,NA
