"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-22 14:04:57,46.11688114,13.26610449,181.667297363281,3.7900925,150,18.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:58,46.11671928,13.26619292,181.386291503906,3.7900925,162.3,18.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:59,46.11655488,13.26627797,180.960815429688,3.7900925,164.2,19.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:00,46.1163884,13.2663619,180.525756835938,3.7900925,165.2,19.62,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:01,46.11622138,13.26644608,180.260986328125,3.7900925,166.9,19.81,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:02,46.11605172,13.2665284,180.075012207031,3.7900925,160.3,19.71,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:03,46.11588441,13.2666229,180.319641113281,3.7900925,158.6,19.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:04,46.11571752,13.26672814,180.473510742188,3.7900925,156.7,19.88,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:05,46.11555832,13.26683414,180.653686523438,3.7900925,154.9,19.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:06,46.1154023,13.26695655,180.78564453125,3.7900925,162.7,19.62,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:07,46.11525125,13.26708693,180.771362304688,3.7900925,157.9,19.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:08,46.11510117,13.26722125,180.908142089844,3.7900925,180.5,19.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:09,46.11495661,13.26736212,180.772827148438,3.7900925,145.7,19.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:10,46.11481519,13.26750167,181.002197265625,3.7900925,145.1,18.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:11,46.11467486,13.26763841,180.990478515625,3.7900925,145.2,18.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:12,46.11453296,13.26777483,180.947021484375,3.7900925,146,18.73,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:13,46.11439376,13.2679132,180.616088867188,3.7900925,145.9,18.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:14,46.11425276,13.2680486,180.543090820312,3.7900925,146.1,18.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:15,46.11411054,13.26818618,180.471435546875,3.7900925,147.9,18.94,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:16,46.1139732,13.26832576,180.600891113281,3.7900925,148,18.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:17,46.11383571,13.2684643,180.335083007812,3.7900925,148.4,18.71,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:18,46.11369537,13.2686024,180.455810546875,3.7900925,148,18.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:19,46.11355961,13.26873261,180.618408203125,3.7900925,147.7,18.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:20,46.11342518,13.26886274,180.44287109375,3.7900925,147.7,18.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:21,46.11329155,13.26899357,180.1552734375,3.7900925,143.5,17.81,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:22,46.11316149,13.26912056,180.533081054688,3.7900925,128.2,17.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:23,46.11303127,13.26924321,180.328674316406,3.7900925,145.9,17.31,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:24,46.11289513,13.26937875,180.112976074219,3.7900925,146,17.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:25,46.11276731,13.26951076,180.0126953125,3.7900925,145.1,17.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:26,46.1126444,13.2696366,179.322143554688,3.7900925,144.7,17.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:27,46.11251892,13.26975946,178.763427734375,3.7900925,145,17.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:28,46.11238659,13.26988494,179.139404296875,3.7900925,145.7,17.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:29,46.11226381,13.27001148,179.157592773438,3.7900925,145.3,16.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:30,46.11214522,13.2701295,179.12060546875,3.7900925,145.5,15.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:31,46.11203403,13.27023543,179.127136230469,3.7900925,146,14.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:32,46.11192759,13.27033494,179.271850585938,3.7900925,146.8,13.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:33,46.11183305,13.27041604,179.543029785156,3.7900925,149.8,12.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:34,46.11174635,13.2704835,179.735717773438,3.7900925,152.2,10.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:35,46.11166935,13.27052949,179.784057617188,3.7900925,153.7,9.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:36,46.11160242,13.27056849,179.972778320312,3.7900925,157.3,8.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:37,46.11154083,13.27060137,179.754150390625,3.7900925,150.3,7.35,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:38,46.11148498,13.27062177,179.592224121094,3.7900925,151.8,7.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:39,46.11142344,13.27064385,179.612182617188,3.7900925,153.3,7.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:40,46.11136235,13.27065998,179.157165527344,3.7900925,154.4,7.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:41,46.11128795,13.27067159,179.389404296875,3.7900925,162.9,8.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:42,46.11120533,13.2706738,179.498107910156,3.7900925,169.6,9.06,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:43,46.11111288,13.27067175,179.47119140625,3.7900925,173.2,10.11,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:44,46.11101825,13.27068164,179.627990722656,3.7900925,170.7,10.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:45,46.11092187,13.27071691,179.369079589844,3.7900925,161.7,10.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:46,46.11083664,13.27077983,179.135498046875,3.7900925,151.1,11.06,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:47,46.11075797,13.27087096,179.384887695312,3.7900925,139.8,11.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:48,46.11069977,13.27098694,179.573059082031,3.7900925,128.5,11.18,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:49,46.1106634,13.27112801,179.425720214844,3.7900925,114.8,11.26,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:50,46.11064935,13.27127588,179.042114257812,3.7900925,100.3,11.25,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:51,46.11066446,13.27141807,179.210083007812,3.7900925,86.8,11.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:52,46.11070363,13.27155469,179.126098632812,3.7900925,72.6,11.14,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:53,46.11076568,13.27167112,178.958251953125,3.7900925,59,11,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:54,46.11083916,13.2717648,178.716003417969,3.7900925,50.1,10.81,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:55,46.1109119,13.27185157,178.792297363281,3.7900925,46.7,10.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:56,46.11098247,13.27193174,178.868041992188,3.7900925,44.7,10.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:57,46.11105464,13.2720133,179.149780273438,3.7900925,46.9,9.99,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:58,46.11112376,13.27210292,179.193481445312,3.7900925,52.5,10.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:05:59,46.11118931,13.272203,179.358642578125,3.7900925,54.5,10.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:00,46.11125583,13.27232066,179.466430664062,3.7900925,62.6,11.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:01,46.11131886,13.27243953,179.386474609375,3.7900925,64.3,11.56,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:02,46.11137584,13.2725683,179.459777832031,3.7900925,66.1,11.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:03,46.11142769,13.27269441,179.505737304688,3.7900925,67.5,11.75,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:04,46.11148276,13.27282349,179.796569824219,3.7900925,66.4,11.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:05,46.1115366,13.27294406,179.775024414062,3.7900925,65.9,10.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:06,46.11158606,13.27305612,179.953735351562,3.7900925,65.8,10.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:07,46.11163882,13.27317258,179.930969238281,3.7900925,64.2,10.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:08,46.1116913,13.27328979,180.082580566406,3.7900925,65,10.59,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:09,46.11174563,13.27341017,180.359802246094,3.7900925,66.5,10.87,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:10,46.11179747,13.27353628,180.348937988281,3.7900925,61.5,11.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:11,46.11185619,13.27367237,180.39208984375,3.7900925,63.2,11.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:12,46.11191345,13.27380681,180.106018066406,3.7900925,61.8,12.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:13,46.11197826,13.27395187,180.111450195312,3.7900925,63,13.1,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:14,46.11204579,13.27410614,180.056579589844,3.7900925,71.2,13.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:06:15,46.11211503,13.27426729,180.094970703125,3.7900925,65.2,14.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:16,46.11218792,13.27443283,179.544799804688,3.7900925,67.9,14.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:17,46.11226152,13.27460507,179.549438476562,3.7900925,64.7,15.5,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:18,46.11233288,13.27478154,179.294616699219,3.7900925,71.8,15.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:19,46.11240618,13.27495628,179.367431640625,3.7900925,70.4,15.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:20,46.11247796,13.27512429,179.212341308594,3.7900925,64.1,15.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:21,46.11255563,13.27529288,179.3828125,3.7900925,65,15.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:22,46.1126292,13.27546492,179.232604980469,3.7900925,64.1,15.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:23,46.11270914,13.27563648,179.197021484375,3.7900925,59.9,15.83,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:24,46.11278833,13.27580281,178.941223144531,3.7900925,56.9,15.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:25,46.11286713,13.2759746,178.906005859375,3.7900925,57.7,16.06,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:26,46.11294791,13.27614824,178.665771484375,3.7900925,57.8,16.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:27,46.11302478,13.27632419,178.83447265625,3.7900925,57.9,16.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:28,46.11310138,13.2764978,178.554565429688,3.7900925,57.9,16.01,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:29,46.11317901,13.2766699,178.585998535156,3.7900925,57.9,15.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:30,46.11325191,13.27684061,178.520385742188,3.7900925,71.7,15.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:31,46.11332216,13.27700423,178.491943359375,3.7900925,60.2,14.91,23,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:32,46.11338423,13.27716764,178.6103515625,3.7900925,61.7,13.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:33,46.1134342,13.2773166,178.261474609375,3.7900925,66.2,12.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:34,46.11347915,13.27745489,178.494995117188,3.7900925,68.1,11.71,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:35,46.11351604,13.27758075,178.320129394531,3.7900925,70.2,11.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:36,46.11354327,13.27771089,178.253845214844,3.7900925,72.8,10.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:37,46.11356584,13.27782952,178.345581054688,3.7900925,75.5,9.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:38,46.11358508,13.27793788,178.345947265625,3.7900925,76.5,8.52,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:39,46.11359686,13.27803498,178.476196289062,3.7900925,80.7,7.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:40,46.11360522,13.27812989,178.315979003906,3.7900925,84,7,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:41,46.11360748,13.27821156,178.399230957031,3.7900925,89.6,5.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:42,46.11360466,13.27828473,178.21044921875,3.7900925,100.8,5.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:43,46.1135902,13.27835897,177.901733398438,3.7900925,114.3,6.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:44,46.11356131,13.2784344,177.643432617188,3.7900925,122.1,7.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:45,46.1135112,13.27851505,177.506164550781,3.7900925,133.3,8.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:46,46.11344632,13.27861153,177.876586914062,3.7900925,132.6,10.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:47,46.11337358,13.27873679,177.619323730469,3.7900925,127.9,13.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:48,46.11330566,13.27886801,177.744323730469,3.7900925,123.9,13.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:49,46.11324002,13.27900187,177.564086914062,3.7900925,125.3,12.83,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:50,46.11316987,13.27913467,177.56005859375,3.7900925,126.5,12.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:51,46.11309784,13.27925939,176.92578125,3.7900925,130.3,13.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:52,46.11301116,13.27939857,176.83154296875,3.7900925,133.5,14.67,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:53,46.11291122,13.27952299,176.853576660156,3.7900925,140.1,15.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:54,46.1128007,13.27964114,176.739929199219,3.7900925,143.4,15.3,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:55,46.11267212,13.27974412,176.543395996094,3.7900925,150.2,16.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:56,46.11253313,13.27983481,176.430419921875,3.7900925,155.5,17.07,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:57,46.11238293,13.27991041,176.1611328125,3.7900925,160.7,17.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:58,46.11223038,13.27997245,176.127990722656,3.7900925,163.2,17.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:06:59,46.11207919,13.28003295,175.692321777344,3.7900925,164.5,17.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:00,46.11193346,13.28009538,175.539916992188,3.7900925,164.8,17.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:01,46.11178008,13.28015545,175.197692871094,3.7900925,164.3,17.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:02,46.1116293,13.28021558,175.056396484375,3.7900925,165.4,17.72,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:03,46.11147199,13.28027927,175.139709472656,3.7900925,165.7,17.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:04,46.11131958,13.28034664,175.118103027344,3.7900925,164.9,17.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:05,46.1111665,13.28040115,175.119384765625,3.7900925,165.7,17.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:06,46.11100922,13.28046033,175.124084472656,3.7900925,165.8,17.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:07,46.11085418,13.28052507,175.3505859375,3.7900925,164.8,17.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:08,46.11069666,13.2805923,175.104736328125,3.7900925,153.1,17.91,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:09,46.11054539,13.28066083,174.804748535156,3.7900925,164.6,17.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:10,46.11039157,13.2807374,175.227661132812,3.7900925,163.8,18.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:11,46.11023994,13.28082178,175.170227050781,3.7900925,162.5,18.07,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:12,46.11008501,13.28090755,175.211791992188,3.7900925,162.1,18.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:13,46.10992652,13.28099175,174.834289550781,3.7900925,159,18.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:14,46.10977218,13.28107265,174.768310546875,3.7900925,156.8,18.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:15,46.10961538,13.28115976,174.737915039062,3.7900925,159,18.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:16,46.10945815,13.28124934,175.106750488281,3.7900925,158.8,18.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:17,46.10929624,13.28133962,175.082214355469,3.7900925,158.5,18.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:18,46.10913571,13.28142845,174.880554199219,3.7900925,158.4,18.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:19,46.10897486,13.28151893,174.753295898438,3.7900925,158.7,19.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:20,46.10881616,13.28160631,174.657348632812,3.7900925,159,19.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:21,46.10865949,13.28169499,174.302734375,3.7900925,158.4,19.03,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:22,46.10850228,13.28177715,174.499694824219,3.7900925,159.1,18.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:23,46.10834149,13.28186003,174.031494140625,3.7900925,160.5,19.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:24,46.10817877,13.28194357,174.114868164062,3.7900925,161.2,19.63,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:25,46.10801265,13.28201897,174.046936035156,3.7900925,162.4,19.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:26,46.10783414,13.28208606,174.015991210938,3.7900925,166,20.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:27,46.10766003,13.28214741,173.742858886719,3.7900925,166.7,19.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:28,46.10748245,13.28220469,173.794555664062,3.7900925,168,20.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:29,46.10730309,13.28225371,173.885070800781,3.7900925,169.7,20.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:30,46.1071257,13.28229861,173.662170410156,3.7900925,170.4,20.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:31,46.10694844,13.28233661,173.514282226562,3.7900925,176,19.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:32,46.10677517,13.28237892,173.865234375,3.7900925,171,19.88,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:33,46.10659694,13.28242414,173.649353027344,3.7900925,171.3,19.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:34,46.10641978,13.28247462,173.332885742188,3.7900925,170.9,19.88,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:35,46.10624619,13.28251999,173.066833496094,3.7900925,171.3,19.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:36,46.10606444,13.28256346,173.085510253906,3.7900925,171.5,19.91,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:37,46.10588336,13.28260633,173.136169433594,3.7900925,171.5,19.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:38,46.10570524,13.28265293,172.938537597656,3.7900925,170.9,20.01,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:39,46.10552574,13.28269739,173.112548828125,3.7900925,172.5,20.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:40,46.10534839,13.28274309,173.260498046875,3.7900925,171.8,20.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:41,46.1051686,13.28279245,173.11669921875,3.7900925,171.3,20.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:42,46.10498906,13.2828406,172.943542480469,3.7900925,171.6,20.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:43,46.10481,13.28288577,172.880981445312,3.7900925,169.9,20.15,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:44,46.10462938,13.28293374,172.785461425781,3.7900925,169.7,20.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:45,46.10445422,13.28297804,172.59326171875,3.7900925,171.5,20.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:46,46.10427944,13.28302597,172.359069824219,3.7900925,169.6,19.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:47,46.10410468,13.28307208,172.455383300781,3.7900925,169.5,19.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:48,46.10392868,13.28311653,172.321655273438,3.7900925,168.4,19.72,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:49,46.10375172,13.28316271,172.84228515625,3.7900925,163.3,20.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:50,46.10357445,13.28321908,173.145141601562,3.7900925,164.4,20.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:51,46.1033924,13.28326089,172.902709960938,3.7900925,166.9,20.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:52,46.10320694,13.2833074,172.923706054688,3.7900925,168,20.72,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:53,46.10302113,13.2833471,172.42431640625,3.7900925,164.9,20.91,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:54,46.10283247,13.28339179,172.17578125,3.7900925,171.6,21.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-22 14:07:55,46.10264278,13.28344316,172.365112304688,3.7900925,172.5,21.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
