"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-04 16:10:32,46.08749566,13.18357048,170.473999023438,3.7900925,1.2,4.98,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991032000,2022-02-04 16:10:32,36385.3112725854,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:33,46.08753697,13.18357049,170.840698242188,3.7900925,5.8,4.81,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991033000,2022-02-04 16:10:33,36389.9047350698,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:34,46.08758533,13.18358287,170.762390136719,3.7900925,13.3,5.49,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991034000,2022-02-04 16:10:34,36395.3662211411,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:35,46.08763704,13.18361131,170.894653320312,3.7900925,17.9,6.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991035000,2022-02-04 16:10:35,36401.5202259623,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:36,46.08769411,13.18364042,170.513000488281,3.7900925,21.3,6.68,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991036000,2022-02-04 16:10:36,36408.2515139429,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:37,46.08776939,13.18367974,170.106750488281,3.7900925,20.5,8.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991037000,2022-02-04 16:10:37,36417.1545865628,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:38,46.08784813,13.18370721,170.141479492188,3.7900925,10.3,8.6,21,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA,1643991038000,2022-02-04 16:10:38,36426.1627241066,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:39,46.08792443,13.18370013,169.907836914062,3.7900925,353.1,8.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991039000,2022-02-04 16:10:39,36434.6644482873,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:40,46.08799125,13.18365853,169.838012695312,3.7900925,334.8,8.22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991040000,2022-02-04 16:10:40,36442.7575292028,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:41,46.08806951,13.18360325,169.222290039062,3.7900925,313.6,7.95,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991041000,2022-02-04 16:10:41,36452.4478021428,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:42,46.08810061,13.18350334,169.521423339844,3.7900925,294.1,8.57,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991042000,2022-02-04 16:10:42,36460.8932706686,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:43,46.08811172,13.18338205,169.125854492188,3.7900925,271.2,8.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991043000,2022-02-04 16:10:43,36470.3283087275,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:44,46.08809827,13.18326664,169.668151855469,3.7900925,252.2,9.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991044000,2022-02-04 16:10:44,36479.3534380469,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:45,46.08805313,13.18316236,169.531005859375,3.7900925,232.4,9.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991045000,2022-02-04 16:10:45,36488.8332993308,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:46,46.08798454,13.18306929,168.9443359375,3.7900925,221.3,10.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991046000,2022-02-04 16:10:46,36499.3063931628,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:47,46.08790933,13.18297302,169.924926757812,3.7900925,219.7,10.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991047000,2022-02-04 16:10:47,36510.4893976463,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:48,46.08784311,13.1828779,169.486755371094,3.7900925,224,10.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991048000,2022-02-04 16:10:48,36520.8831472586,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:49,46.08777267,13.18275621,169.119262695312,3.7900925,229,11.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991049000,2022-02-04 16:10:49,36533.1069742062,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:50,46.08769992,13.18262227,169.099609375,3.7900925,231.4,12.92,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991050000,2022-02-04 16:10:50,36546.227044598,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:51,46.08762908,13.18248377,168.947509765625,3.7900925,235,13.34,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991051000,2022-02-04 16:10:51,36559.4986028678,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:52,46.08755305,13.18233667,168.641479492188,3.7900925,234.6,13.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991052000,2022-02-04 16:10:52,36573.6466545585,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:53,46.08749297,13.18219023,168.474365234375,3.7900925,239.9,13.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991053000,2022-02-04 16:10:53,36586.7681283162,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:54,46.087453,13.18203626,169.355407714844,3.7900925,250.1,13.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991054000,2022-02-04 16:10:54,36599.446854254,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:55,46.08742813,13.18186917,169.352172851562,3.7900925,259.7,13.08,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991055000,2022-02-04 16:10:55,36612.6262868288,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:56,46.08742802,13.1816934,169.708679199219,3.7900925,266.9,13.74,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991056000,2022-02-04 16:10:56,36626.1817352087,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:57,46.08743225,13.18151648,170.10205078125,3.7900925,271.7,13.75,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991057000,2022-02-04 16:10:57,36639.8339708222,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:58,46.0874362,13.18133554,172.07373046875,3.7900925,272,13.54,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991058000,2022-02-04 16:10:58,36653.7950350236,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:10:59,46.08743695,13.18116096,172.338745117188,3.7900925,272.1,13.54,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991059000,2022-02-04 16:10:59,36667.2589608835,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:00,46.08744264,13.18098293,172.0693359375,3.793683,272.6,13.48,20,"gps",NA,NA,NA,45,NA,NA,NA,81,NA,1643991060000,2022-02-04 16:11:00,36681.0032632242,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:01,46.08744718,13.18080267,173.132995605469,3.7900925,270.5,13.52,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991061000,2022-02-04 16:11:01,36694.9141352438,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:02,46.08744573,13.18062956,172.682312011719,3.7900925,267.7,13.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991062000,2022-02-04 16:11:02,36708.2654071164,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:03,46.08744896,13.18045268,172.559692382812,3.7900925,269.5,13.83,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991063000,2022-02-04 16:11:03,36721.9111761928,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:04,46.08745026,13.18027377,172.663330078125,3.7900925,270.1,13.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991064000,2022-02-04 16:11:04,36735.7095287491,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:05,46.08743473,13.18010071,171.934448242188,3.7900925,266,12.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991065000,2022-02-04 16:11:05,36749.1672247998,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:06,46.08742867,13.17993066,171.246215820312,3.7900925,266.4,12.47,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991066000,2022-02-04 16:11:06,36762.2988387172,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:07,46.08741717,13.17978286,170.607360839844,3.7900925,265.7,10.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991067000,2022-02-04 16:11:07,36773.7687309168,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:08,46.08741348,13.17966725,170.473022460938,3.7900925,268.3,7.96,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991068000,2022-02-04 16:11:08,36782.694052174,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:09,46.08741477,13.1795706,170.293212890625,3.7900925,272.4,6.03,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991069000,2022-02-04 16:11:09,36790.1491153974,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:10,46.08741552,13.17947808,170.3701171875,3.7900925,276,6.77,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991070000,2022-02-04 16:11:10,36797.2847786471,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:11,46.08742487,13.17938712,170.197082519531,3.7900925,280.3,7.19,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991071000,2022-02-04 16:11:11,36804.376272492,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:12,46.08743024,13.17928769,169.739685058594,3.7900925,272.4,7.63,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991072000,2022-02-04 16:11:12,36812.067562113,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:13,46.08742009,13.17918657,169.295471191406,3.7900925,254.7,7.58,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991073000,2022-02-04 16:11:13,36819.9472191176,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:14,46.08737055,13.17912156,170.1474609375,3.7900925,219.1,7.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991074000,2022-02-04 16:11:14,36827.3957617594,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:15,46.08731022,13.17909048,169.911193847656,3.7900925,187.4,7.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991075000,2022-02-04 16:11:15,36834.5194998691,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:16,46.08724739,13.17910873,170.679504394531,3.7900925,155.7,7.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991076000,2022-02-04 16:11:16,36841.6462370395,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:17,46.08718239,13.179148,171.005859375,3.7900925,130,7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991077000,2022-02-04 16:11:17,36849.4827666592,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:18,46.08717431,13.17926158,171.160400390625,3.7900925,89.3,7.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991078000,2022-02-04 16:11:18,36858.2880920276,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:19,46.08719315,13.17936991,171.220886230469,3.7900925,60.3,7.98,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991079000,2022-02-04 16:11:19,36866.9012249525,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:20,46.08723249,13.17946983,171.149658203125,3.7900925,48.4,8.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991080000,2022-02-04 16:11:20,36875.7621653245,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:21,46.08727834,13.17957388,171.0830078125,3.7900925,51.6,9.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991081000,2022-02-04 16:11:21,36885.2691879928,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:22,46.08731706,13.17969346,171.202392578125,3.7900925,60.8,9.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991082000,2022-02-04 16:11:22,36895.4467944231,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:23,46.08734511,13.17982221,171.699340820312,3.7900925,70.4,9.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991083000,2022-02-04 16:11:23,36905.8544123154,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:24,46.08735434,13.17995301,171.614501953125,3.7900925,75.7,10.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991084000,2022-02-04 16:11:24,36915.9938446927,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:25,46.08736219,13.18009034,171.767578125,3.7900925,82.4,10.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991085000,2022-02-04 16:11:25,36926.620704381,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:26,46.0873697,13.18022223,172.093017578125,3.7900925,86.3,10.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991086000,2022-02-04 16:11:26,36936.8263402519,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:27,46.08737173,13.18035803,172.053466796875,3.7900925,87.7,10.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991087000,2022-02-04 16:11:27,36947.3017261284,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:28,46.08737082,13.18048341,172.009643554688,3.7900925,92,9.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991088000,2022-02-04 16:11:28,36956.971614249,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:29,46.08736476,13.18059698,172.1455078125,3.7900925,98.7,8.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991089000,2022-02-04 16:11:29,36965.7560640665,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:30,46.08734502,13.18066938,170.77392578125,3.7900925,112.3,6.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991090000,2022-02-04 16:11:30,36971.7555366053,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:31,46.08732074,13.1807136,170.540649414062,3.7900925,127.1,4.17,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991091000,2022-02-04 16:11:31,36976.1051243619,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:32,46.08731433,13.18072858,170.986267089844,3.7900925,133.2,1.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA,1643991092000,2022-02-04 16:11:32,36977.4625717656,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:33,46.08731072,13.18073367,170.03076171875,3.7900925,137.7,0.8,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991093000,2022-02-04 16:11:33,36978.0240192222,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:34,46.08730655,13.18073162,169.715759277344,3.7900925,144.7,0.48,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,81,NA,1643991094000,2022-02-04 16:11:34,36978.5139135537,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:35,46.08730634,13.18073062,170.2978515625,3.945879,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,81,NA,1643991095000,2022-02-04 16:11:35,36978.5944917135,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:36,46.08730794,13.18072978,170.54736328125,4.2927394,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,81,NA,1643991096000,2022-02-04 16:11:36,36978.7838306848,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:37,46.08730869,13.18072975,170.53564453125,5.6541414,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,81,NA,1643991097000,2022-02-04 16:11:37,36978.8672589661,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:38,46.08730881,13.18072969,170.5146484375,7.9998837,NA,0,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,81,NA,1643991098000,2022-02-04 16:11:38,36978.8813819034,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:39,46.08730763,13.18072951,170.465942382812,8.683132,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,81,NA,1643991099000,2022-02-04 16:11:39,36979.0133241982,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:40,46.08730669,13.18072925,170.397338867188,9.917129,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA,1643991100000,2022-02-04 16:11:40,36979.119753338,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:41,46.08730681,13.18072933,170.41259765625,11.830228,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,81,NA,1643991101000,2022-02-04 16:11:41,36979.1344540376,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:11:42,46.08730685,13.18072933,170.414306640625,14.887091,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA,1643991102000,2022-02-04 16:11:42,36979.1389018342,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:13:57,46.08676932,13.18109584,186.484252929688,13.642546,41.9,0.98,10,"gps",1.2,0.9,1.4,45,NA,NA,NA,81,NA,1643991237000,2022-02-04 16:13:57,37045.2559838913,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:13:58,46.08676119,13.18111576,186.541015625,12.446265,55.2,0.92,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,81,NA,1643991238000,2022-02-04 16:13:58,37047.0384889508,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:13:59,46.08676397,13.1811401,185.117065429688,12.675756,64.3,1.99,11,"gps",1,0.9,1.3,45,NA,NA,NA,81,NA,1643991239000,2022-02-04 16:13:59,37048.9409032621,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:00,46.08677267,13.18115737,186.0712890625,12.475877,72.2,1.05,11,"gps",NA,NA,NA,45,NA,NA,NA,81,NA,1643991240000,2022-02-04 16:14:00,37050.5870413071,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:01,46.08677743,13.18117008,186.430419921875,12.030791,77.3,1.09,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA,1643991241000,2022-02-04 16:14:01,37051.7010249597,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:02,46.08678721,13.1811776,184.634399414062,12.801157,62.1,1.01,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA,1643991242000,2022-02-04 16:14:02,37052.9334902511,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:03,46.08679122,13.1811924,182.646301269531,13.030335,65.5,1.32,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA,1643991243000,2022-02-04 16:14:03,37054.1588882845,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:04,46.08679347,13.18121307,183.279541015625,13.206108,73,1.54,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA,1643991244000,2022-02-04 16:14:04,37055.7724979051,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:05,46.08678954,13.18124571,183.679260253906,13.14841,87.3,1.78,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA,1643991245000,2022-02-04 16:14:05,37058.327384998,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:06,46.08678274,13.18127857,183.455810546875,14.62444,96.8,1.61,12,"gps",1,0.8,1.3,45,NA,NA,NA,81,NA,1643991246000,2022-02-04 16:14:06,37060.9719862267,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:08,46.0867607,13.18133163,184.499938964844,13.806678,112.8,1.57,9,"gps",1.7,1,2,45,NA,NA,NA,81,NA,1643991248000,2022-02-04 16:14:08,37065.7417886268,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:09,46.08674643,13.18137569,182.304931640625,12.172564,109.1,2.39,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,81,NA,1643991249000,2022-02-04 16:14:09,37069.4919805354,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:10,46.08673255,13.18141157,182.169616699219,11.809142,113.2,1.79,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,81,NA,1643991250000,2022-02-04 16:14:10,37072.660410833,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:11,46.08672318,13.1814422,183.126159667969,12.863512,113.5,1.94,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA,1643991251000,2022-02-04 16:14:11,37075.2422048774,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:12,46.08672685,13.18145608,183.382751464844,11.937521,98.4,0.85,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA,1643991252000,2022-02-04 16:14:12,37076.3877982053,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:13,46.08671715,13.18147274,183.201782226562,11.53987,102.5,1.39,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA,1643991253000,2022-02-04 16:14:13,37078.0653486373,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:14,46.08670753,13.18149024,183.773254394531,10.397804,111.6,1.52,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA,1643991254000,2022-02-04 16:14:14,37079.7874785641,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:15,46.08669701,13.18149972,184.634094238281,9.495002,105,1.05,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,81,NA,1643991255000,2022-02-04 16:14:15,37081.1669298523,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:16,46.08670445,13.18150077,185.309631347656,9.439593,87.2,0.85,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,81,NA,1643991256000,2022-02-04 16:14:16,37081.9981738046,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:17,46.08671604,13.18151307,187.081176757812,10.114806,78.1,1.33,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,81,NA,1643991257000,2022-02-04 16:14:17,37083.5983932813,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:18,46.08671941,13.18151488,186.556030273438,10.397839,76.3,0.63,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA,1643991258000,2022-02-04 16:14:18,37083.9982751562,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:19,46.08673014,13.1815619,186.96533203125,12.415546,76.3,2.9,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA,1643991259000,2022-02-04 16:14:19,37087.8157599914,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:20,46.08672053,13.18161182,187.586486816406,10.484795,91.6,2.52,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA,1643991260000,2022-02-04 16:14:20,37091.8112041614,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:21,46.08671413,13.18164458,187.062744140625,9.67826,97,1.96,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA,1643991261000,2022-02-04 16:14:21,37094.4360125932,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:22,46.08671035,13.18167327,187.108032226562,10.924242,92.8,2,12,"gps",NA,NA,NA,45,NA,NA,NA,80,NA,1643991262000,2022-02-04 16:14:22,37096.6881927275,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:23,46.0867107,13.18169232,187.225463867188,12.517736,86.5,1.48,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,80,NA,1643991263000,2022-02-04 16:14:23,37098.1578697744,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:14:24,46.08671099,13.18170809,187.170715332031,14.015062,81.1,1.24,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1643991264000,2022-02-04 16:14:24,37099.3745008309,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:15:43,46.08648572,13.18244961,202.687744140625,14.330443,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA,1643991343000,2022-02-04 16:15:43,37161.8069856241,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:15:44,46.08649148,13.18244909,203.092346191406,13.205483,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA,1643991344000,2022-02-04 16:15:44,37162.4487226886,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:15:45,46.08649471,13.18244115,204.228820800781,11.584136,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA,1643991345000,2022-02-04 16:15:45,37163.1586263026,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:15:46,46.08649922,13.18243266,204.976806640625,10.102241,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA,1643991346000,2022-02-04 16:15:46,37163.9833720969,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:15:47,46.08650676,13.18243635,206.192687988281,9.732818,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA,1643991347000,2022-02-04 16:15:47,37164.8687624179,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:15:48,46.08649524,13.18243759,206.123291015625,8.929512,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA,1643991348000,2022-02-04 16:15:48,37166.153292686,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:15:49,46.08649337,13.18243798,205.976684570312,8.519691,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA,1643991349000,2022-02-04 16:15:49,37166.363391268,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:15:50,46.08650388,13.18243916,206.229309082031,8.036723,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,80,NA,1643991350000,2022-02-04 16:15:50,37167.5355878184,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:15:51,46.08650154,13.18244086,206.084228515625,7.7637963,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,80,NA,1643991351000,2022-02-04 16:15:51,37167.826948444,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:15:52,46.08650106,13.18244118,205.861938476562,7.8393445,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA,1643991352000,2022-02-04 16:15:52,37167.8857513922,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 16:15:53,46.08649635,13.18243967,206.348205566406,8.417901,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA,1643991353000,2022-02-04 16:15:53,37168.4222703462,1643986098610,"DailyGPSLogger",FALSE
