"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-03 18:08:24,46.3732382,13.09816577,330.443054199219,3.7900925,92.7,19.03,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:25,46.37323193,13.09841252,330.515808105469,3.7900925,92.8,18.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:26,46.37322193,13.09865411,331.1474609375,3.7900925,93.3,18.6,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:27,46.37321923,13.09888561,332.10205078125,3.7900925,92.5,17.99,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:28,46.37322149,13.09910804,332.56201171875,3.7900925,89.5,17.13,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:29,46.37323055,13.09931891,332.711853027344,3.7900925,85.3,16.37,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:30,46.3732485,13.0995188,333.036865234375,3.7900925,81.9,15.75,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:31,46.37327395,13.09971106,333.423583984375,3.7900925,77.6,15.06,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:32,46.37330969,13.09989169,333.553833007812,3.7900925,72.1,14.6,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:33,46.37335829,13.10006459,333.885314941406,3.7900925,67.3,14.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:34,46.37341623,13.10023241,334.408508300781,3.7900925,62.7,14.58,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:35,46.3734849,13.10040145,333.839721679688,3.7900925,57.5,14.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:37,46.37365034,13.1007332,333.91748046875,3.7900925,52.5,15.82,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:38,46.37373909,13.10089928,333.755737304688,3.7900925,52.4,16.01,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:39,46.373828,13.1010636,333.980651855469,3.7900925,52.5,16.24,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:40,46.37391726,13.10123705,334.00146484375,3.7900925,52.8,16.54,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:41,46.37400665,13.10141271,333.9228515625,3.7900925,53.7,16.75,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:42,46.37409673,13.1015929,333.797058105469,3.7900925,54.1,16.91,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:43,46.37418767,13.10178061,333.787231445312,3.7900925,55.5,17.17,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:44,46.37427617,13.10197556,333.362670898438,3.7900925,56.7,17.5,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:45,46.37436555,13.10217043,332.849975585938,3.7900925,56.9,17.68,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:46,46.37445158,13.10236513,332.801391601562,3.7900925,56.6,17.71,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:47,46.37454073,13.10255394,332.490356445312,3.7900925,56.5,17.62,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:48,46.37462841,13.10274435,332.255615234375,3.7900925,56.2,17.47,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:49,46.37471484,13.10293255,331.909545898438,3.7900925,56.1,17.47,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:50,46.37480359,13.10311944,331.849060058594,3.7900925,55,17.63,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:51,46.37489814,13.1033116,331.686157226562,3.7900925,54,17.95,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:52,46.37499851,13.10350333,331.428100585938,3.7900925,53,18.41,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:53,46.37510078,13.10370017,331.001953125,3.7900925,52.2,18.94,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:54,46.37520848,13.10389483,330.42919921875,3.7900925,51.7,19.31,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:55,46.3753156,13.10409359,330.171264648438,3.7900925,51.4,19.29,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:56,46.37542374,13.10428421,329.731079101562,3.7900925,50.6,19.09,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:57,46.37553143,13.1044781,329.3466796875,3.7900925,50.1,18.97,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:58,46.37563931,13.10466717,328.944213867188,3.7900925,49.7,18.83,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:08:59,46.37574968,13.10485,328.499389648438,3.7900925,49.4,18.65,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:00,46.3758587,13.10503305,328.216186523438,3.7900925,49.1,18.52,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:01,46.37596935,13.10521489,327.827941894531,3.7900925,48.5,18.54,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:02,46.37608281,13.10539584,327.369445800781,3.7900925,47.9,18.58,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:03,46.37619591,13.10556905,327.001831054688,3.7900925,47.6,18.57,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:04,46.37630721,13.10575284,326.596130371094,3.7900925,47.8,18.68,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:05,46.37641885,13.10593782,326.229736328125,3.7900925,48.3,18.87,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:06,46.37653334,13.10612629,325.970031738281,3.7900925,49.4,19.27,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:07,46.37664706,13.10632469,325.4775390625,3.7900925,50.6,19.72,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:08,46.37676258,13.1065281,324.969360351562,3.7900925,51.8,20.14,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:09,46.37687153,13.10674656,324.690307617188,3.7900925,54.4,20.42,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:10,46.37697851,13.10697092,324.42138671875,3.7900925,56,20.55,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:11,46.37707329,13.10719127,324.146362304688,3.7900925,58.6,20.69,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:12,46.37716465,13.1074268,323.593566894531,3.7900925,61.5,20.81,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:13,46.37724791,13.10766749,322.882507324219,3.7900925,64.1,20.96,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:14,46.37732626,13.10791791,322.7275390625,3.7900925,66.7,21.16,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:15,46.37739586,13.10817284,322.084350585938,3.7900925,69,21.25,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:16,46.37745917,13.10843407,321.8515625,3.7900925,70.7,21.21,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:17,46.37752578,13.10869691,321.545166015625,3.7900925,71.1,21.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:18,46.37758996,13.10895343,320.895751953125,3.7900925,71.1,21.05,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:19,46.3776475,13.10920621,320.68359375,3.7900925,70.8,20.83,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:20,46.37771115,13.10946323,320.2080078125,3.7900925,70.6,20.75,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:21,46.37777375,13.10971625,319.53857421875,3.7900925,70.2,20.7,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:22,46.37783374,13.10996608,319.232543945312,3.7900925,70.3,20.69,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:23,46.37789587,13.11022291,318.812622070312,3.7900925,70.3,20.74,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:24,46.3779602,13.11048061,318.668579101562,3.7900925,69.1,20.87,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:25,46.3780326,13.11073246,318.427001953125,3.7900925,67.4,20.93,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:26,46.37811461,13.11098638,318.288452148438,3.7900925,65.8,21.01,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:27,46.37819678,13.11123555,317.979736328125,3.7900925,63.5,20.99,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:28,46.37828563,13.11147236,318.187133789062,3.7900925,61.3,21.02,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:29,46.37837919,13.1117104,318.092590332031,3.7900925,58.9,21.02,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:30,46.37848206,13.11194155,318.004028320312,3.7900925,57,21.05,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:31,46.37858717,13.11217001,317.785766601562,3.7900925,55.7,21.09,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:32,46.37869737,13.11239302,317.469482421875,3.7900925,54.3,21.09,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:33,46.37881153,13.11261006,317.361267089844,3.7900925,53.1,21.1,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:34,46.37892649,13.11282792,317.725036621094,3.7900925,52.3,21.23,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:35,46.37904609,13.11303874,317.804077148438,3.7900925,51.5,21.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:36,46.3791666,13.11325245,317.665283203125,3.7900925,50.7,21.44,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:37,46.37928959,13.11346829,317.352661132812,3.7900925,50.1,21.47,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:38,46.37941516,13.11367826,317.142822265625,3.7900925,49.9,21.57,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:39,46.379538,13.1138954,317.143432617188,3.7900925,49.7,21.42,11,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:40,46.37966174,13.11410123,316.975463867188,3.7900925,49.7,21.16,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:41,46.37978335,13.11430796,316.637390136719,3.7900925,49.7,20.81,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:42,46.37990314,13.11451238,316.424255371094,3.7900925,49.9,20.66,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:43,46.38002229,13.11471344,316.25537109375,3.7900925,49.8,20.63,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:44,46.38014089,13.11491869,316.205078125,3.7900925,49.6,20.55,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:45,46.38025753,13.11512252,315.920654296875,3.7900925,49.6,20.33,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:46,46.38037161,13.11532105,315.755737304688,3.7900925,49.7,20.04,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:47,46.38048499,13.1155168,315.40673828125,3.7900925,49.7,19.74,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:48,46.38059671,13.11571231,315.323852539062,3.7900925,49.8,19.49,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:49,46.38070954,13.11590202,315.0283203125,3.7900925,50.2,19.22,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:50,46.38081925,13.11609028,315.000061035156,3.7900925,50.3,18.78,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:51,46.38092195,13.11627292,314.858642578125,3.7900925,50.6,18.22,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:52,46.38102431,13.11645552,315.026733398438,3.7900925,51.4,17.93,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:54,46.38121998,13.11681941,315.19287109375,3.7900925,53,17.33,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:55,46.38131602,13.11700265,314.873901367188,3.7900925,54.4,16.93,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:56,46.38139616,13.11716984,314.522705078125,3.7900925,55.6,15.78,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:57,46.38147015,13.11732414,314.45361328125,3.7900925,57.1,14.56,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:58,46.38153059,13.11747965,314.62939453125,3.7900925,59.9,13.97,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:09:59,46.38158843,13.11763226,314.581787109375,3.7900925,62.3,13.12,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:00,46.3816378,13.11776936,314.637939453125,3.7900925,65.3,12.04,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:01,46.38167209,13.11789886,314.71728515625,3.7900925,69.9,10.76,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:02,46.38169521,13.1180159,314.703857421875,3.7900925,77.8,9.63,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:03,46.38170253,13.11813546,314.839477539062,3.7900925,85.7,8.99,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:04,46.38169964,13.11825232,314.988891601562,3.7900925,91.3,8.69,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:05,46.38169597,13.11837324,314.0439453125,3.7900925,93.9,8.9,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:06,46.38168456,13.11850216,313.755981445312,3.7900925,94.5,9.79,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:07,46.3816734,13.11863859,313.858154296875,3.7900925,97.2,10.58,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:08,46.38165533,13.11877388,313.567626953125,3.7900925,101.8,10.8,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:09,46.38163296,13.1189138,313.876831054688,3.7900925,107.4,10.96,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:10,46.38159876,13.11903603,314.564697265625,3.7900925,111,10.72,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:11,46.38155293,13.11922161,315.283386230469,3.7900925,111.7,13.06,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:12,46.38151934,13.11939475,316.19091796875,3.7900925,111.2,13.24,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:13,46.38147502,13.11956264,316.29248046875,3.7900925,111.7,13.71,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:14,46.38143027,13.11974038,316.851928710938,3.7900925,111.5,14.32,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:15,46.38138026,13.11991208,317.198120117188,3.7900925,111.4,14.19,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:16,46.38133263,13.12008024,317.320251464844,3.7900925,111.3,13.77,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:17,46.38128975,13.12023622,317.327941894531,3.7900925,111.4,13.42,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:18,46.38124418,13.12040089,317.767333984375,3.7900925,110.9,13.41,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:19,46.3812036,13.12056786,318.006225585938,3.7900925,109,13.53,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:20,46.38116723,13.12073147,317.684326171875,3.7900925,107.4,13.31,16,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-03 18:10:21,46.38113474,13.12088999,318.035583496094,3.7900925,107.5,13.08,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:22,46.38109516,13.12105204,318.156494140625,3.7900925,109.5,13.1,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:23,46.38104923,13.12120834,318.629638671875,3.7900925,114.3,12.85,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:24,46.38099779,13.12136428,318.748229980469,3.7900925,115.3,12.97,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:25,46.38095123,13.12152546,318.916931152344,3.7900925,113.6,13.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:26,46.38090347,13.12169755,318.89013671875,3.7900925,111.9,14.11,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:27,46.38085653,13.12187177,319.140258789062,3.7900925,111.5,14.7,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:28,46.38080752,13.12205436,318.788818359375,3.7900925,111.7,15.23,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:29,46.38075768,13.12224836,318.856750488281,3.7900925,111.6,15.74,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:30,46.38070338,13.12244042,318.69384765625,3.7900925,111.4,16.16,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:31,46.38065123,13.12264345,318.694213867188,3.7900925,111.2,16.62,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:32,46.3805958,13.12284725,318.493530273438,3.7900925,111.1,17.05,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:33,46.38053791,13.12305251,318.460876464844,3.7900925,111.3,17.33,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:34,46.38047945,13.1232684,318.431884765625,3.7900925,111.6,17.62,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:35,46.38041764,13.12348542,318.502136230469,3.7900925,111.3,17.88,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:36,46.38035309,13.12370276,318.456665039062,3.7900925,111.2,17.95,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:37,46.38029354,13.12391835,318.092102050781,3.7900925,111.4,17.72,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:38,46.38023677,13.12412615,318.231872558594,3.7900925,111.6,17.34,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:39,46.38018498,13.12432944,318.666381835938,3.7900925,111.6,16.76,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:40,46.38013364,13.12451641,318.585327148438,3.7900925,110.9,15.96,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:41,46.38009149,13.12468992,318.553527832031,3.7900925,108.9,14.2,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:42,46.38006066,13.12484564,318.661987304688,3.7900925,106.6,12.68,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:43,46.38003185,13.12499721,318.807922363281,3.7900925,105.9,12.28,16,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:44,46.3799959,13.12514853,318.663696289062,3.7900925,109.5,12.58,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:45,46.37995325,13.12531083,318.702758789062,3.7900925,110.6,13.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:46,46.3799093,13.12548102,318.275512695312,3.7900925,111.2,14.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:47,46.37985575,13.12566743,317.933471679688,3.7900925,111.5,14.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:48,46.37980349,13.1258519,318.3056640625,3.7900925,111.6,15.36,15,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:49,46.37975025,13.1260344,318.20166015625,3.7900925,112.5,15.32,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:50,46.37969892,13.12621539,317.558227539062,3.7900925,113.1,15.14,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:51,46.37964668,13.12639028,317.512817382812,3.7900925,112.8,14.93,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:53,46.37955234,13.12670995,317.074829101562,3.7900925,112.6,12.67,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:54,46.37951194,13.12684595,316.8046875,3.7900925,112.6,11.42,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:55,46.37947528,13.12696814,316.50634765625,3.7900925,113.1,10.67,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:56,46.37943643,13.12709165,316.311157226562,3.7900925,113.2,10.42,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:57,46.37939502,13.12721683,316.346801757812,3.7900925,112.6,10.23,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:58,46.37936193,13.12733789,316.5947265625,3.7900925,111.8,9.95,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:10:59,46.37932755,13.12745311,316.384704589844,3.7900925,111.2,9.71,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:00,46.3792995,13.12756452,315.964477539062,3.7900925,110.9,9.47,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:01,46.37926836,13.12767791,315.5439453125,3.7900925,111.3,9.4,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:02,46.37923964,13.12779441,315.76025390625,3.7900925,111.9,9.53,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:03,46.37920536,13.12791965,315.899780273438,3.7900925,111.3,10.09,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:04,46.37917335,13.12804908,315.75634765625,3.7900925,110.8,10.46,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:05,46.37914143,13.12816767,315.965576171875,3.7900925,110.6,10.25,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:06,46.37910957,13.12829529,315.365600585938,3.7900925,111.4,10.03,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:07,46.37907395,13.12841798,315.150024414062,3.7900925,111.6,10.1,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:08,46.37904255,13.12853991,314.997192382812,3.7900925,111,9.83,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:09,46.37900841,13.12866323,314.631103515625,3.7900925,111.2,10,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:10,46.37897483,13.12878768,314.878845214844,3.7900925,111.6,10.37,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:11,46.37893907,13.12891464,314.909484863281,3.7900925,111.6,10.42,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:12,46.37890321,13.12904666,314.720336914062,3.7900925,111.8,10.59,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:13,46.37886783,13.12917944,314.454956054688,3.7900925,111.9,10.76,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:14,46.37882781,13.12931602,314.209167480469,3.7900925,111.6,11.05,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:15,46.37879037,13.12944937,314.147583007812,3.7900925,111.1,11.28,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:16,46.37875127,13.12959112,314.1220703125,3.7900925,110.8,11.44,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:17,46.37871466,13.12972566,314.025268554688,3.7900925,110.9,11.46,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:18,46.37867882,13.12986587,314.2578125,3.7900925,111,11.58,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:19,46.37863937,13.13000532,314.207824707031,3.7900925,111.2,11.55,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:20,46.37860331,13.13014347,314.212219238281,3.7900925,111.4,11.24,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:21,46.37856541,13.13027779,314.112609863281,3.7900925,111.3,11.17,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:22,46.37852659,13.13041682,313.871459960938,3.7900925,110.9,11.56,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:23,46.37848608,13.13056166,313.830322265625,3.7900925,111.1,11.72,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-02-03 18:11:24,46.37844361,13.13071146,313.980712890625,3.7900925,111.2,11.98,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
