"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-02 17:47:38,46.12399977,13.22700616,197.306518554688,3.7900925,45.3,20.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:39,46.12412274,13.22720526,197.148986816406,3.7900925,49.2,20.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:40,46.12423603,13.22741507,197.070861816406,3.7900925,52.8,20.55,23,"gps",0.5,NA,NA,45,NA,NA,NA,9,NA
2021-12-02 17:47:41,46.12434079,13.22763578,197.150451660156,3.7900925,57.6,20.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:42,46.12443294,13.22787163,197.095031738281,3.7900925,62.2,20.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:43,46.1245127,13.22811708,197.215393066406,3.7900925,65.9,20.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:44,46.12458205,13.22837068,196.7880859375,3.7900925,70,20.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:45,46.12464015,13.22862996,196.663146972656,3.7900925,74,21.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:46,46.1246842,13.22890199,196.254577636719,3.7900925,77.7,21.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:47,46.12471606,13.22917877,195.760009765625,3.7900925,81.2,21.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:48,46.12473996,13.22946213,195.488464355469,3.7900925,83.4,21.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:49,46.12475982,13.22974155,195.321594238281,3.7900925,84.5,22.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:50,46.12477819,13.23002777,194.787719726562,3.7900925,84.4,22.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:51,46.1248002,13.23031192,194.481628417969,3.7900925,83.9,22.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:52,46.12482135,13.2305957,194.206909179688,3.7900925,83.7,22.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:53,46.12484071,13.23087369,194.141418457031,3.7900925,83.6,21.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:54,46.12486503,13.23115498,193.966247558594,3.7900925,83.4,21.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:55,46.12488687,13.23143895,194.060485839844,3.7900925,83.5,21.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:56,46.12490654,13.23171942,193.971801757812,3.7900925,83.8,21.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:57,46.12492812,13.23199816,193.913879394531,3.7900925,83.7,21.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:47:58,46.12494688,13.23227449,193.716979980469,3.7900925,83.6,21.74,22,"gps",0.5,NA,NA,45,NA,NA,NA,9,NA
2021-12-02 17:47:59,46.12496624,13.23255919,193.640014648438,3.7900925,83.8,21.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:00,46.12498647,13.23283913,193.87744140625,3.7900925,84.5,21.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:01,46.12500259,13.23311911,194.008972167969,3.7900925,85.3,21.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:02,46.12501524,13.23339505,194.177124023438,3.7900925,87.6,21.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:03,46.12501265,13.23367143,194.432006835938,3.7900925,91.1,21.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:04,46.12500486,13.23394929,194.404541015625,3.7900925,93.8,21.34,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:05,46.12498889,13.23421955,194.587036132812,3.7900925,95.2,21.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:06,46.12497247,13.23449137,194.855346679688,3.7900925,96.4,21.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:07,46.12494384,13.23476555,195.268615722656,3.7900925,98.9,21.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:08,46.12491019,13.23503565,195.367614746094,3.7900925,102,21.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:09,46.12486385,13.23530563,195.519287109375,3.7900925,104.4,21.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:10,46.12480708,13.23556945,195.729553222656,3.7900925,106.9,21.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:11,46.12474806,13.23583333,195.742309570312,3.7900925,109.8,21.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:12,46.12467987,13.23609443,195.428100585938,3.7900925,111.6,21.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:13,46.12460742,13.23634569,195.143676757812,3.7900925,113.1,21.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:14,46.1245267,13.23659644,194.594543457031,3.7900925,116.4,21.66,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:15,46.12443109,13.23684439,193.58203125,3.7900925,119.5,21.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:16,46.12432626,13.23708904,192.074645996094,3.7900925,122.6,22.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:17,46.124208,13.23732782,191.324340820312,3.7900925,126,22.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:18,46.12408243,13.23756162,190.327575683594,3.7900925,128.4,22.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:19,46.12394762,13.23779778,189.506896972656,3.7900925,129.9,23.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:20,46.12380853,13.23803161,188.281372070312,3.7900925,131.9,23.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:21,46.12366112,13.23825401,187.217163085938,3.7900925,133.2,23.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:22,46.12351092,13.23847616,186.234924316406,3.7900925,134.1,24.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:23,46.12336124,13.23869528,185.3955078125,3.7900925,134.8,24.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:24,46.12321028,13.23891438,184.963195800781,3.7900925,135.1,23.96,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:25,46.12306005,13.23913457,184.994079589844,3.7900925,135.1,23.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:26,46.12290767,13.23934949,184.71044921875,3.7900925,135,23.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:27,46.12275895,13.23956385,185.027465820312,3.7900925,134.8,23.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:28,46.12261414,13.23977897,185.519592285156,3.7900925,134.4,23.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:29,46.12247409,13.23998925,185.763427734375,3.7900925,134.5,22.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:30,46.12232996,13.24019929,186.015869140625,3.7900925,135.2,22.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:31,46.12218406,13.24040425,185.783020019531,3.7900925,135.6,22.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:32,46.12204122,13.24061013,186.021484375,3.7900925,135.4,22.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:33,46.12189848,13.24081575,185.852661132812,3.7900925,134.8,22.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:34,46.12175835,13.24102051,185.981567382812,3.7900925,134.1,22.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:35,46.12161803,13.24122767,185.698486328125,3.7900925,133.5,22.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:36,46.12148338,13.24143768,185.478271484375,3.7900925,132.5,22.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:37,46.12135041,13.24165574,185.441711425781,3.7900925,130.7,22.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:38,46.12122672,13.24187978,185.027160644531,3.7900925,128.4,22.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:39,46.12110731,13.24211311,184.794616699219,3.7900925,125.7,22.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:40,46.12099462,13.24234779,184.175659179688,3.7900925,123.5,22.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:41,46.12088676,13.24259411,183.675109863281,3.7900925,122.2,22.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:42,46.12077956,13.2428464,183.22216796875,3.7900925,121,22.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:43,46.12067374,13.24310474,182.766174316406,3.7900925,119.5,23.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:44,46.12057605,13.24336651,182.277709960938,3.7900925,117.8,23.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:45,46.12048499,13.24363889,181.653076171875,3.7900925,116,23.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:46,46.12039605,13.24391792,181.156433105469,3.7900925,114.2,23.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:47,46.12031334,13.24420267,180.874145507812,3.7900925,112.4,23.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:48,46.12023459,13.24449479,180.328247070312,3.7900925,111,24.12,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:49,46.12015812,13.2447851,180.635803222656,3.7900925,110.4,24.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:50,46.12008476,13.24508532,180.533874511719,3.7900925,110.2,24.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:51,46.12001018,13.24538102,180.312622070312,3.7900925,109.7,24.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:52,46.11993771,13.24567491,180.255432128906,3.7900925,109.4,24.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:53,46.11986361,13.2459695,180.2197265625,3.7900925,109.5,23.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:54,46.11979034,13.24626508,180.163452148438,3.7900925,109.4,24.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:55,46.11971725,13.24656268,180.139953613281,3.7900925,109.5,23.96,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:56,46.11964691,13.2468506,180.164245605469,3.7900925,109.2,23.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:57,46.11957474,13.2471482,179.77587890625,3.7900925,108.1,23.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:58,46.11950983,13.24744168,179.332580566406,3.7900925,107,23.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:48:59,46.11944754,13.24773591,178.97705078125,3.7900925,105.9,23.75,23,"gps",0.5,NA,NA,45,NA,NA,NA,9,NA
2021-12-02 17:49:00,46.11939177,13.24803091,178.890014648438,3.7900925,104.7,23.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:01,46.11933887,13.24832754,178.6787109375,3.7900925,103.7,23.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:02,46.11929157,13.2486266,178.617736816406,3.7900925,101.9,23.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:03,46.11925334,13.24892389,178.59619140625,3.7900925,100.3,23.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:04,46.11921783,13.24922664,178.378601074219,3.7900925,99.3,23.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:05,46.11918742,13.24952851,178.485229492188,3.7900925,98.1,23.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:06,46.11916056,13.24982487,178.423156738281,3.7900925,96.5,23.11,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:07,46.11914109,13.25011555,178.358947753906,3.7900925,95,22.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:08,46.11912469,13.25039666,178.025268554688,3.7900925,93.6,22.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:09,46.11911508,13.25067319,177.992614746094,3.7900925,92.3,21.45,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:10,46.11910748,13.25093934,178.262573242188,3.7900925,90.8,20.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:11,46.11910502,13.25120656,178.200134277344,3.7900925,90.1,20.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:12,46.11910539,13.25146617,178.373229980469,3.7900925,89.1,19.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:13,46.11910538,13.25172539,178.06982421875,3.7900925,88.4,19.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:14,46.1191124,13.25197955,178.213256835938,3.7900925,86.6,19.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:15,46.11912726,13.25223685,178.857177734375,3.7900925,85.1,19.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:16,46.11914177,13.25248675,179.284057617188,3.7900925,85,19.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:17,46.11915548,13.25272929,179.359497070312,3.7900925,85.3,18.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:18,46.11916849,13.25296918,179.748657226562,3.7900925,85.6,18.62,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:19,46.11917851,13.25320834,180.616027832031,3.7900925,85.9,18.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:20,46.11919344,13.25343897,181.454345703125,3.7900925,85.3,18.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:21,46.11920773,13.25366976,181.897827148438,3.7900925,85.1,18.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:22,46.11922062,13.2539,182.48046875,3.7900925,85,17.85,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:23,46.11923019,13.25412458,182.759765625,3.7900925,85.1,17.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:24,46.11924314,13.25435034,183.43505859375,3.7900925,84.9,17.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:25,46.11925716,13.25457205,183.972045898438,3.7900925,84.9,17.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:26,46.11927371,13.25479403,184.33544921875,3.7900925,84.9,17.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:27,46.11928839,13.25501835,184.894958496094,3.7900925,84.7,17.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:28,46.11930635,13.25524288,185.102355957031,3.7900925,85,17.24,22,"gps",0.5,NA,NA,45,NA,NA,NA,9,NA
2021-12-02 17:49:29,46.11931826,13.25546517,185.632446289062,3.7900925,85.3,17.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:30,46.11933421,13.25568787,185.983459472656,3.7900925,85,17.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:31,46.11934546,13.25591028,186.427490234375,3.7900925,85.1,17.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:32,46.11936006,13.25613313,186.486206054688,3.7900925,85.2,17.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:33,46.11937269,13.25636034,186.804504394531,3.7900925,84.9,17.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:34,46.11938987,13.2565889,187.157104492188,3.7900925,84.8,17.45,23,"gps",0.5,NA,NA,45,NA,NA,NA,9,NA
2021-12-02 17:49:35,46.11940628,13.25682082,187.965576171875,3.7900925,84.9,17.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:36,46.11942226,13.25705078,188.110107421875,3.7900925,85.1,17.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:37,46.11943695,13.25728279,188.431701660156,3.7900925,85.2,17.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:38,46.11945155,13.25751301,188.457824707031,3.7900925,85,18.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:39,46.11946427,13.25775046,188.3212890625,3.7900925,84.7,18.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:40,46.11947892,13.25799119,188.690979003906,3.7900925,84.5,18.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:41,46.11949458,13.25823459,188.753479003906,3.7900925,84.6,19.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:42,46.11950521,13.25849047,188.287902832031,3.7900925,84.8,19.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:43,46.11951985,13.25874518,188.118530273438,3.7900925,85,19.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:44,46.11953746,13.25900287,187.694580078125,3.7900925,85.3,20.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:45,46.11955432,13.25926388,186.907470703125,3.7900925,85.8,20.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:46,46.11956781,13.25952979,186.818603515625,3.7900925,86.9,20.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:47,46.11957297,13.25979502,186.84521484375,3.7900925,88.5,20.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:48,46.11957185,13.26006332,186.457153320312,3.7900925,90.7,20.81,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:49,46.11956448,13.26033358,186.307373046875,3.7900925,92.8,20.94,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:50,46.11954991,13.26060435,186.15087890625,3.7900925,94.7,21.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:51,46.11953005,13.26087216,185.986267089844,3.7900925,96.1,21.17,23,"gps",0.5,NA,NA,45,NA,NA,NA,9,NA
2021-12-02 17:49:52,46.11950971,13.26114245,185.995788574219,3.7900925,97.1,21.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:53,46.11948425,13.26141734,186.079711914062,3.7900925,98.3,21.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:54,46.11945206,13.2616856,185.71875,3.7900925,100.5,21.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:55,46.11941085,13.26196008,185.563720703125,3.7900925,103.4,21.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:56,46.11935806,13.26223279,185.425415039062,3.7900925,106.4,21.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:57,46.11929979,13.26249489,185.281555175781,3.7900925,109.2,21.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:58,46.11923364,13.26275529,185.628784179688,3.7900925,111.7,21.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:49:59,46.11915921,13.26300645,185.428161621094,3.7900925,114.1,21.66,23,"gps",0.5,NA,NA,45,NA,NA,NA,9,NA
2021-12-02 17:50:00,46.11907252,13.26325971,185.298889160156,3.7900925,116.6,21.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:01,46.11897777,13.26349889,184.994018554688,3.7900925,119.4,21.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:02,46.11887452,13.26373741,184.644653320312,3.7900925,122.7,21.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:03,46.11876328,13.26396954,184.454833984375,3.7900925,125.5,21.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:04,46.11864142,13.26419577,184.234008789062,3.7900925,128.2,21.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:05,46.11851475,13.264415,183.866333007812,3.7900925,130.8,21.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:06,46.1183799,13.26462545,183.891052246094,3.7900925,132.7,22.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:07,46.11824106,13.26483283,183.647216796875,3.7900925,134.6,22.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:08,46.11809822,13.26503396,183.341430664062,3.7900925,137.7,22.12,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:09,46.1179441,13.26521814,183.076843261719,3.7900925,140.8,22.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:10,46.11778378,13.26539193,182.729370117188,3.7900925,143.8,22.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:11,46.1176184,13.26555223,182.189147949219,3.7900925,146.5,22.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:12,46.11744984,13.2656997,181.971069335938,3.7900925,149.2,22.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:13,46.11727217,13.26584175,181.990783691406,3.7900925,151.9,22.25,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:14,46.11709407,13.26597073,181.752685546875,3.7900925,154.2,22.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:15,46.11691204,13.26609083,181.551025390625,3.7900925,156.4,22.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:16,46.11672707,13.26619914,181.523132324219,3.7900925,158.8,22.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:17,46.11653396,13.26629593,180.8779296875,3.7900925,160.7,22.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:18,46.11634571,13.2663864,180.419067382812,3.7900925,161.2,22.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:19,46.11615581,13.26648299,179.91064453125,3.7900925,160.2,22.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:20,46.11596768,13.26658665,179.435119628906,3.7900925,159.2,22.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:21,46.1157852,13.26669507,179.857360839844,3.7900925,157.6,22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:22,46.11561252,13.26680831,180.160461425781,3.7900925,154.7,21.62,22,"gps",0.5,NA,NA,45,NA,NA,NA,9,NA
2021-12-02 17:50:23,46.11544185,13.26693614,180.66943359375,3.7900925,151.4,21.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:24,46.11527639,13.26707604,180.784912109375,3.7900925,148.6,21.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:25,46.11511812,13.26722368,180.575073242188,3.7900925,146.3,21.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:26,46.11496158,13.26737421,180.609375,3.7900925,145.8,21.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:27,46.11480434,13.26752534,180.414794921875,3.7900925,145.7,21.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:28,46.11464306,13.26767858,180.100463867188,3.7900925,146,21.15,23,"gps",0.5,NA,NA,45,NA,NA,NA,9,NA
2021-12-02 17:50:29,46.11448577,13.26782811,179.55126953125,3.7900925,146,21.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:30,46.11432851,13.26797443,178.811096191406,3.7900925,146.2,21.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
2021-12-02 17:50:31,46.11417047,13.26812897,178.470397949219,3.7900925,146,21.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,9,NA
