"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-28 11:32:42,46.21872708,13.18994732,262.568420410156,3.8590262,103.4,18.69,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:32:43,46.21868953,13.19017633,262.638671875,3.875562,103.4,18.28,10,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:32:44,46.21865057,13.19040867,262.751586914062,3.8402147,103.6,18,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:32:45,46.21861298,13.19063272,262.804321289062,3.8448198,103.6,17.72,13,"gps",0.6,NA,NA,45,NA,NA,NA,71,NA
2021-12-28 11:32:46,46.21857548,13.19085533,262.838439941406,3.857673,103.7,17.69,12,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:32:47,46.21853817,13.19107404,262.230834960938,3.8233757,103.7,17.68,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:32:48,46.21849837,13.19129778,262.5263671875,3.861775,104,17.46,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:32:49,46.21846012,13.19151752,262.491088867188,3.8490412,104,17.45,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:32:50,46.21842234,13.19173585,262.523742675781,3.83158,104.1,17.4,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:32:51,46.21838547,13.19195292,262.585327148438,3.8263466,103.7,17.48,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:32:52,46.21834825,13.19217418,262.725830078125,3.797238,103.5,17.44,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:32:53,46.21831127,13.19239528,262.780883789062,3.8505216,103.5,17.32,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:32:54,46.21827551,13.19260927,262.789916992188,3.8502743,103.4,17.08,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:32:55,46.21824155,13.19281993,262.555480957031,3.8216746,103.5,16.83,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:32:56,46.21820574,13.19303123,262.637145996094,9.996421,103.7,16.58,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:32:57,46.21817008,13.19323956,262.6962890625,9.996054,103.7,16.34,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:32:58,46.21813592,13.19344264,262.834777832031,9.993749,103.7,16.09,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:32:59,46.21810217,13.19364162,263.116821289062,9.987264,103.7,15.9,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:00,46.21806924,13.19384247,263.359741210938,9.981043,103.7,15.72,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:01,46.21803687,13.19403967,263.739990234375,9.981185,103.2,15.6,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:02,46.21800543,13.19423305,264.110473632812,9.938937,103,15.49,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:03,46.21797541,13.19442673,264.196594238281,9.978525,103.1,15.39,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:04,46.21794306,13.19462149,264.269714355469,10.061476,103.5,15.16,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:05,46.21791233,13.19480622,264.017333984375,9.980115,103.8,14.75,12,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-12-28 11:33:06,46.21788095,13.19498771,264.05224609375,9.989586,103.9,14.29,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:07,46.21785117,13.19516306,263.858642578125,9.973315,103.9,14.02,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:08,46.21782219,13.19533805,264.293273925781,9.976518,103.9,13.69,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:09,46.21779342,13.19550822,264.312561035156,9.981254,103.9,13.5,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:33:10,46.2177646,13.19567695,264.384155273438,9.98625,104.1,13.47,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:33:11,46.21773629,13.19584317,264.533142089844,9.989329,103.9,13.44,12,"gps",0.6,NA,NA,45,NA,NA,NA,71,NA
2021-12-28 11:33:12,46.21770745,13.19601474,264.662902832031,9.985726,103.9,13.41,12,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:33:13,46.21767891,13.19618327,264.714721679688,9.986327,104,13.39,12,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:33:14,46.21765014,13.19635217,264.75390625,9.974022,104,13.28,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:15,46.21762209,13.19651549,264.866577148438,9.986162,104,13.12,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:16,46.21759523,13.1966819,265.248901367188,9.973086,103.7,12.95,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:17,46.21756754,13.19684453,265.412719726562,9.941921,103.8,12.77,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:18,46.21754118,13.1970031,265.281005859375,9.974076,103.9,12.66,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:19,46.21751397,13.19716069,265.332214355469,9.991562,104.1,12.71,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:20,46.21748586,13.1973239,265.463256835938,9.996723,104,12.78,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:21,46.21745797,13.19748594,266.143188476562,9.978164,104,12.85,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:22,46.21742902,13.19764895,266.239318847656,9.943941,104.1,12.98,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:23,46.21740173,13.19781083,266.501586914062,9.971339,104.1,13.07,10,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:24,46.2173716,13.19798078,266.651123046875,9.974768,104.1,13.29,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:25,46.21734253,13.19814955,266.762084960938,9.996524,104,13.46,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:26,46.21731388,13.19832035,266.649780273438,9.973824,103.9,13.65,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:27,46.21728441,13.19849132,266.735595703125,9.988769,103.8,13.84,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:28,46.21725427,13.19866927,267.013244628906,9.986743,103.8,13.92,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:29,46.21722452,13.19884372,267.2490234375,9.986824,103.9,13.81,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:30,46.21719531,13.19901445,267.440185546875,9.9918585,103.8,13.43,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:31,46.2171672,13.19917603,267.756652832031,9.982845,104.2,12.99,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:32,46.21713822,13.19933942,268.089599609375,10.021531,104.5,12.79,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:33,46.21710961,13.19949935,268.118530273438,9.986496,104.4,12.75,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:34,46.21708041,13.19965964,268.195983886719,9.986497,104.5,12.7,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:35,46.21705273,13.19981666,268.244323730469,9.9814415,104.6,12.68,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:36,46.217025,13.19997546,268.252075195312,9.987045,104.1,12.4,13,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-12-28 11:33:37,46.21699871,13.20012933,268.10546875,9.996242,103.7,12.2,13,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-12-28 11:33:38,46.21697446,13.20028398,268.27783203125,9.971689,103.2,12.2,13,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-12-28 11:33:39,46.21695029,13.20043643,268.240966796875,9.989663,103.1,12.27,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:40,46.21692387,13.20059637,267.866760253906,9.972253,103.2,12.42,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:41,46.21689889,13.20075502,268.103271484375,9.973124,102.8,12.52,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:42,46.21687582,13.20091481,267.6982421875,9.981427,101.6,12.6,15,"gps",0.6,NA,NA,45,NA,NA,NA,71,NA
2021-12-28 11:33:43,46.21685379,13.20107316,267.198059082031,9.975142,100.7,12.69,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:44,46.21683391,13.20123971,267.38916015625,9.97857,100,12.89,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:45,46.21681624,13.20140471,267.241333007812,9.982849,99.3,12.98,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:46,46.21680124,13.20156934,267.317993164062,9.982286,98.1,12.95,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:33:47,46.21678601,13.20173226,267.087707519531,9.975965,97.4,12.74,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:33:48,46.21677247,13.20188453,266.8828125,9.979576,97.8,11.45,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:33:49,46.21675899,13.20201928,266.675903320312,9.973761,98.2,10.23,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:33:50,46.21674684,13.20214278,266.58349609375,9.980497,98.7,9.55,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:33:51,46.21673583,13.20226371,266.50927734375,9.975803,98.6,9.45,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:33:52,46.21672451,13.20239007,266.8642578125,9.976428,98.5,9.89,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:33:53,46.21671198,13.20252353,267.107055664062,9.975608,98.3,10.29,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:33:54,46.21669818,13.20265937,267.065551757812,10.040264,98,10.61,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:33:55,46.21668643,13.20279597,267.156616210938,9.986673,97.8,10.89,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:33:56,46.21667418,13.20293885,267.033935546875,9.988365,97.6,11.19,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:57,46.21666037,13.2030866,266.762329101562,10.072663,97.4,11.39,14,"gps",NA,NA,NA,45,NA,NA,NA,71,NA
2021-12-28 11:33:58,46.21664837,13.20323536,267.098571777344,9.978748,97.2,11.72,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:33:59,46.21663566,13.2033907,266.994262695312,9.978146,96.8,12.09,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:34:00,46.21662352,13.20354901,267.009521484375,10.063615,96.5,12.29,15,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-12-28 11:34:01,46.21661131,13.20371037,266.916198730469,10.247598,96.8,12.42,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:34:02,46.21659827,13.20387024,267.106567382812,10.052174,97.1,12.61,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:03,46.21658162,13.20403551,266.521850585938,10.0418215,97.5,12.82,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:04,46.21656735,13.20420824,266.499267578125,10.03713,97.7,13.14,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:05,46.21655122,13.20437463,266.998840332031,10.122693,99,13.22,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:06,46.216529,13.20454422,267.13916015625,10.103276,101.4,13.45,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:07,46.21650066,13.20471829,267.423828125,9.975341,103.3,13.85,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:08,46.21646662,13.20489648,267.27685546875,9.974535,104.1,14.33,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:09,46.21643277,13.20507786,267.14208984375,10.025197,104.4,14.15,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:10,46.21640053,13.20525073,266.97705078125,10.233126,104.7,14.1,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:11,46.21636361,13.2054297,267.365661621094,10.006026,105.5,14.36,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:12,46.21632275,13.20561338,267.633666992188,10.2561,107.5,14.72,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:13,46.21627698,13.20579667,267.619506835938,10.314942,110.3,15.1,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:14,46.21622683,13.20597431,267.666381835938,10.015692,112.5,15.31,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:15,46.21617035,13.20615905,267.620910644531,10.018283,113.5,15.64,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:34:16,46.21611239,13.20634824,267.597534179688,9.956059,113.5,15.86,12,"gps",0.7,0.7,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:34:17,46.21605552,13.20654253,267.8642578125,9.980449,113.2,15.98,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:34:18,46.21600139,13.20673102,268.042358398438,10.035456,112.3,16.06,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:19,46.21594776,13.20692578,268.052612304688,9.973271,110.9,16.06,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:20,46.21589875,13.2071249,267.806396484375,9.97279,109.9,16.05,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:21,46.21585509,13.20732583,267.852172851562,9.98231,107.9,15.98,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:22,46.21581567,13.2075222,267.772094726562,9.979738,106.4,15.98,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:23,46.2157782,13.20772321,267.843200683594,10.051758,104.9,15.91,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:24,46.21574589,13.20792236,268.059143066406,9.995289,103.1,15.7,12,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:25,46.21571747,13.20811925,268.391723632812,9.991527,102.3,15.19,11,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:26,46.21569367,13.20830442,268.949584960938,9.9814625,101.8,14.63,11,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:27,46.21567007,13.2084834,269.412231445312,10.049278,102.7,13.97,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:28,46.21564034,13.20865301,270.370666503906,9.977503,107,13.42,11,"gps",0.6,NA,NA,45,NA,NA,NA,71,NA
2021-12-28 11:34:29,46.21559589,13.20881287,270.813110351562,10.267279,114.2,12.95,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:30,46.21554465,13.20895675,271.217895507812,10.139074,118.7,12.62,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:31,46.21549533,13.20909766,271.474975585938,10.009527,116.8,12.08,11,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-12-28 11:34:32,46.21545466,13.20924496,271.282775878906,9.984374,111.3,12.08,12,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-12-28 11:34:33,46.21542589,13.20940284,271.599731445312,9.979428,103.6,12.36,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:34:34,46.2154086,13.20956091,271.575805664062,10.054385,98.3,12.74,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:35,46.21539768,13.20973183,271.33544921875,10.078925,94.7,13.17,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:36,46.2153913,13.20990545,271.456909179688,10.250753,92.6,13.28,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:37,46.21538536,13.21007938,271.6611328125,10.068482,92.9,13.06,12,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:38,46.2153789,13.21024793,271.856079101562,10.137853,93.4,13.19,10,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:39,46.21536929,13.21042661,272.141052246094,10.079784,94.5,13.56,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:40,46.21535818,13.21060241,272.44921875,10.125335,95.7,13.69,12,"gps",0.6,NA,NA,45,NA,NA,NA,71,NA
2021-12-28 11:34:41,46.21533714,13.2107715,274.019653320312,10.079114,98,13.3,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:34:42,46.21531549,13.21093287,274.416015625,10.215366,101,12.87,13,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-12-28 11:34:43,46.21528813,13.21109954,273.150756835938,10.027968,102.8,12.88,12,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-12-28 11:34:44,46.21526473,13.21126427,273.272216796875,10.18793,101,12.88,10,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-12-28 11:34:45,46.21524839,13.2114321,273.420166015625,10.309991,96.7,12.94,13,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA
2021-12-28 11:34:46,46.21523508,13.21159179,274.502807617188,10.080363,93.2,12.7,14,"gps",NA,NA,NA,45,NA,NA,NA,71,NA
2021-12-28 11:34:47,46.21522694,13.21175654,274.907592773438,10.342533,93.3,12.63,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:34:48,46.21521489,13.2119193,275.142822265625,10.294372,96.5,12.58,15,"gps",NA,NA,NA,45,NA,NA,NA,71,NA
2021-12-28 11:34:49,46.21519487,13.21207915,275.59375,10.5409355,100.9,12.52,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:50,46.21517392,13.21224047,275.436279296875,10.598082,103.6,12.62,16,"gps",0.6,NA,NA,45,NA,NA,NA,71,NA
2021-12-28 11:34:51,46.21513997,13.21239204,274.896911621094,10.114012,104.1,12.35,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:52,46.21511361,13.21254775,275.033203125,9.979089,103.2,12.13,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:53,46.2150856,13.21269623,274.065551757812,10.047727,103.3,11.66,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:54,46.21506241,13.21283807,273.884033203125,9.98023,103.2,11.38,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:55,46.21504105,13.21297847,274.188720703125,10.012182,102.2,11.02,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:34:56,46.21502449,13.21311211,274.893249511719,10.043178,100.7,10.46,12,"gps",0.7,0.7,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:34:57,46.21501107,13.21324717,275.086059570312,9.982478,97.5,10.36,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:34:58,46.21500242,13.21338391,275.416870117188,10.018684,94.3,10.69,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:34:59,46.214998,13.21352616,275.85546875,10.000165,92.3,11.03,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:00,46.21499451,13.21367022,275.994262695312,10.042486,91.7,11.33,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:01,46.21499223,13.21382275,275.815795898438,10.076183,91.2,11.66,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:02,46.21498893,13.2139758,276.184204101562,10.09322,91,11.96,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:03,46.21498448,13.21412793,276.078918457031,9.987437,91.2,11.97,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:04,46.21498183,13.21428495,275.776977539062,9.994679,91.3,12.09,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:05,46.21497772,13.21444444,276.076721191406,9.985672,91.4,12.23,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:35:06,46.214973,13.21460352,276.13623046875,9.989072,91.4,12.41,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:35:07,46.21497134,13.21476712,276.86669921875,9.983772,91.5,12.6,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:35:08,46.21496747,13.21493251,277.253051757812,9.981218,91.7,12.7,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:09,46.21496373,13.21509984,277.550964355469,9.995676,91.8,12.84,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:10,46.21495812,13.2152644,277.63720703125,9.994382,91.6,12.9,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:11,46.21495452,13.21542807,278.13525390625,9.989016,91.3,12.74,14,"gps",NA,NA,NA,45,NA,NA,NA,71,NA
2021-12-28 11:35:12,46.21494862,13.21559253,278.206298828125,10.001456,91.5,12.57,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:13,46.21494299,13.2157572,278.911193847656,10.065503,91.8,12.4,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:14,46.21493954,13.21592195,278.703186035156,9.982138,92,12.46,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:15,46.21493446,13.21608107,279.00732421875,9.9845705,92.1,12.36,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:16,46.21492953,13.21624011,279.416748046875,10.056505,92.2,12.35,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:17,46.21492615,13.2164047,279.411865234375,10.040861,91.9,12.36,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:18,46.21492078,13.21656344,279.633605957031,9.997502,92,12.42,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:19,46.2149173,13.21673133,279.412292480469,9.988536,92.2,12.62,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:20,46.21491156,13.21689203,279.78125,9.995854,92.4,12.46,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:21,46.21490745,13.21706067,279.428405761719,9.983401,91.8,12.58,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:22,46.2149037,13.21721946,279.612854003906,10.092777,91.6,12.54,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:23,46.21489966,13.2173843,279.730895996094,10.102449,91.5,12.63,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:35:24,46.21489682,13.2175488,279.830322265625,10.071157,91.7,12.66,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:35:25,46.21489316,13.21771409,279.813537597656,9.947942,92.1,12.65,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:35:26,46.21488794,13.21787865,280.217651367188,9.996473,92.2,12.65,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:27,46.21488291,13.21804053,280.307983398438,9.949662,92.1,12.55,10,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:28,46.21487883,13.21820252,280.3671875,10.128524,92,12.47,12,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:29,46.21487593,13.21837002,280.4189453125,10.124336,91.9,12.43,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:30,46.21487259,13.21852767,280.362670898438,10.027365,91.9,12.27,13,"gps",0.6,NA,NA,45,NA,NA,NA,71,NA
2021-12-28 11:35:31,46.21486745,13.2186774,281.453247070312,9.990866,92,11.67,13,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:32,46.21486433,13.2188229,281.937805175781,9.994607,92,11.08,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-12-28 11:35:33,46.21486142,13.21896155,282.065795898438,9.979497,92,10.43,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:35:34,46.21485771,13.21908777,282.712829589844,9.982399,92.1,9.77,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:35:35,46.21485647,13.21920755,282.519714355469,9.938404,92,8.92,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:35:36,46.2148517,13.21931734,282.532531738281,9.942033,94,8.13,12,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:35:37,46.2148403,13.21941177,282.793518066406,9.996862,100.5,7.05,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA
2021-12-28 11:35:38,46.21482463,13.2194834,282.757934570312,10.014758,109.9,5.5,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
