"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-11 22:06:06,46.08386889,13.31453385,156.917297363281,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:07,46.0838689,13.31453385,156.914978027344,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:08,46.08386998,13.31453736,156.767150878906,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:09,46.08386877,13.31453945,156.731994628906,3.7900925,80.8,0.15,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:10,46.08386749,13.31453968,156.6953125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:11,46.08385955,13.31452991,156.670166015625,3.7900925,224.4,1.19,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:12,46.08385841,13.31452713,156.687866210938,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:13,46.0838585,13.31452694,156.688598632812,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:14,46.08385849,13.31452683,156.689025878906,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:15,46.08385847,13.31452676,156.688354492188,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:16,46.08385845,13.31452679,156.685485839844,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:17,46.08385657,13.31452835,156.742431640625,3.7900925,188.9,0.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:18,46.08385719,13.31453234,156.743469238281,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:19,46.08385754,13.31453345,156.744750976562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:20,46.08385883,13.31453855,156.981811523438,3.7900925,63.8,0.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:21,46.08386243,13.31454052,156.923950195312,3.7900925,57.9,0.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:22,46.08386526,13.31454838,157.106201171875,3.7900925,70.5,0.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:23,46.08386976,13.31455193,156.953247070312,3.7900925,68.4,0.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:24,46.08387411,13.31455091,157.0419921875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:25,46.08387747,13.31454783,157.031555175781,3.798215,324.8,0.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:26,46.08388464,13.31454239,157.316772460938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:27,46.08388667,13.31454107,157.322509765625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:28,46.08388715,13.31454075,157.326049804688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:29,46.08388725,13.31454068,157.328002929688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:30,46.08388727,13.31454066,157.328491210938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:31,46.08388733,13.31454064,157.332153320312,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:32,46.0838874,13.31454065,157.334594726562,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:33,46.08388745,13.31454065,157.337524414062,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:34,46.08388754,13.31454071,157.346313476562,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:35,46.08388757,13.31454078,157.347900390625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:36,46.08388761,13.3145408,157.352905273438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:37,46.08388763,13.31454086,157.3623046875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:38,46.08388768,13.31454096,157.372863769531,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:39,46.08388771,13.31454099,157.380981445312,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:40,46.08388777,13.31454103,157.38720703125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:41,46.08388778,13.314541,157.385009765625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:06:42,46.08388492,13.31453473,157.751098632812,3.7900925,240.4,0.71,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:43,46.08388144,13.31452955,157.8046875,3.7900925,239.8,0.47,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:06:44,46.08388202,13.31452179,156.914245605469,3.7900925,321.4,0.94,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:06:45,46.08388712,13.31451145,157.229370117188,3.7900925,302,0.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:06:46,46.08388814,13.31450276,156.638671875,3.7900925,268.3,0.58,23,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:06:47,46.08389213,13.31449488,157.090576171875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:06:48,46.08388402,13.31448725,156.706726074219,3.7900925,197.3,1.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:06:49,46.08388298,13.31448584,156.562622070312,3.7900925,173,0.31,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:06:50,46.08388272,13.31449224,156.258728027344,3.7900925,125.8,0.68,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:06:51,46.08388447,13.31449195,156.239868164062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:06:52,46.08388494,13.31449262,156.380126953125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:06:53,46.08388864,13.3144956,156.174011230469,3.7900925,29,0.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:06:54,46.08389033,13.31449788,156.14990234375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:06:55,46.08389063,13.31449836,156.147583007812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:06:56,46.08388904,13.31449894,156.20068359375,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:06:57,46.08388698,13.31450018,156.364013671875,3.7900925,111.5,0.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:06:58,46.08388477,13.31449901,156.370239257812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:06:59,46.08388428,13.31449832,156.586791992188,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:07:00,46.08388387,13.31449792,156.60693359375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:01,46.08388372,13.31449782,156.609802246094,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:07:02,46.08388365,13.31449786,156.607421875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:03,46.08388462,13.31449735,156.828063964844,3.7900925,294.6,0.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:04,46.08388848,13.31449203,156.983581542969,3.7900925,313.3,0.4,22,"gps",NA,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:07:05,46.0838962,13.31448776,157.824462890625,3.7900925,337.1,1.12,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:06,46.08389779,13.31448497,158.13818359375,3.7900925,325.5,0.69,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:07,46.08389993,13.31448603,157.6015625,3.7900925,344.8,0.61,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:08,46.08389443,13.31450352,157.239929199219,3.7900925,17.5,0.42,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:09,46.0838901,13.31450594,156.929931640625,3.7900925,160.3,0.33,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:10,46.08388562,13.31451096,156.625427246094,3.7900925,120.4,0.53,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:11,46.08388051,13.31451389,156.567260742188,3.7900925,151.4,0.44,25,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:07:12,46.08387774,13.31451574,156.212646484375,3.7900925,72.9,0.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:13,46.08387986,13.31451933,156.143798828125,3.7900925,13.5,0.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:14,46.08388049,13.31451826,155.226440429688,3.7900925,341.4,0.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:16,46.08387655,13.31451465,154.715209960938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:17,46.08387579,13.31451408,154.714172363281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:18,46.08387603,13.3145116,154.825805664062,3.7900925,273.3,0.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:19,46.08387677,13.31450613,154.655883789062,3.7900925,283.9,0.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:20,46.08387497,13.3145066,154.530944824219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:21,46.08387411,13.31450703,154.509887695312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:22,46.08387386,13.31450711,154.510925292969,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:07:23,46.08387379,13.31450711,154.50927734375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:07:24,46.08387377,13.31450709,154.508544921875,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:07:25,46.08387377,13.31450707,154.507263183594,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:07:26,46.08387378,13.31450707,154.5048828125,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:07:27,46.08387377,13.3145071,154.503723144531,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:07:28,46.08387378,13.31450718,154.501770019531,3.7900925,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:07:29,46.08387507,13.31450716,154.5791015625,3.7900925,320.7,0.15,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:07:30,46.08387621,13.31451368,154.7705078125,3.7900925,80.8,0.22,19,"gps",0.7,0.8,1,45,NA,NA,NA,51,NA
2021-09-11 22:07:31,46.08387611,13.31451902,154.281494140625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:32,46.08387615,13.31452369,154.274230957031,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:07:33,46.08387619,13.31452491,154.279541015625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:07:34,46.08387622,13.31452532,154.278381347656,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:07:35,46.08387625,13.31452552,154.276245117188,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:07:36,46.08387626,13.31452563,154.274475097656,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:07:37,46.08387628,13.31452573,154.27587890625,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:07:38,46.08387629,13.31452581,154.275939941406,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:07:39,46.08387633,13.3145259,154.279968261719,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:07:40,46.08387637,13.31452599,154.283447265625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:41,46.08387639,13.31452608,154.28662109375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:07:42,46.08387774,13.31452674,154.504638671875,3.7900925,8.9,0.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:43,46.08387808,13.31452598,154.506530761719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:44,46.08387709,13.31452458,154.632446289062,3.7900925,244.7,0.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:45,46.08387649,13.31452701,154.58984375,3.7900925,187,0.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:46,46.08387678,13.31452821,154.582641601562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:47,46.08387577,13.31452806,154.481201171875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:48,46.0838757,13.31452773,154.483947753906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:49,46.08387575,13.31452763,154.482971191406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:50,46.08387576,13.3145276,154.481567382812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:51,46.08387577,13.3145276,154.482238769531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:52,46.08387577,13.31452761,154.482421875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:53,46.08387576,13.31452762,154.483337402344,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:07:54,46.08387575,13.31452763,154.484008789062,3.7900925,NA,0,19,"gps",0.6,0.8,1,45,NA,NA,NA,51,NA
2021-09-11 22:07:55,46.08387574,13.31452764,154.485717773438,3.7900925,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,51,NA
2021-09-11 22:07:56,46.08387573,13.31452765,154.487487792969,3.7900925,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,51,NA
2021-09-11 22:07:57,46.08387573,13.31452766,154.487548828125,3.7900925,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,51,NA
2021-09-11 22:07:58,46.08387671,13.31453092,154.515014648438,3.7900925,125.1,0.27,18,"gps",0.7,0.8,1,45,NA,NA,NA,51,NA
2021-09-11 22:07:59,46.08387772,13.31453521,154.311157226562,3.7900925,83.8,0.31,19,"gps",0.7,0.7,1,45,NA,NA,NA,51,NA
2021-09-11 22:08:00,46.08387836,13.31453679,154.31494140625,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,51,NA
2021-09-11 22:08:01,46.0838786,13.3145371,154.316284179688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:02,46.08387697,13.31453729,154.318969726562,3.7900925,172,0.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:03,46.08387586,13.314536,154.318420410156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:04,46.08387566,13.31453567,154.318054199219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:05,46.0838756,13.31453563,154.317932128906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:06,46.08387559,13.31453571,154.314880371094,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:07,46.08387558,13.31453577,154.303588867188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:08,46.08387557,13.31453578,154.304321289062,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:09,46.08387409,13.31453425,154.033386230469,3.7900925,253.6,0.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:10,46.0838729,13.31453398,154.031311035156,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:08:11,46.08387465,13.31453305,153.880798339844,3.7900925,50.4,0.23,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:12,46.08387688,13.31453599,153.984680175781,3.7900925,61.5,0.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:13,46.08387769,13.31453707,153.986145019531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:14,46.08387791,13.31453732,153.984191894531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:15,46.08387801,13.31453747,153.986389160156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:16,46.08387807,13.31453756,153.986511230469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:17,46.08387811,13.31453763,153.985473632812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:18,46.08387815,13.31453769,153.990112304688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:19,46.08387819,13.3145377,153.996826171875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:20,46.08388084,13.31453727,153.7197265625,3.7900925,27.4,0.28,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:22,46.08388717,13.31453956,154.529235839844,3.7900925,46.6,0.44,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:23,46.08389055,13.31454287,154.309204101562,3.7900925,35.9,0.34,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:24,46.0838899,13.31454972,155.254028320312,3.7900925,120.6,0.61,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:25,46.08389019,13.31455312,154.199157714844,3.7900925,61.1,0.52,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:26,46.08389472,13.31455509,154.336303710938,3.7900925,37,0.57,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:27,46.08390042,13.31455788,155.027160644531,3.7900925,39,0.7,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:28,46.08390594,13.31456069,155.1103515625,3.7900925,29.9,0.66,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:29,46.083915,13.31456353,155.874938964844,3.7900925,21.8,0.8,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:30,46.08392238,13.31456621,156.687561035156,3.7900925,24.8,0.73,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:31,46.0839295,13.3145685,157.261779785156,3.7900925,30.3,0.54,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:32,46.08393787,13.31457918,157.570007324219,3.7900925,44,0.96,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:33,46.08394779,13.31458634,157.384094238281,3.7900925,25.3,1.01,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:34,46.08395517,13.31459095,157.332641601562,3.7900925,27.7,0.74,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:35,46.08395601,13.31459484,157.215209960938,3.7900925,28.7,0.46,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:36,46.08396067,13.31460098,157.657592773438,3.7900925,27.4,0.85,26,"gps",0.5,NA,NA,45,NA,NA,NA,51,NA
2021-09-11 22:08:37,46.08396355,13.31460769,157.634765625,3.7900925,45.5,0.52,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:38,46.08396896,13.31461389,158.142822265625,3.7900925,37.9,0.64,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:39,46.08397687,13.31462203,157.9638671875,3.7900925,37.6,0.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:40,46.08398356,13.31462838,158.76611328125,3.7900925,50.5,0.61,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,51,NA
2021-09-11 22:08:41,46.08398857,13.31463639,158.174438476562,3.7900925,42.5,0.82,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:42,46.08399341,13.31464351,158.28076171875,3.7900925,43.1,0.71,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:43,46.08399735,13.31465015,157.796936035156,3.7900925,48.4,0.62,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:44,46.08400196,13.31465634,157.727233886719,3.7900925,36.5,0.7,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:45,46.08400771,13.31466159,158.124633789062,3.7900925,30.3,0.77,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:46,46.08401189,13.3146655,158.206481933594,3.7900925,34.8,0.61,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:47,46.08401505,13.31466878,158.166320800781,3.7900925,26.8,0.66,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:48,46.08401889,13.31467169,158.387084960938,3.7900925,23.7,0.67,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:49,46.08401978,13.31467637,158.513916015625,3.7900925,51.4,0.51,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:50,46.08401848,13.31468003,158.488403320312,3.7900925,57.5,0.27,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:51,46.08401468,13.31468042,158.49072265625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:52,46.0840137,13.31468063,158.495239257812,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:53,46.0840137,13.31467882,158.666625976562,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:54,46.08401433,13.31468067,158.674682617188,3.7900925,79.3,0.16,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:55,46.08401636,13.3146827,158.908264160156,3.7900925,39.1,0.22,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:56,46.08401955,13.31468793,158.870849609375,3.7900925,61.1,0.57,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:57,46.08402282,13.31469485,159.049438476562,3.7900925,51.5,0.59,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:58,46.08402774,13.31469938,159.170166015625,3.7900925,33.9,0.58,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:08:59,46.08403239,13.31470517,159.071472167969,3.7900925,35.2,0.65,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:00,46.08403735,13.31471125,159.272338867188,3.7900925,26.8,0.74,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:01,46.08404239,13.3147157,159.375732421875,3.7900925,23.9,0.69,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:02,46.08404681,13.31472016,159.304260253906,3.7900925,33.9,0.62,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:03,46.08405168,13.31472477,159.192993164062,3.7900925,29.8,0.62,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:04,46.08405696,13.31472886,159.0302734375,3.7900925,34.2,0.58,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
2021-09-11 22:09:05,46.0840626,13.31473305,158.986083984375,3.7900925,30.1,0.63,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,51,NA
