"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-01 21:45:06,46.12588397,13.22476279,205.132385253906,3.8161743,175.1,10.52,21,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-10-01 21:45:07,46.12579181,13.22476419,204.983154296875,3.8227746,178.9,10.17,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:08,46.12569669,13.2247567,205.107971191406,3.8237736,183.6,10.36,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:09,46.12560186,13.22475663,204.96240234375,3.8279345,181.9,10.68,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:10,46.12550732,13.22478038,204.612060546875,3.8396275,170.8,11.27,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:11,46.12540982,13.22482452,204.533020019531,3.8202357,162.1,11.78,25,"gps",0.4,NA,NA,45,NA,NA,NA,80,NA
2021-10-01 21:45:12,46.12530431,13.22487247,204.282104492188,3.8163548,161.4,12.45,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:13,46.12518551,13.22491227,204.125122070312,3.8249967,166.3,13.28,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:14,46.12506058,13.22494343,204.099792480469,3.8227003,170.3,14.28,18,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:15,46.12493196,13.22497322,204.221740722656,3.8182948,171.1,15.2,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:16,46.1247838,13.22500585,204.157104492188,3.8131459,171.5,16.16,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:17,46.12463907,13.2250373,204.221801757812,3.808325,171.5,17.01,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:18,46.12448324,13.2250703,204.1337890625,3.8076582,171.8,17.79,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:19,46.1243223,13.225105,204.105895996094,3.807799,171.8,18.17,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:20,46.12415845,13.22513965,204.091796875,3.8083386,171.7,18.44,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:21,46.12399149,13.22517466,203.898803710938,3.8076723,171.8,18.83,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:22,46.12382066,13.22521004,203.736328125,3.8073833,171.7,19.22,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:23,46.12364823,13.2252464,203.6318359375,3.8082159,171.6,19.48,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:24,46.12346755,13.22528391,203.540588378906,3.8131835,171.9,19.75,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:25,46.12329694,13.22531964,203.487915039062,3.807647,171.9,19.92,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:26,46.12311834,13.22535722,203.319580078125,3.8076403,171.9,20.14,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:27,46.12293976,13.2253982,203.284301757812,3.8077037,171.2,20.18,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:28,46.12276027,13.22544293,203.31982421875,3.8083038,170.3,20.25,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:29,46.1225814,13.2254867,203.112487792969,3.9193084,170.3,20.13,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:30,46.12240379,13.22553224,202.874389648438,3.9867508,170.3,19.97,19,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:31,46.12223027,13.22557716,202.448120117188,3.8132982,170,19.51,17,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:32,46.12206257,13.22562117,202.271362304688,3.8085883,169.6,18.69,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:33,46.12190531,13.22566343,202.1328125,3.8098702,169.5,17.3,19,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:34,46.12176178,13.22570309,201.798950195312,3.8912573,169.1,15.81,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:35,46.12162969,13.22575562,201.611633300781,3.8695412,165.3,14.96,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:36,46.12151378,13.22581052,201.466186523438,3.8102288,160.6,13.91,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:37,46.12140333,13.2258861,201.312255859375,3.8105674,155.1,12.91,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:38,46.12131198,13.22598067,201.1376953125,3.8448129,144.2,12.45,21,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-10-01 21:45:39,46.12124108,13.22609746,201.154541015625,3.8102825,132.7,12.05,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:40,46.12119687,13.22624104,201.046569824219,3.8344624,115.6,12,24,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-10-01 21:45:41,46.12118447,13.22639329,200.858093261719,3.803593,98,12.4,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:42,46.12120432,13.22655519,200.828735351562,3.8089266,81.4,12.99,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:43,46.12125495,13.22670263,200.84033203125,3.7971318,65,13.52,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:44,46.12133998,13.22683322,201.04345703125,3.7984445,47.6,14.12,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:45,46.12144914,13.22693946,201.0595703125,3.8007753,34.5,14.6,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:46,46.12157348,13.2270191,201.164794921875,3.8315628,26,15.38,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:47,46.12170391,13.22708244,201.272338867188,3.7977881,18.4,16.11,23,"gps",0.4,NA,NA,45,NA,NA,NA,80,NA
2021-10-01 21:45:48,46.12185281,13.22714433,201.197631835938,3.8008387,16.1,17.05,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:49,46.12200985,13.22720556,201.2177734375,3.8006754,15.4,18.43,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:50,46.12217769,13.22726932,201.192626953125,3.7998111,15,19.8,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:52,46.12252997,13.2274035,201.489807128906,3.7963872,14.9,20.96,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:53,46.12272022,13.22747532,201.611633300781,3.7995386,14.9,21.38,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:54,46.12290609,13.22754717,201.615661621094,3.7996483,15,21.6,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:55,46.12309327,13.22762119,201.687866210938,3.7995327,15.3,21.44,20,"gps",0.4,NA,NA,45,NA,NA,NA,80,NA
2021-10-01 21:45:56,46.12327786,13.22770252,201.845764160156,3.7999966,16.8,21.12,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:57,46.12345666,13.22779302,201.887573242188,3.7987802,19.1,21.01,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:58,46.1236295,13.22790039,201.968872070312,3.798156,22.9,20.86,17,"gps",0.4,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:45:59,46.12379044,13.22801917,202.129516601562,3.799929,27.1,20.73,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:00,46.12394667,13.22815874,202.400512695312,3.7997506,31.4,20.49,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:01,46.12409646,13.2283257,202.668579101562,3.8045397,37.6,20.43,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:02,46.12422901,13.22850963,203.0166015625,3.8147614,43.7,20.48,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:03,46.12434975,13.228711,203.243103027344,3.8419957,46.3,20.49,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:04,46.12445409,13.22892474,203.721008300781,3.8029323,54.6,20.15,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:05,46.12454236,13.22915057,204.179260253906,3.8005595,60.5,19.94,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:06,46.12461555,13.22938443,204.63134765625,3.7985692,65.6,19.81,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:07,46.12467426,13.22961714,204.759643554688,3.795564,69.8,19.8,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:08,46.12472354,13.22986386,204.494445800781,3.7958617,74,19.85,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:09,46.12476221,13.23012418,204.291564941406,3.7990615,77.9,20.11,26,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:10,46.12479028,13.23038209,203.889038085938,3.7989154,80.9,20.35,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:11,46.12481337,13.23063736,203.609619140625,3.7960637,82.9,20.59,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:12,46.12483604,13.23091355,203.514587402344,3.7990088,83.4,20.9,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:13,46.12486042,13.2311833,203.359497070312,3.7988434,82.8,21.15,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:14,46.12488664,13.2314563,203.178955078125,3.8027873,82.2,21.34,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:15,46.12491258,13.23172961,203.022277832031,3.802453,82.3,21.54,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:16,46.12493752,13.23199986,202.945922851562,3.7983396,82.4,21.72,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:17,46.12496221,13.23228943,202.780151367188,3.7992032,82.9,21.88,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:18,46.12498592,13.23257165,202.942504882812,3.7982836,83.2,22,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:19,46.12500829,13.2328539,202.907348632812,3.7981966,83.4,22.04,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:20,46.12502832,13.23313684,203.142028808594,3.798172,84.1,22.06,22,"gps",0.4,NA,NA,45,NA,NA,NA,80,NA
2021-10-01 21:46:21,46.12504094,13.23342214,203.272521972656,3.7991207,85.9,22.09,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:22,46.12504298,13.23370902,203.334045410156,3.7987528,89.2,22.05,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:23,46.12503511,13.23398504,203.462585449219,3.8054194,92.2,22.06,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:24,46.12501875,13.2342698,203.545837402344,3.7960088,94.5,22.03,23,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-10-01 21:46:25,46.1249943,13.2345613,203.665771484375,3.8114831,96.7,22.07,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:26,46.12496375,13.23484179,203.960571289062,3.7988563,98.9,21.9,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:27,46.12492641,13.23510977,204.31640625,3.799257,101.1,21.78,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:28,46.12487804,13.23539146,204.581726074219,3.8014722,103.6,21.74,23,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-10-01 21:46:29,46.12482253,13.23566122,204.634033203125,3.8016448,106.3,21.76,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:30,46.12475843,13.23592465,204.444580078125,3.8078368,109,22,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:31,46.12468567,13.23619113,204.210388183594,3.8068798,111.3,22.15,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:32,46.12460341,13.23645322,203.650695800781,3.8054984,114,22.32,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:33,46.12451152,13.23671366,202.872802734375,3.810218,116.8,22.63,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:34,46.12440983,13.23696882,201.890563964844,3.8036966,119.7,22.87,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:35,46.12429715,13.23721849,200.891235351562,3.8061957,122.8,23.15,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:36,46.12417058,13.23747191,199.85986328125,3.81423,125.6,23.45,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:37,46.12404357,13.23770511,198.73779296875,3.8071425,127.8,23.78,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:38,46.1239057,13.23793879,197.586242675781,3.8066497,130.2,24.05,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:39,46.12375929,13.23817108,196.568420410156,3.8102717,132.2,24.28,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:40,46.12360739,13.23839938,195.443481445312,3.8047955,133.8,24.49,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:41,46.12344811,13.23863502,194.688232421875,3.8146021,134.2,24.65,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:42,46.12329601,13.23885462,194.180969238281,3.8079123,134.9,24.7,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:43,46.12313841,13.2390793,193.927795410156,3.8061044,135.4,24.64,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:44,46.12297637,13.23930929,193.68798828125,3.8933585,135.7,24.51,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:45,46.12282172,13.23953163,193.917358398438,3.8562694,135.5,24.23,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:46,46.12267267,13.23974351,194.187622070312,3.8053598,135.1,23.95,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:47,46.12252049,13.23996217,194.46484375,3.804486,135,23.85,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:48,46.12236968,13.24017975,194.783264160156,3.8045595,135,23.75,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:49,46.12221818,13.24039598,194.955627441406,3.8089793,135.2,23.66,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:50,46.12206824,13.24061215,195.136474609375,3.81227,135,23.54,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:51,46.12191953,13.24082793,195.312683105469,3.8060377,134.7,23.45,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:53,46.12162806,13.24126816,195.190063476562,3.8082082,133.1,23.48,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:54,46.12148713,13.24149575,194.915405273438,3.8063788,131.8,23.58,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:55,46.12135023,13.24172999,194.689270019531,3.8094053,130.1,23.67,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:56,46.12121757,13.24197208,194.198547363281,3.8093946,128.3,23.83,16,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:57,46.12108949,13.24222029,193.7255859375,3.8082898,126.6,24,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:58,46.12096547,13.24247563,193.104248046875,3.805941,124.9,24.16,14,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:46:59,46.12084556,13.2427386,192.463256835938,3.807743,123.3,24.34,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:00,46.12072813,13.24301726,191.760498046875,3.8175986,121.4,24.5,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:01,46.12062376,13.24328642,191.175231933594,3.8353608,119.4,24.67,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:02,46.12052214,13.24357309,190.583923339844,3.804242,117.3,24.87,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:03,46.12042706,13.24386384,189.779846191406,3.804023,115.4,25.02,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:04,46.1203369,13.24416362,189.10498046875,3.8086157,113.5,25.16,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:05,46.12025244,13.24446659,188.459655761719,3.811845,111.9,25.31,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:06,46.12017098,13.24477391,187.957702636719,3.9140525,111,25.4,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:07,46.12009292,13.24508292,187.917114257812,3.8157103,110.1,25.45,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:08,46.12001379,13.24540182,187.760925292969,3.8732133,109.9,25.41,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:09,46.1199394,13.24570191,187.687683105469,3.8772583,109.9,25.42,14,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-10-01 21:47:10,46.11986322,13.2460128,187.529968261719,3.8614023,109.7,25.45,13,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:11,46.11978926,13.24631897,187.514831542969,3.8112867,109.2,25.39,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:12,46.11971573,13.2466284,187.591369628906,3.8052406,109.1,25.39,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:13,46.11964087,13.24695108,187.592895507812,3.8286786,108.8,25.38,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:14,46.11957372,13.24725247,187.358032226562,3.8039625,108.2,25.37,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-01 21:47:15,46.11950728,13.24756587,187.148559570312,3.8228574,107.1,25.41,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:16,46.11944488,13.2478942,187.182312011719,3.8079143,105.4,25.46,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:17,46.11939034,13.24820419,187.1201171875,3.8050175,104.2,25.53,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:18,46.11933869,13.24852751,187.159729003906,3.9278364,102.9,25.57,19,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:19,46.11929169,13.24885198,187.150207519531,3.803302,101.8,25.62,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:20,46.1192509,13.24917817,187.107543945312,3.804518,100.4,25.62,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:21,46.11921594,13.24950636,187.162719726562,3.8023667,98.8,25.62,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:22,46.11918692,13.24983585,187.193359375,3.8137946,97.4,25.63,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:23,46.11916323,13.25016685,187.157104492188,3.8147986,95.9,25.69,16,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:24,46.119145,13.25050962,187.163818359375,3.8239574,94.4,25.74,18,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:25,46.11913465,13.25083206,187.282287597656,3.8380122,92.9,25.76,19,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:26,46.11913032,13.25116566,187.138366699219,3.8513477,91.2,25.82,21,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:27,46.11913131,13.25150089,187.154357910156,3.8795145,89.8,25.89,17,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:28,46.1191392,13.25183538,187.486267089844,3.8583522,88.4,25.85,15,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:29,46.11915285,13.25216938,188.139770507812,3.8618245,87.1,25.74,19,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:30,46.11917039,13.2524991,188.655395507812,3.9127586,86.1,25.54,23,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-10-01 21:47:31,46.11918931,13.25282602,189.309936523438,3.808004,85.1,25.36,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:32,46.11920978,13.25316199,189.984130859375,3.859414,85,25.13,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:33,46.11922867,13.25347254,190.751342773438,3.8033948,85,24.88,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:34,46.11924733,13.25379232,191.589965820312,3.8184776,85.3,24.72,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:35,46.11926496,13.25411012,192.336486816406,3.8087847,85.3,24.58,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:36,46.11928297,13.25442558,193.076049804688,3.8492668,85.2,24.44,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:37,46.11930028,13.25473929,193.810546875,3.8016582,85.2,24.3,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:38,46.11931795,13.25505131,193.907287597656,3.8016326,85.2,24.28,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:39,46.11933609,13.25536339,194.181518554688,3.801769,85.3,24.23,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:40,46.11935494,13.25568619,194.56298828125,3.8117495,85.2,24.25,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:41,46.11937228,13.25598889,194.950317382812,3.8049207,85.1,24.23,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:42,46.11939144,13.25630194,195.51025390625,3.8096972,84.9,24.22,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:43,46.11941071,13.25661026,195.747192382812,3.8025029,84.8,24.23,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:44,46.11942923,13.25692293,196.15185546875,3.8019094,85.1,24.24,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:45,46.11944865,13.25724451,196.23583984375,3.8059103,85.1,24.19,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:46,46.11946767,13.25754535,196.090637207031,3.8019278,84.9,24.16,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:47,46.11948763,13.25785776,195.73828125,3.805583,84.7,24.21,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:48,46.11950896,13.2581784,195.124084472656,3.8061368,84.5,24.24,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:49,46.11952771,13.25849277,194.244262695312,3.8058932,85,24.51,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:50,46.1195462,13.25879965,193.42578125,3.801998,85.1,24.7,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:51,46.11956444,13.25911847,192.646545410156,3.801577,85.2,24.86,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:52,46.11957838,13.25944028,192.201354980469,3.8018098,86.3,24.95,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:53,46.11958572,13.25977493,191.83447265625,3.8356109,87.6,25.11,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:54,46.11958738,13.26008945,191.467102050781,3.803653,89.7,25.22,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:55,46.1195794,13.26041631,191.124206542969,3.8031964,91.6,25.2,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:56,46.11956488,13.26075232,190.906677246094,3.8069618,93.5,25.2,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:57,46.11954317,13.26106457,190.7626953125,3.8023386,95.4,25.1,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:58,46.11951398,13.2613864,190.505310058594,3.802113,97.3,25.06,23,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:47:59,46.11947499,13.26170461,190.440368652344,3.8023798,99.7,24.94,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:48:00,46.11942464,13.26201777,190.357116699219,3.8061337,102.8,24.84,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:48:01,46.11936164,13.26232537,190.220947265625,3.8121114,106.3,24.73,20,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
2021-10-01 21:48:02,46.11928732,13.26262539,190.076782226562,3.8135939,109.5,24.62,22,"gps",0.4,0.5,0.7,45,NA,NA,NA,80,NA
