"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-12 08:11:01,46.08084461,13.21245368,166.179138183594,11.563506,NA,0,6,"gps",11.6,1,11.7,45,NA,NA,NA,66,NA
2021-10-12 08:11:02,46.08084505,13.21245374,166.213073730469,11.488613,NA,0,6,"gps",11.6,1,11.7,45,NA,NA,NA,66,NA
2021-10-12 08:11:03,46.08084566,13.21245382,166.261535644531,11.497255,NA,0,6,"gps",11.6,1,11.7,45,NA,NA,NA,66,NA
2021-10-12 08:11:04,46.08084622,13.21245389,166.299926757812,11.404086,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,66,NA
2021-10-12 08:11:05,46.08084664,13.21245395,166.327209472656,11.612209,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,66,NA
2021-10-12 08:11:06,46.08084719,13.21245401,166.368408203125,11.534648,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,66,NA
2021-10-12 08:11:07,46.08084751,13.21245405,166.384704589844,11.447262,NA,0,6,"gps",1.8,1,2.1,45,NA,NA,NA,66,NA
2021-10-12 08:11:08,46.08084792,13.21245411,166.418884277344,11.455861,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,66,NA
2021-10-12 08:11:09,46.08084856,13.21245419,166.473205566406,11.401492,NA,0,8,"gps",1.7,0.9,2,45,NA,NA,NA,66,NA
2021-10-12 08:11:10,46.08084932,13.21245428,166.531372070312,11.400102,NA,0,7,"gps",2.4,1,2.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:11,46.08085015,13.21245438,166.594604492188,11.357183,NA,0,7,"gps",2.4,1,2.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:12,46.08085101,13.21245449,166.65771484375,11.348776,NA,0,6,"gps",2.4,1,2.6,45,NA,NA,NA,66,NA
2021-10-12 08:11:13,46.08085153,13.21245456,166.682495117188,11.446278,NA,0,6,"gps",2.4,1,2.6,45,NA,NA,NA,66,NA
2021-10-12 08:11:14,46.08085224,13.21245464,166.740356445312,11.632228,NA,0,6,"gps",2.4,1,2.6,45,NA,NA,NA,66,NA
2021-10-12 08:11:15,46.08085278,13.21245472,166.77294921875,11.740624,NA,0,7,"gps",2.4,1,2.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:16,46.08085305,13.21245475,166.786376953125,11.90696,NA,0,7,"gps",2.4,1,2.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:17,46.08085336,13.21245479,166.808715820312,11.892723,NA,0,7,"gps",2.4,1,2.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:18,46.08085381,13.21245484,166.842651367188,11.776911,NA,0,7,"gps",2.4,1,2.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:19,46.08085415,13.21245489,166.863342285156,11.836265,NA,0,7,"gps",2.4,1,2.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:20,46.08085445,13.21245493,166.884033203125,11.727819,NA,0,6,"gps",11.7,1,11.8,45,NA,NA,NA,66,NA
2021-10-12 08:11:21,46.08085487,13.21245498,166.919799804688,11.640208,NA,0,6,"gps",11.7,1,11.8,45,NA,NA,NA,66,NA
2021-10-12 08:11:22,46.08085513,13.21245501,166.933837890625,11.702937,NA,0,6,"gps",11.7,1,11.8,45,NA,NA,NA,66,NA
2021-10-12 08:11:23,46.08085547,13.21245506,166.957763671875,11.410235,NA,0,6,"gps",11.7,1,11.8,45,NA,NA,NA,66,NA
2021-10-12 08:11:24,46.08085583,13.21245512,166.982421875,11.410002,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:11:25,46.08085597,13.21245514,166.986511230469,11.194194,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:11:26,46.08085627,13.21245518,167.0107421875,11.07957,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:11:27,46.0808562,13.21245518,166.996032714844,11.343143,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:11:28,46.08085629,13.2124552,167.005004882812,11.344379,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:11:29,46.08085641,13.21245522,167.0146484375,11.156839,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:11:30,46.08085649,13.21245524,167.019653320312,11.136647,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,66,NA
2021-10-12 08:11:31,46.08085663,13.21245525,167.030639648438,11.047692,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,66,NA
2021-10-12 08:11:32,46.08085679,13.21245527,167.042297363281,10.910133,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,66,NA
2021-10-12 08:11:33,46.08085706,13.21245531,167.063842773438,10.844096,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,66,NA
2021-10-12 08:11:34,46.0808572,13.21245533,167.071716308594,10.809662,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,66,NA
2021-10-12 08:11:35,46.08085714,13.21245528,167.065734863281,10.87953,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,66,NA
2021-10-12 08:11:36,46.08085753,13.21245532,167.103393554688,10.982208,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:11:37,46.08085764,13.21245534,167.102661132812,11.407319,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:11:38,46.08085776,13.21245537,167.11083984375,11.62544,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:11:39,46.08085825,13.21245547,167.1494140625,11.584189,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:11:40,46.08085835,13.2124555,167.148193359375,11.60124,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:41,46.08085852,13.21245552,167.162719726562,11.594864,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:42,46.08085856,13.21245551,167.162963867188,11.600904,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:43,46.08085868,13.21245556,167.166931152344,11.569717,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:44,46.0808589,13.2124556,167.182434082031,11.503808,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:45,46.080859,13.21245561,167.185668945312,11.45117,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:46,46.08085905,13.21245561,167.185852050781,11.723235,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:57,46.08086163,13.21245616,167.36328125,11.9122925,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,66,NA
2021-10-12 08:11:58,46.08086187,13.21245621,167.3779296875,11.777405,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:11:59,46.08086235,13.21245627,167.417846679688,11.6659,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:00,46.08086277,13.21245632,167.445922851562,11.587238,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:01,46.08086322,13.21245636,167.479431152344,11.546308,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:02,46.08086368,13.21245642,167.512817382812,11.493343,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:03,46.08086393,13.21245645,167.524475097656,11.45023,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:04,46.08086429,13.21245653,167.550476074219,11.552307,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:05,46.08086476,13.2124566,167.585876464844,11.508539,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:06,46.08086518,13.21245665,167.614135742188,11.516701,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:07,46.08086552,13.21245669,167.635925292969,11.45043,NA,0,8,"gps",1.2,1,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:08,46.0808661,13.21245677,167.682250976562,11.401277,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:09,46.08086647,13.21245682,167.702880859375,11.2456665,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:10,46.08086694,13.21245689,167.735229492188,11.226967,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:11,46.08086755,13.21245698,167.780578613281,11.091248,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:12,46.08086822,13.21245706,167.83154296875,11.15074,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:13,46.08086909,13.21245717,167.898681640625,11.104779,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:14,46.08086981,13.21245725,167.947204589844,11.048564,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:15,46.0808706,13.21245735,168.005187988281,10.975837,NA,0,6,"gps",1.6,1,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:12:16,46.08087154,13.21245746,168.076171875,10.921396,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:17,46.08087228,13.21245755,168.1240234375,10.79279,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,66,NA
2021-10-12 08:12:18,46.08087303,13.21245764,168.176696777344,10.912461,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,66,NA
2021-10-12 08:12:19,46.08087397,13.21245776,168.247924804688,10.84622,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,66,NA
2021-10-12 08:12:20,46.08087463,13.21245785,168.287109375,10.994061,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,66,NA
2021-10-12 08:12:21,46.08087524,13.21245793,168.328247070312,10.9256935,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,66,NA
2021-10-12 08:12:22,46.0808758,13.21245798,168.369384765625,11.031882,NA,0,6,"gps",12.1,1,12.1,45,NA,NA,NA,66,NA
2021-10-12 08:12:23,46.08087616,13.21245802,168.388916015625,11.22896,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:12:24,46.08087661,13.21245809,168.42138671875,11.439074,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:12:25,46.08087711,13.21245815,168.458862304688,11.468903,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:12:26,46.08087741,13.21245819,168.47314453125,11.517655,NA,0,7,"gps",1.6,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:12:27,46.08087765,13.21245823,168.486022949219,11.755915,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:28,46.08087814,13.21245829,168.526672363281,11.830353,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,66,NA
2021-10-12 08:12:29,46.08087844,13.2124583,168.542785644531,11.925729,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,66,NA
2021-10-12 08:12:30,46.08087878,13.21245834,168.566528320312,11.872599,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,66,NA
2021-10-12 08:12:31,46.08087899,13.21245837,168.577270507812,11.647393,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,66,NA
2021-10-12 08:12:32,46.08087956,13.21245843,168.62744140625,11.474175,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,66,NA
2021-10-12 08:12:33,46.08087985,13.21245844,168.643432617188,11.476925,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,66,NA
2021-10-12 08:12:34,46.08088038,13.21245848,168.686340332031,11.379689,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,66,NA
2021-10-12 08:12:35,46.08088093,13.21245855,168.726623535156,11.335213,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,66,NA
2021-10-12 08:12:36,46.08088124,13.21245858,168.7431640625,11.413431,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,66,NA
2021-10-12 08:12:37,46.08088154,13.2124586,168.76318359375,11.361384,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,66,NA
2021-10-12 08:12:38,46.08088155,13.21245859,168.756103515625,11.389121,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,66,NA
2021-10-12 08:12:39,46.08088173,13.21245861,168.771850585938,11.262367,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,66,NA
2021-10-12 08:12:40,46.08088184,13.21245863,168.776245117188,11.169063,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,66,NA
2021-10-12 08:12:41,46.08088225,13.2124587,168.8115234375,11.0278,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,66,NA
2021-10-12 08:12:42,46.08088263,13.21245877,168.835815429688,10.912711,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:43,46.08088302,13.21245894,168.860595703125,11.196927,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:44,46.08088353,13.21245904,168.89990234375,11.069297,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:45,46.08088424,13.21245915,168.954895019531,11.017954,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:46,46.08088476,13.21245926,168.986633300781,10.995404,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,66,NA
2021-10-12 08:12:47,46.08088541,13.21245935,169.036865234375,10.9692,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,66,NA
2021-10-12 08:12:48,46.08088604,13.21245945,169.080871582031,10.837133,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:12:49,46.08088651,13.21245952,169.110046386719,10.878164,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:12:50,46.08088682,13.21245958,169.125732421875,10.862955,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,66,NA
2021-10-12 08:12:51,46.08088719,13.21245967,169.151794433594,10.83621,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:12:52,46.08088758,13.21245972,169.177795410156,10.848462,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:12:53,46.08088795,13.21245973,169.203430175781,10.978656,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:12:54,46.08088824,13.21245972,169.218994140625,11.154773,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:12:55,46.08088861,13.21245973,169.249206542969,11.067248,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:56,46.08088927,13.21245983,169.302856445312,11.214449,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:57,46.08088967,13.21245989,169.323608398438,11.053579,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:58,46.08088989,13.21245992,169.333129882812,10.933892,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:12:59,46.08089007,13.21245992,169.344177246094,10.963797,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:13:00,46.08089034,13.21245991,169.363342285156,11.183456,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:13:01,46.0808905,13.21245998,169.368530273438,11.283941,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:13:02,46.08089063,13.21246,169.376892089844,11.33693,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:13:03,46.08089074,13.21246002,169.381286621094,11.314435,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:13:04,46.08089093,13.21246003,169.399658203125,11.323233,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:13:05,46.08089102,13.21246004,169.400390625,11.335452,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:13:06,46.08089122,13.21246005,169.415649414062,11.303689,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-10-12 08:13:07,46.08089151,13.21246008,169.437744140625,11.352791,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-10-12 08:13:08,46.08089161,13.21246009,169.440185546875,11.277029,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-10-12 08:13:09,46.08089174,13.21246011,169.448303222656,11.14766,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,66,NA
2021-10-12 08:13:10,46.08089186,13.21246012,169.454956054688,11.1234,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,66,NA
2021-10-12 08:13:11,46.08089198,13.21246014,169.462158203125,10.977747,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,66,NA
2021-10-12 08:13:12,46.08089208,13.21246015,169.468200683594,10.948658,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:13:13,46.0808922,13.21246015,169.476989746094,11.040154,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:13:14,46.08089228,13.21246016,169.480346679688,10.863136,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:13:15,46.08089254,13.21246019,169.503784179688,10.816771,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:13:16,46.08089284,13.21246023,169.529113769531,10.795623,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:13:17,46.08089299,13.21246026,169.53564453125,10.875102,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-10-12 08:13:18,46.08089305,13.21246028,169.537475585938,10.900608,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2021-10-12 08:13:19,46.0808931,13.21246029,169.540466308594,10.834177,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2021-10-12 08:13:20,46.08089321,13.21246031,169.550476074219,10.733886,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2021-10-12 08:13:21,46.08089342,13.21246034,169.568908691406,10.708079,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2021-10-12 08:13:22,46.0808937,13.21246036,169.590942382812,10.793891,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2021-10-12 08:13:23,46.08089368,13.21246036,169.582458496094,10.8547735,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2021-10-12 08:13:24,46.0808937,13.21246037,169.583129882812,11.026534,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,66,NA
2021-10-12 08:13:25,46.08089384,13.21246039,169.594299316406,11.105978,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,66,NA
2021-10-12 08:13:26,46.08089393,13.21246041,169.598266601562,11.160261,NA,0,6,"gps",12.4,1,12.5,45,NA,NA,NA,66,NA
2021-10-12 08:13:27,46.080894,13.21246042,169.600402832031,11.200341,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:13:28,46.080894,13.21246043,169.598693847656,11.25105,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:13:29,46.08089394,13.21246043,169.590942382812,11.306516,NA,0,7,"gps",1.9,1,2.1,45,NA,NA,NA,66,NA
2021-10-12 08:13:30,46.08089397,13.21246045,169.594055175781,11.278229,NA,0,7,"gps",1.1,1,1.4,45,NA,NA,NA,66,NA
2021-10-12 08:13:32,46.08089411,13.21246049,169.603393554688,11.283088,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2021-10-12 08:13:33,46.08089408,13.21246053,169.596252441406,11.36606,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2021-10-12 08:13:34,46.0808942,13.21246055,169.607849121094,11.315322,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2021-10-12 08:13:35,46.08089422,13.21246059,169.6044921875,11.341285,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,66,NA
2021-10-12 08:13:36,46.08089422,13.21246061,169.60400390625,11.255189,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:13:37,46.08089423,13.21246062,169.602478027344,11.159698,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:13:38,46.08089416,13.21246062,169.594848632812,11.1047325,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:13:39,46.08089396,13.2124606,169.576538085938,11.174852,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:13:40,46.08089399,13.21246061,169.582580566406,11.102953,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,66,NA
2021-10-12 08:13:41,46.08089402,13.21246062,169.583862304688,11.034124,NA,0,7,"gps",14.6,1,14.6,45,NA,NA,NA,66,NA
2021-10-12 08:13:42,46.08089908,13.21246567,170.344848632812,11.05558,66.2,0.4,6,"gps",14.6,1,14.6,45,NA,NA,NA,66,NA
2021-10-12 08:13:43,46.08089938,13.21246848,169.764709472656,11.318787,NA,0,6,"gps",14.6,1,14.6,45,NA,NA,NA,66,NA
2021-10-12 08:13:44,46.08089735,13.21246999,169.786010742188,11.175511,NA,0,6,"gps",14.6,1,14.6,45,NA,NA,NA,66,NA
2021-10-12 08:13:45,46.0809013,13.21247974,170.307861328125,11.7835245,NA,0,6,"gps",14.6,1,14.6,45,NA,NA,NA,66,NA
2021-10-12 08:13:51,46.08090317,13.21247902,170.302734375,11.941687,243.4,0.37,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,66,NA
2021-10-12 08:16:54,46.08119072,13.21199113,172.500610351562,10.475425,349.3,2.2,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,65,NA
2021-10-12 08:16:55,46.08121806,13.21201399,170.245361328125,8.724609,19.9,1.4,16,"gps",0.8,0.6,1,45,NA,NA,NA,65,NA
2021-10-12 08:16:56,46.08123535,13.21203162,170.199523925781,8.17453,29.2,1.1,16,"gps",0.8,0.6,1,45,NA,NA,NA,65,NA
2021-10-12 08:16:57,46.08124663,13.21204414,170.503540039062,7.316862,37.6,0.98,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,65,NA
2021-10-12 08:16:58,46.08125829,13.21206383,170.998657226562,6.74623,44.8,0.95,16,"gps",0.7,NA,NA,45,NA,NA,NA,65,NA
2021-10-12 08:16:59,46.08127181,13.21207295,169.458374023438,6.52981,24.6,1,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,65,NA
2021-10-12 08:17:00,46.08128059,13.21208235,169.416320800781,6.5298586,43.8,1.01,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,65,NA
2021-10-12 08:17:01,46.08128948,13.21209526,169.388793945312,6.3130226,52.9,0.98,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,65,NA
2021-10-12 08:17:02,46.08129615,13.21209934,168.714477539062,6.079561,36.1,0.9,13,"gps",0.9,NA,NA,45,NA,NA,NA,65,NA
2021-10-12 08:17:03,46.08130131,13.21210741,169.018859863281,5.619464,48.2,0.94,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,65,NA
2021-10-12 08:17:04,46.08130718,13.21211365,168.741149902344,5.199194,41.9,0.95,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,65,NA
2021-10-12 08:17:05,46.08131197,13.21211614,168.841247558594,5.0548906,38,0.97,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,65,NA
2021-10-12 08:17:06,46.08132321,13.21212175,168.375610351562,4.8178916,28.6,0.98,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,65,NA
2021-10-12 08:17:07,46.08132887,13.21213044,168.255554199219,4.463944,45.3,1.03,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,65,NA
2021-10-12 08:17:08,46.0813399,13.21213499,169.628662109375,4.2609396,16.1,1.2,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,65,NA
2021-10-12 08:17:09,46.08135029,13.21214391,169.916870117188,4.027865,29.3,1.04,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,65,NA
2021-10-12 08:17:10,46.08135869,13.21215302,169.10888671875,3.909093,40.6,1.05,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,65,NA
2021-10-12 08:17:11,46.08136753,13.21216186,168.943359375,9.935046,45.4,1.1,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,65,NA
2021-10-12 08:17:12,46.0813665,13.21216597,168.881896972656,9.935046,42.2,1.05,16,"gps",0.8,0.6,1,45,NA,NA,NA,65,NA
2021-10-12 08:17:13,46.08136776,13.21217628,168.6123046875,9.935046,59.3,1.08,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,65,NA
2021-10-12 08:17:14,46.08137801,13.21218485,168.647033691406,9.935046,29.9,1.27,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,65,NA
2021-10-12 08:17:15,46.08138428,13.21219714,168.839965820312,9.935046,58.8,1.22,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,65,NA
2021-10-12 08:17:16,46.0813901,13.21220659,169.227783203125,3.7900925,51.9,1.13,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,65,NA
2021-10-12 08:17:17,46.08139942,13.21221934,169.588500976562,3.7900925,38.4,1.17,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,65,NA
2021-10-12 08:17:18,46.08140665,13.21223079,169.274536132812,3.7900925,42,1.19,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,65,NA
2021-10-12 08:17:19,46.08141156,13.21224003,168.75146484375,3.7900925,41.8,1.13,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,65,NA
2021-10-12 08:17:20,46.0814219,13.21225077,169.612426757812,3.7900925,35.5,1.24,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,65,NA
2021-10-12 08:17:21,46.08142699,13.21225974,169.353210449219,3.7900925,42.8,1.16,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,65,NA
