"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-12 07:56:16,45.93880405,13.515376,94.103759765625,3.7900925,103.1,16.68,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652576000,2022-02-12 07:56:16,28626.6034512794,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:17,45.93876929,13.5155895,94.167236328125,3.7900925,104.3,16.85,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652577000,2022-02-12 07:56:17,28643.5593668342,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:18,45.93874268,13.51581178,94.8161010742188,3.7900925,103.9,16.97,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652578000,2022-02-12 07:56:18,28661.0006411265,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:19,45.93871514,13.51602091,94.194580078125,3.7900925,106,16.69,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652579000,2022-02-12 07:56:19,28677.4596321774,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:20,45.93868558,13.51623664,94.0361328125,3.7900925,106.5,16.55,17,"gps",NA,NA,NA,45,NA,NA,NA,89,NA,1644652580000,2022-02-12 07:56:20,28694.46234067,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:21,45.93865913,13.5164419,94.2037353515625,3.7900925,106.7,16.12,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652581000,2022-02-12 07:56:21,28710.6048877114,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:22,45.93863405,13.51664299,94.0886840820312,3.7900925,105.9,15.83,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652582000,2022-02-12 07:56:22,28726.4028882035,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:23,45.9385957,13.51683365,94.15478515625,3.7900925,116.8,15.49,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652583000,2022-02-12 07:56:23,28741.7505853464,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:24,45.93854024,13.51701406,93.9590454101562,3.7900925,119.8,15.3,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652584000,2022-02-12 07:56:24,28757.0036043552,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:25,45.93846192,13.51718226,94.2118530273438,3.7900925,132.7,15.32,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652585000,2022-02-12 07:56:25,28772.656563052,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:26,45.93837248,13.51733227,94.3547973632812,3.7900925,140.4,15.38,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652586000,2022-02-12 07:56:26,28787.936265258,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:27,45.9382731,13.51747749,93.9698486328125,3.7900925,137.8,15.56,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652587000,2022-02-12 07:56:27,28803.6912570016,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:28,45.93817763,13.5176153,94.6572875976562,3.7900925,138,15.07,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652588000,2022-02-12 07:56:28,28818.7331750418,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:29,45.93808208,13.5177633,94.746337890625,3.7900925,138.7,15.56,19,"gps",0.6,NA,NA,45,NA,NA,NA,89,NA,1644652589000,2022-02-12 07:56:29,28834.3493227815,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:30,45.93798617,13.51792522,95.2037963867188,3.7900925,140.5,15.88,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,89,NA,1644652590000,2022-02-12 07:56:30,28850.796631621,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:31,45.937893,13.51807599,95.3155517578125,3.7900925,139.5,15.71,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,89,NA,1644652591000,2022-02-12 07:56:31,28866.3934365156,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:32,45.93779889,13.51822515,95.720947265625,3.7900925,137.7,15.77,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,89,NA,1644652592000,2022-02-12 07:56:32,28881.9674489167,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:33,45.93769894,13.51837682,96.0533447265625,3.7900925,138.8,15.87,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,89,NA,1644652593000,2022-02-12 07:56:33,28898.1253633548,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:34,45.93759778,13.51853576,95.837890625,3.7900925,137.3,16.01,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652594000,2022-02-12 07:56:34,28914.7864189402,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:35,45.93750145,13.51869194,95.7589111328125,3.7900925,140.3,16.04,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652595000,2022-02-12 07:56:35,28930.9294174929,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:36,45.93739807,13.51884371,95.7557373046875,3.7900925,137.9,16.2,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652596000,2022-02-12 07:56:36,28947.3575725581,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:37,45.93730038,13.51900548,96.3575439453125,3.7900925,133.8,16.44,20,"gps",NA,NA,NA,45,NA,NA,NA,89,NA,1644652597000,2022-02-12 07:56:37,28963.925262077,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:38,45.93719886,13.5191688,97.4723510742188,3.7900925,132,16.81,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652598000,2022-02-12 07:56:38,28980.8644408332,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:39,45.93710018,13.51932899,100.014099121094,3.7900925,132,16.79,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,89,NA,1644652599000,2022-02-12 07:56:39,28997.4128902565,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:40,45.93700302,13.51949708,100.115661621094,3.7900925,131,16.93,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,89,NA,1644652600000,2022-02-12 07:56:40,29014.3149522161,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:41,45.93690611,13.51966529,99.5416259765625,3.7900925,129.5,17.2,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,89,NA,1644652601000,2022-02-12 07:56:41,29031.2064214578,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:42,45.93681214,13.51984289,100.656860351562,3.7900925,126.6,17.22,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652602000,2022-02-12 07:56:42,29048.4633527633,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:43,45.93672094,13.52001997,99.8788452148438,3.7900925,125.8,17.41,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652603000,2022-02-12 07:56:43,29065.5032316896,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:44,45.93663122,13.52020401,99.6232299804688,3.7900925,123.4,17.55,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652604000,2022-02-12 07:56:44,29082.8836128577,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:45,45.93654468,13.52039207,99.2771606445312,3.7900925,121.8,17.53,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652605000,2022-02-12 07:56:45,29100.3218829718,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:46,45.93646399,13.52058675,98.5748291015625,3.7900925,120.8,17.54,20,"gps",0.6,NA,NA,45,NA,NA,NA,88,NA,1644652606000,2022-02-12 07:56:46,29117.8475770654,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:47,45.93638171,13.52078234,98.6250610351562,3.7900925,119.5,17.57,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652607000,2022-02-12 07:56:47,29135.5246328192,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:48,45.93630211,13.52097962,98.5984497070312,3.7900925,118.8,17.63,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652608000,2022-02-12 07:56:48,29153.1622450337,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:49,45.9362228,13.52117706,98.5130004882812,3.7900925,118.9,17.66,19,"gps",NA,NA,NA,45,NA,NA,NA,88,NA,1644652609000,2022-02-12 07:56:49,29170.7944290545,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:50,45.93614442,13.52137708,98.4869995117188,3.7900925,118.9,17.67,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652610000,2022-02-12 07:56:50,29188.548686863,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:51,45.93607385,13.5215828,97.7717895507812,3.7900925,119.3,17.7,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652611000,2022-02-12 07:56:51,29206.287384347,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:52,45.93599735,13.52177656,98.3296508789062,3.7900925,119.4,17.74,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652612000,2022-02-12 07:56:52,29223.51739348,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:53,45.93591739,13.52198067,98.8731079101562,3.7900925,118.8,17.98,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652613000,2022-02-12 07:56:53,29241.6335061341,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:54,45.93583363,13.52218758,99.1234741210938,3.7900925,118.8,18.22,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652614000,2022-02-12 07:56:54,29260.1475262889,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:55,45.93575222,13.5223895,99.1443481445312,3.7900925,119,18.39,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652615000,2022-02-12 07:56:55,29278.196637772,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:56,45.93567194,13.52259465,99.3519287109375,3.7900925,119.4,18.49,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652616000,2022-02-12 07:56:56,29296.4003496884,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:57,45.93558676,13.5227961,99.9234008789062,3.7900925,119.4,18.59,20,"gps",NA,NA,NA,45,NA,NA,NA,88,NA,1644652617000,2022-02-12 07:56:57,29314.6322841316,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:58,45.93550515,13.52300523,99.9088134765625,3.7900925,119.3,18.65,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652618000,2022-02-12 07:56:58,29333.1768081282,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:56:59,45.93542359,13.52321574,99.787841796875,3.7900925,119,18.7,20,"gps",0.6,NA,NA,45,NA,NA,NA,88,NA,1644652619000,2022-02-12 07:56:59,29351.8117883616,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:00,45.93534102,13.52342794,99.7698364257812,3.7900925,118.4,18.78,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652620000,2022-02-12 07:57:00,29370.6156484455,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:01,45.93526426,13.52364331,99.6522216796875,3.7900925,117.4,18.85,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652621000,2022-02-12 07:57:01,29389.3305074946,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:02,45.93518844,13.52385817,99.5118408203125,3.7900925,116.7,18.91,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652622000,2022-02-12 07:57:02,29407.9627688048,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:03,45.93511405,13.52407256,99.5424194335938,3.7900925,116.1,18.87,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652623000,2022-02-12 07:57:03,29426.4911125827,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:04,45.93504158,13.52429061,99.467041015625,3.7900925,115.7,18.85,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652624000,2022-02-12 07:57:04,29445.1801264202,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:05,45.93497146,13.52451921,99.380859375,3.7900925,115.2,18.81,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652625000,2022-02-12 07:57:05,29464.5015531924,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:06,45.93489889,13.52473669,99.4695434570312,3.7900925,114.9,18.75,20,"gps",NA,NA,NA,45,NA,NA,NA,88,NA,1644652626000,2022-02-12 07:57:06,29483.1556513344,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:07,45.93482712,13.52495013,99.45458984375,3.7900925,114.5,18.49,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652627000,2022-02-12 07:57:07,29501.4896884184,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:08,45.93476079,13.52516047,99.3724975585938,3.7900925,114.3,18.09,20,"gps",NA,NA,NA,45,NA,NA,NA,88,NA,1644652628000,2022-02-12 07:57:08,29519.3500380072,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:09,45.93469499,13.52537063,99.154296875,3.7900925,114.4,17.71,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652629000,2022-02-12 07:57:09,29537.1734550823,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:10,45.93462728,13.52557801,99.5303955078125,3.7900925,114.8,17.32,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652630000,2022-02-12 07:57:10,29554.8902792136,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:11,45.93456275,13.52578191,100.094787597656,3.7900925,115,16.95,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652631000,2022-02-12 07:57:11,29572.2144635346,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:12,45.9345004,13.52597659,100.92822265625,3.7900925,115.1,16.57,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652632000,2022-02-12 07:57:12,29588.7894482421,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:13,45.93444166,13.52616758,101.283935546875,3.7900925,115.3,16.1,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652633000,2022-02-12 07:57:13,29604.9392070184,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:15,45.93432732,13.52650731,102.425964355469,3.7900925,116.4,13.95,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652635000,2022-02-12 07:57:15,29634.1265480961,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:16,45.93427676,13.52666008,102.589660644531,3.7900925,116.4,13.2,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652636000,2022-02-12 07:57:16,29647.2103415662,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:17,45.93423041,13.52680001,102.931823730469,3.7900925,116.3,12.04,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652637000,2022-02-12 07:57:17,29659.1963641747,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:18,45.9341885,13.52691872,103.506225585938,3.7900925,116.4,10.7,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652638000,2022-02-12 07:57:18,29669.4918070963,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:19,45.93415321,13.52702941,103.743469238281,3.7900925,116.6,9.3,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652639000,2022-02-12 07:57:19,29678.9085088874,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:20,45.93412356,13.52711873,104.032531738281,3.7900925,116.8,7.6,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652640000,2022-02-12 07:57:20,29686.5624879765,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:21,45.93410004,13.52719068,104.086120605469,3.7900925,116,6.19,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652641000,2022-02-12 07:57:21,29692.7106801126,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:22,45.93408603,13.52724064,104.304382324219,3.7900925,116.3,4.58,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652642000,2022-02-12 07:57:22,29696.8765528862,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:23,45.93407529,13.52727207,104.725769042969,3.7900925,116.3,3.15,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652643000,2022-02-12 07:57:23,29699.5847104777,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:24,45.9340688,13.52729328,104.952087402344,3.7900925,116.5,1.55,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652644000,2022-02-12 07:57:24,29701.3767073002,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:25,45.93406766,13.52729982,105.196716308594,3.7900925,116.6,0.67,20,"gps",0.6,NA,NA,45,NA,NA,NA,88,NA,1644652645000,2022-02-12 07:57:25,29701.8981182827,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:26,45.93406524,13.52730547,104.825500488281,3.7900925,116.7,0.38,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652646000,2022-02-12 07:57:26,29702.4112720206,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:27,45.93406628,13.5273059,105.229736328125,3.7900925,116.8,0.18,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652647000,2022-02-12 07:57:27,29702.5316009722,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:28,45.93406703,13.52730632,105.421997070312,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652648000,2022-02-12 07:57:28,29702.621099056,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:29,45.93406697,13.52730714,105.900756835938,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652649000,2022-02-12 07:57:29,29702.6848633222,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:30,45.93406631,13.52730758,105.940063476562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652650000,2022-02-12 07:57:30,29702.7657567253,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:31,45.9340675,13.52730879,105.911682128906,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,88,NA,1644652651000,2022-02-12 07:57:31,29702.9278225459,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:32,45.93406793,13.52730777,106.046569824219,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,88,NA,1644652652000,2022-02-12 07:57:32,29703.0200635347,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:33,45.93406798,13.52730674,105.949523925781,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,88,NA,1644652653000,2022-02-12 07:57:33,29703.0999118425,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:34,45.93406538,13.52730861,106.186889648438,3.7900925,117,0.28,15,"gps",0.7,0.7,1,45,NA,NA,NA,88,NA,1644652654000,2022-02-12 07:57:34,29703.423170847,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:35,45.93405739,13.5273295,105.560668945312,3.7900925,116.8,2.14,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652655000,2022-02-12 07:57:35,29705.2668724341,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:36,45.93404154,13.52737363,104.989196777344,3.7900925,116.3,3.98,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652656000,2022-02-12 07:57:36,29709.107862398,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:37,45.93401684,13.52744788,105.624328613281,3.7900925,115.8,5.61,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652657000,2022-02-12 07:57:37,29715.4729963171,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:38,45.93398908,13.52752182,105.713562011719,3.7900925,115.7,6.2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652658000,2022-02-12 07:57:38,29721.9710752987,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:39,45.93395878,13.52760758,105.416015625,3.7900925,115.2,7.54,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652659000,2022-02-12 07:57:39,29729.410016219,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:40,45.93392369,13.52771601,105.522644042969,3.7900925,114.7,9.1,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652660000,2022-02-12 07:57:40,29738.6587542421,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:41,45.93388551,13.52784265,105.315856933594,3.7900925,113.2,10.16,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652661000,2022-02-12 07:57:41,29749.3330002903,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:42,45.93384379,13.52796561,105.480529785156,3.7900925,113.7,10.71,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652662000,2022-02-12 07:57:42,29759.9133336649,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:43,45.93379908,13.52810685,105.40234375,3.7900925,113.9,11.68,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652663000,2022-02-12 07:57:43,29771.9142909003,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:44,45.9337506,13.52825831,105.197265625,3.7900925,114.3,12.53,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652664000,2022-02-12 07:57:44,29784.8083851948,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:45,45.93370059,13.52841214,104.816467285156,3.82908,114.3,13.49,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652665000,2022-02-12 07:57:45,29797.9403439979,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:46,45.93364771,13.52857746,104.5322265625,3.822573,114.2,14.08,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652666000,2022-02-12 07:57:46,29812.0126986919,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:47,45.93359568,13.52874445,104.297241210938,3.8219306,113.9,14.44,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652667000,2022-02-12 07:57:47,29826.1635980391,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:48,45.93354071,13.52891936,104.09033203125,3.8217933,114.6,15,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652668000,2022-02-12 07:57:48,29841.0072076222,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:49,45.93348228,13.52909971,103.884765625,3.8220282,114.8,15.36,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652669000,2022-02-12 07:57:49,29856.3936593838,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:50,45.93342408,13.52928556,103.947937011719,3.8219805,114.6,15.74,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652670000,2022-02-12 07:57:50,29872.1561932074,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:51,45.93336558,13.52947177,103.757080078125,3.8217483,114.5,16.13,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652671000,2022-02-12 07:57:51,29887.9578341118,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:52,45.93330529,13.5296593,103.876892089844,3.8224998,114.4,16.06,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652672000,2022-02-12 07:57:52,29903.9350651744,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:53,45.93324642,13.52985095,103.591125488281,3.821705,114.3,16.37,18,"gps",0.6,NA,NA,45,NA,NA,NA,88,NA,1644652673000,2022-02-12 07:57:53,29920.1376438873,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:54,45.93318532,13.53004794,103.231262207031,3.8239965,113.8,16.57,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652674000,2022-02-12 07:57:54,29936.8182939082,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:55,45.9331281,13.53024179,103.248962402344,3.8202665,113.2,16.69,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652675000,2022-02-12 07:57:55,29953.1041303111,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:56,45.93307189,13.53044304,103.178833007812,3.8672473,112.1,16.75,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652676000,2022-02-12 07:57:56,29969.8760953521,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:57,45.93302101,13.53064446,103.45849609375,3.8228493,110.2,16.89,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652677000,2022-02-12 07:57:57,29986.4487013413,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:58,45.93297439,13.53085,103.251831054688,3.8203025,108.3,16.96,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,88,NA,1644652678000,2022-02-12 07:57:58,30003.1682744806,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:57:59,45.93292994,13.53107513,102.82373046875,3.8283846,106,17.1,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652679000,2022-02-12 07:57:59,30021.2669090223,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:58:00,45.93289475,13.53127451,102.839660644531,3.8199787,104.5,17.21,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652680000,2022-02-12 07:58:00,30037.1749274793,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:58:01,45.93285997,13.53149352,102.68310546875,3.8162205,103.4,17.34,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652681000,2022-02-12 07:58:01,30054.54822815,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:58:02,45.93282536,13.53172832,102.5419921875,3.831314,101.5,17.54,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652682000,2022-02-12 07:58:02,30073.1100997209,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:58:03,45.93280109,13.53193979,102.83740234375,3.8167245,99.6,17.74,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652683000,2022-02-12 07:58:03,30089.6855593322,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:58:04,45.93277992,13.5321685,103.13232421875,3.8172152,97.6,17.9,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,88,NA,1644652684000,2022-02-12 07:58:04,30107.5290916998,1644649532202,"DailyGPSLogger",FALSE
