"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-04-30 11:35:20,46.02527816,13.25681464,144.437744140625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1651318520000,2022-04-30 11:35:20,29690.1861292145,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:21,46.02527884,13.25681514,144.27294921875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1651318521000,2022-04-30 11:35:21,29690.271026183,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:22,46.02528062,13.25681835,143.922119140625,9.935046,342.2,0.3,19,"gps",0.6,0.8,1,45,NA,NA,NA,72,NA,1651318522000,2022-04-30 11:35:22,29690.5881969701,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:23,46.02528013,13.25682251,143.803955078125,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,72,NA,1651318523000,2022-04-30 11:35:23,29690.9139675673,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:24,46.02528032,13.25682603,143.584289550781,9.935046,NA,0,18,"gps",0.6,0.8,1,45,NA,NA,NA,72,NA,1651318524000,2022-04-30 11:35:24,29691.1865568242,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:25,46.02528046,13.25682555,143.784851074219,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,72,NA,1651318525000,2022-04-30 11:35:25,29691.2267531338,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:26,46.0252802,13.25682394,143.733459472656,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1651318526000,2022-04-30 11:35:26,29691.3543744689,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:27,46.0252803,13.25682321,144.209045410156,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1651318527000,2022-04-30 11:35:27,29691.4118221252,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:28,46.02527985,13.25682473,144.360656738281,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA,1651318528000,2022-04-30 11:35:28,29691.5393993623,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:29,46.02528042,13.25682345,144.575317382812,9.935046,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,72,NA,1651318529000,2022-04-30 11:35:29,29691.6568028758,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:30,46.02528093,13.25682383,144.6767578125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1651318530000,2022-04-30 11:35:30,29691.7206520621,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:31,46.0252807,13.25682522,145.036743164062,9.935046,115.2,0.19,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1651318531000,2022-04-30 11:35:31,29691.830975327,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:32,46.02528127,13.25682852,145.342529296875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,72,NA,1651318532000,2022-04-30 11:35:32,29692.0935241899,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:33,46.02528052,13.25682905,145.470153808594,9.935046,NA,0,19,"gps",0.6,0.8,1,45,NA,NA,NA,72,NA,1651318533000,2022-04-30 11:35:33,29692.1864185172,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:34,46.02527982,13.25682851,145.536865234375,9.935046,NA,0,19,"gps",0.6,0.8,1,45,NA,NA,NA,72,NA,1651318534000,2022-04-30 11:35:34,29692.2747175869,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:35,46.02527878,13.2568311,145.564758300781,9.935046,86.5,0.32,18,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1651318535000,2022-04-30 11:35:35,29692.5057151792,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:36,46.02527765,13.25682826,145.766479492188,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318536000,2022-04-30 11:35:36,29692.7584336572,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:37,46.02527797,13.25682575,145.678527832031,9.935046,NA,0,15,"gps",0.8,0.9,1.2,45,NA,NA,NA,72,NA,1651318537000,2022-04-30 11:35:37,29692.9554633202,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:38,46.02527849,13.25682434,145.538146972656,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318538000,2022-04-30 11:35:38,29693.0787283797,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:39,46.02527927,13.25682239,145.517944335938,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318539000,2022-04-30 11:35:39,29693.2524780837,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:40,46.02527847,13.2568231,145.508239746094,9.935046,170.4,0.17,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318540000,2022-04-30 11:35:40,29693.3569676731,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:41,46.02528047,13.25682306,145.318298339844,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318541000,2022-04-30 11:35:41,29693.5793789681,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:42,46.02528037,13.25682297,145.31787109375,9.935046,83.4,0.17,17,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1651318542000,2022-04-30 11:35:42,29693.5924910546,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:43,46.02528049,13.25682027,145.30029296875,9.935046,NA,0,18,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1651318543000,2022-04-30 11:35:43,29693.8013770742,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:44,46.02528063,13.25681729,145.255432128906,9.935046,NA,0,18,"gps",0.7,0.9,1.1,45,NA,NA,NA,72,NA,1651318544000,2022-04-30 11:35:44,29694.0319805384,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:45,46.02528112,13.25681692,145.132629394531,9.935046,NA,0,16,"gps",0.7,0.9,1.1,45,NA,NA,NA,72,NA,1651318545000,2022-04-30 11:35:45,29694.0935006595,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:46,46.02528192,13.2568168,145.079467773438,9.935046,NA,0,16,"gps",0.7,0.9,1.1,45,NA,NA,NA,72,NA,1651318546000,2022-04-30 11:35:46,29694.1829377719,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:47,46.02528222,13.25681538,144.996520996094,9.935046,NA,0,16,"gps",0.8,0.9,1.2,45,NA,NA,NA,72,NA,1651318547000,2022-04-30 11:35:47,29694.2975346578,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:48,46.02528292,13.25681388,145.158142089844,9.935046,NA,0,14,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA,1651318548000,2022-04-30 11:35:48,29694.4370719234,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:49,46.02528267,13.25681346,145.108215332031,9.935046,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA,1651318549000,2022-04-30 11:35:49,29694.479783525,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:50,46.02528387,13.25681296,145.223083496094,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA,1651318550000,2022-04-30 11:35:50,29694.6186894144,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:51,46.02528529,13.2568152,145.471923828125,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1651318551000,2022-04-30 11:35:51,29694.8528710845,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:52,46.02528533,13.25681594,145.461547851562,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318552000,2022-04-30 11:35:52,29694.9101772653,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:53,46.02528516,13.25681625,145.474060058594,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318553000,2022-04-30 11:35:53,29694.9406760485,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:54,46.02528508,13.25681661,145.503051757812,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1651318554000,2022-04-30 11:35:54,29694.9698594434,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:55,46.02528504,13.25681681,145.491455078125,9.935046,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,72,NA,1651318555000,2022-04-30 11:35:55,29694.9859286951,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:56,46.02528499,13.25681679,145.492858886719,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1651318556000,2022-04-30 11:35:56,29694.9916988905,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:57,46.02528461,13.25681498,145.907653808594,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318557000,2022-04-30 11:35:57,29695.1376922834,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:58,46.02528437,13.25681403,146.012512207031,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318558000,2022-04-30 11:35:58,29695.2157431684,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:35:59,46.02528419,13.25681339,146.128723144531,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318559000,2022-04-30 11:35:59,29695.2690555341,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:00,46.02528416,13.25681323,146.130065917969,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318560000,2022-04-30 11:36:00,29695.2818511651,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:01,46.02528415,13.2568132,146.131591796875,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318561000,2022-04-30 11:36:01,29695.2844204618,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:02,46.02528415,13.2568132,146.133056640625,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318562000,2022-04-30 11:36:02,29695.2844204618,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:03,46.02528414,13.25681321,146.132507324219,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1651318563000,2022-04-30 11:36:03,29695.2857741702,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:04,46.02528414,13.2568132,146.133178710938,9.935046,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA,1651318564000,2022-04-30 11:36:04,29695.2865462421,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:05,46.02528414,13.25681319,146.13427734375,9.935046,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA,1651318565000,2022-04-30 11:36:05,29695.2873183138,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:06,46.02528414,13.25681318,146.133850097656,9.935046,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA,1651318566000,2022-04-30 11:36:06,29695.2880903857,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:07,46.02528413,13.25681318,146.134643554688,9.935046,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA,1651318567000,2022-04-30 11:36:07,29695.2892023342,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:08,46.02528414,13.25681318,146.136047363281,9.935046,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA,1651318568000,2022-04-30 11:36:08,29695.2903142828,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:09,46.02528413,13.25681317,146.136108398438,9.935046,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA,1651318569000,2022-04-30 11:36:09,29695.2916679905,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:10,46.02528413,13.25681317,146.137390136719,9.935046,NA,0,11,"gps",1,NA,NA,45,NA,NA,NA,72,NA,1651318570000,2022-04-30 11:36:10,29695.2916679905,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:11,46.02528412,13.25681316,146.137573242188,9.935046,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA,1651318571000,2022-04-30 11:36:11,29695.2930216988,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:12,46.02528411,13.25681315,146.137084960938,9.935046,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA,1651318572000,2022-04-30 11:36:12,29695.2943754072,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:13,46.02528409,13.25681312,146.137145996094,9.935046,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA,1651318573000,2022-04-30 11:36:13,29695.2975864163,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:14,46.02528408,13.2568131,146.137756347656,9.935046,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA,1651318574000,2022-04-30 11:36:14,29695.2994892591,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:15,46.02528407,13.25681308,146.138549804688,9.935046,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA,1651318575000,2022-04-30 11:36:15,29695.301392102,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:16,46.02528406,13.25681309,146.138610839844,9.935046,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA,1651318576000,2022-04-30 11:36:16,29695.3027458102,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:17,46.02528404,13.25681308,146.136169433594,9.935046,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA,1651318577000,2022-04-30 11:36:17,29695.3050999166,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:18,46.02528517,13.25680792,146.55615234375,9.935046,297.1,0.26,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,72,NA,1651318578000,2022-04-30 11:36:18,29695.722834075,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:19,46.0252845,13.25680833,146.453186035156,9.935046,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,72,NA,1651318579000,2022-04-30 11:36:19,29695.8037808166,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:20,46.02528483,13.25680677,146.593139648438,9.935046,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,72,NA,1651318580000,2022-04-30 11:36:20,29695.9296896663,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:21,46.02528221,13.25681273,145.795593261719,9.935046,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,72,NA,1651318581000,2022-04-30 11:36:21,29696.4743143327,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:22,46.02528213,13.25681419,145.976928710938,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318582000,2022-04-30 11:36:22,29696.5873872786,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:23,46.02528277,13.25681158,146.479064941406,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318583000,2022-04-30 11:36:23,29696.801095033,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:24,46.02528347,13.25681187,146.182373046875,9.935046,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,72,NA,1651318584000,2022-04-30 11:36:24,29696.8820878016,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:25,46.02528468,13.25681222,146.132873535156,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318585000,2022-04-30 11:36:25,29697.0193204692,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:26,46.02528513,13.25681256,145.886962890625,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318586000,2022-04-30 11:36:26,29697.0758258566,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:27,46.02528426,13.25681261,145.320190429688,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318587000,2022-04-30 11:36:27,29697.1726424354,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:28,46.02528483,13.25681127,145.584716796875,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318588000,2022-04-30 11:36:28,29697.2939710985,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:29,46.02528458,13.25681124,145.250366210938,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318589000,2022-04-30 11:36:29,29697.3218661578,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:30,46.02528463,13.25681126,145.271423339844,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1651318590000,2022-04-30 11:36:30,29697.3276363539,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:31,46.02528458,13.2568113,145.237609863281,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA,1651318591000,2022-04-30 11:36:31,29697.333996252,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:32,46.02528443,13.2568106,145.263732910156,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318592000,2022-04-30 11:36:32,29697.3905565024,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:33,46.02528428,13.25680999,145.278686523438,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318593000,2022-04-30 11:36:33,29697.440519149,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:34,46.02528419,13.25680956,145.291687011719,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,72,NA,1651318594000,2022-04-30 11:36:34,29697.4751937848,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:35,46.02528414,13.25680938,145.2919921875,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318595000,2022-04-30 11:36:35,29697.4901619353,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:36,46.02528415,13.25680926,145.301330566406,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318596000,2022-04-30 11:36:36,29697.4994932854,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:37,46.02528416,13.25680918,145.30908203125,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1651318597000,2022-04-30 11:36:37,29697.5057691523,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:38,46.02528415,13.25680913,145.309509277344,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318598000,2022-04-30 11:36:38,29697.5097864651,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:39,46.02528416,13.25680905,145.31689453125,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318599000,2022-04-30 11:36:39,29697.516062332,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:40,46.02528419,13.25680896,145.327026367188,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318600000,2022-04-30 11:36:40,29697.5237702219,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:41,46.02528418,13.25680893,145.325439453125,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318601000,2022-04-30 11:36:41,29697.5263395186,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:42,46.02528417,13.25680892,145.3271484375,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,72,NA,1651318602000,2022-04-30 11:36:42,29697.527693227,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:43,46.02528418,13.2568089,145.329467773438,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,72,NA,1651318603000,2022-04-30 11:36:43,29697.5295960699,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:44,46.02528417,13.25680888,145.329406738281,9.935046,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1651318604000,2022-04-30 11:36:44,29697.5314989127,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:45,46.02528415,13.25680887,145.324096679688,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,71,NA,1651318605000,2022-04-30 11:36:45,29697.5338530198,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:46,46.02528414,13.25680882,145.325500488281,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,71,NA,1651318606000,2022-04-30 11:36:46,29697.5378703328,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:47,46.02528412,13.25680878,145.323547363281,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,71,NA,1651318607000,2022-04-30 11:36:47,29697.5416760181,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:48,46.0252841,13.25680869,145.323913574219,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1651318608000,2022-04-30 11:36:48,29697.548971867,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:49,46.02528409,13.25680864,145.326049804688,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1651318609000,2022-04-30 11:36:49,29697.55298918,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:50,46.02528407,13.25680856,145.32958984375,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1651318610000,2022-04-30 11:36:50,29697.559553919,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:51,46.02528405,13.25680851,145.328552246094,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1651318611000,2022-04-30 11:36:51,29697.5640090389,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:52,46.02528403,13.25680845,145.330444335938,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1651318612000,2022-04-30 11:36:52,29697.5691476324,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:53,46.02528402,13.2568084,145.331726074219,9.935046,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,71,NA,1651318613000,2022-04-30 11:36:53,29697.5731649453,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:54,46.02528401,13.25680839,145.330688476562,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA,1651318614000,2022-04-30 11:36:54,29697.5745186536,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:55,46.02528401,13.25680836,145.332641601562,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA,1651318615000,2022-04-30 11:36:55,29697.576834869,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:56,46.02528399,13.25680833,145.332824707031,9.935046,NA,0,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,71,NA,1651318616000,2022-04-30 11:36:56,29697.5800458782,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:57,46.02528399,13.25680834,145.332580566406,9.935046,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,71,NA,1651318617000,2022-04-30 11:36:57,29697.5808179499,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:58,46.02528396,13.25680831,145.330993652344,9.935046,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,71,NA,1651318618000,2022-04-30 11:36:58,29697.5848790742,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:36:59,46.02528393,13.25680826,145.333984375,9.935046,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,71,NA,1651318619000,2022-04-30 11:36:59,29697.5899810596,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:37:00,46.02528391,13.25680822,145.335205078125,9.935046,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,71,NA,1651318620000,2022-04-30 11:37:00,29697.5937867453,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:37:01,46.0252839,13.25680826,145.333923339844,9.935046,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,71,NA,1651318621000,2022-04-30 11:37:01,29697.5970691148,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:37:02,46.0252839,13.25680829,145.335083007812,9.935046,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,71,NA,1651318622000,2022-04-30 11:37:02,29697.5993853303,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:37:03,46.0252839,13.25680828,145.342163085938,9.935046,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,71,NA,1651318623000,2022-04-30 11:37:03,29697.6001574022,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:37:04,46.0252839,13.25680825,145.346252441406,9.935046,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA,1651318624000,2022-04-30 11:37:04,29697.6024736176,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:37:05,46.02528389,13.25680822,145.350402832031,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA,1651318625000,2022-04-30 11:37:05,29697.6050429143,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:37:06,46.02528386,13.25680818,145.351806640625,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA,1651318626000,2022-04-30 11:37:06,29697.609588835,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:37:07,46.02528385,13.25680817,145.349609375,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA,1651318627000,2022-04-30 11:37:07,29697.6109425434,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:37:08,46.02528384,13.25680814,145.349060058594,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA,1651318628000,2022-04-30 11:37:08,29697.61351184,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:37:09,46.02528382,13.25680813,145.34814453125,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA,1651318629000,2022-04-30 11:37:09,29697.6158659472,1651315400663,"DailyGPSLogger",FALSE
2022-04-30 11:37:10,46.02528382,13.25680807,145.353881835938,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA,1651318630000,2022-04-30 11:37:10,29697.6204983781,1651315400663,"DailyGPSLogger",FALSE
