"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-23 12:46:32,46.06614623,13.23889949,148.83544921875,10.631792,327.4,8.51,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:46:33,46.06622026,13.23882862,149.618103027344,10.904785,327,9.15,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:46:34,46.06628483,13.23876091,149.629638671875,11.106942,326.5,9.06,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:46:35,46.06634398,13.23868966,149.917114257812,11.499859,325.9,8.89,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:46:36,46.06641692,13.23862347,149.751098632812,11.583094,326.3,8.84,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:46:37,46.06647656,13.23855783,148.761474609375,11.9241,325.9,8.45,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:46:38,46.06651688,13.23849887,146.768249511719,11.717928,324.8,7.6,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:46:41,46.06671095,13.23834123,148.874755859375,11.2122,332.2,8.09,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:46:42,46.06677046,13.2383077,148.481628417969,10.948565,339.1,7.55,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:46:43,46.06682853,13.23828701,148.980529785156,10.979805,345.6,7.31,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:46:44,46.06692156,13.23826602,150.482849121094,10.642084,351.9,7.02,14,"gps",0.7,0.7,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:46:45,46.06698355,13.23827574,151.692138671875,10.528721,0.6,6.66,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:46:46,46.06703776,13.23829643,151.482666015625,10.243533,8.6,6.53,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:46:47,46.06708903,13.23831939,151.511108398438,10.090218,12.3,6.84,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:46:48,46.06715357,13.23833485,151.572875976562,9.982773,13,6.74,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:46:49,46.06720989,13.2383549,151.064514160156,9.935046,16.6,7.29,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:46:50,46.06728166,13.23839471,150.651245117188,9.935046,21.3,7.68,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:46:51,46.06734482,13.23843016,151.656066894531,9.935046,24.3,7.45,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:46:52,46.06740279,13.2384544,151.969909667969,9.947904,26.8,7.04,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:46:53,46.06745302,13.23848707,151.513549804688,9.935046,29.1,6.34,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:46:54,46.06748753,13.23851797,149.784973144531,9.935046,32.1,5.56,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:46:55,46.06753255,13.23856305,148.9228515625,9.935046,37.4,5.74,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:46:56,46.06756837,13.23861475,149.27197265625,9.935046,43.5,5.32,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:46:57,46.06761315,13.23867591,149.40185546875,9.935046,42.8,6.43,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:46:58,46.06765621,13.23872527,149.628601074219,10.146574,34.6,6.67,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:46:59,46.06771739,13.23876057,151.143798828125,10.26969,18.6,7.16,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:47:00,46.06780008,13.23878275,152.330139160156,10.764564,5.3,7.99,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:01,46.06787034,13.23878376,152.963745117188,11.3982525,356.6,7.74,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:02,46.06798222,13.2387654,153.773315429688,11.40596,353.4,10.09,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:04,46.06812808,13.23879848,155.309265136719,11.867366,6.6,8.49,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:06,46.06827329,13.23886834,156.480102539062,11.697945,29.1,8.41,12,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:07,46.06833798,13.23892047,157.675659179688,11.64316,36,8.33,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:47:08,46.06839963,13.23898897,157.990905761719,11.497833,35.2,9.22,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:47:09,46.06849602,13.23906371,158.763732910156,11.267418,32.9,10.71,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:47:10,46.0685784,13.23913898,159.301391601562,11.141914,32.6,11.67,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:47:11,46.06867652,13.23920871,159.927124023438,10.682611,31.5,12.02,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:47:12,46.06877904,13.23927526,160.337768554688,10.433018,30.2,12.07,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:13,46.06887751,13.23935166,161.440185546875,10.428889,30.5,11.64,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:14,46.06896943,13.23941736,163.993774414062,10.492775,30.3,10.93,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:15,46.06904335,13.23948236,165.780090332031,10.665025,30.2,10.14,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:47:16,46.06911167,13.23953739,166.050476074219,10.59595,32.1,8.64,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:47:17,46.06917282,13.23958862,167.932739257812,10.442668,34.9,7.68,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:47:18,46.06923066,13.23963378,167.489379882812,10.3421545,38.3,7.08,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:19,46.06927356,13.23967798,166.783203125,10.279477,38.9,6.73,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:20,46.06932019,13.23970931,164.92529296875,10.215403,33.9,6.23,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:21,46.06936934,13.23972918,164.702087402344,10.269228,29.1,5.66,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:22,46.06942259,13.23976484,164.902709960938,10.340529,24.3,5.7,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:23,46.06945171,13.23977043,163.1708984375,10.42919,20,4.34,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:24,46.06947162,13.239778,163.209594726562,10.427227,17.2,3.11,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:25,46.06948468,13.2397758,162.253295898438,10.346578,15.7,1.84,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:26,46.06949849,13.23977077,162.613098144531,10.443943,14.4,1.73,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:27,46.06950555,13.2397762,161.222229003906,10.658097,15.3,1.82,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:28,46.06954659,13.23978185,161.68115234375,10.457396,12.5,3.95,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:29,46.06961262,13.23980894,158.399353027344,10.2965355,10.2,5.64,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:47:30,46.06966456,13.23980834,159.205932617188,10.4083805,11.5,5.73,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:47:31,46.06971408,13.23984254,158.797729492188,10.76883,23.5,5.92,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:47:32,46.06979779,13.23991336,159.041625976562,10.57107,36.5,8.54,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:47:33,46.06986346,13.23999275,157.776550292969,10.581369,38.2,9.03,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:47:34,46.06994636,13.24009375,157.780517578125,10.679521,38.9,9.69,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:47:35,46.07004039,13.24021696,156.848327636719,11.380639,41.7,10.96,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:47:36,46.07010312,13.2403058,156.9375,11.989685,44.7,10.72,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:37,46.07015377,13.24040458,158.043212890625,11.809636,48,10.47,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:38,46.07021773,13.24049445,158.198364257812,11.867247,50.1,10.31,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:47:39,46.07026637,13.24058135,158.349243164062,11.697828,52.6,10.12,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:47:40,46.07032353,13.24071209,158.685424804688,11.634563,54,10.8,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:47:41,46.07040153,13.24086304,160.485107421875,11.156737,53.7,11.49,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:47:42,46.07047067,13.24098196,161.179138183594,10.84816,52.7,11.52,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:43,46.07053445,13.24109356,162.154663085938,10.797065,51.9,11.12,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:44,46.07059778,13.24120488,162.713989257812,10.831158,51.6,10.81,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:47:45,46.07064866,13.24131098,163.149597167969,11.002359,51.5,10.56,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:47:46,46.07070734,13.2414039,163.426635742188,10.930762,50.5,9.59,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:47:47,46.07074689,13.24148244,164.999328613281,10.958746,50.1,8.29,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:47:48,46.07078133,13.2415781,165.454284667969,11.108388,49.9,8.46,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:49,46.07082342,13.24165599,165.648376464844,11.216877,48.8,7.62,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:50,46.07085922,13.24171392,165.719848632812,11.357553,47.9,5.99,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:47:51,46.07087262,13.24172259,165.58935546875,11.131604,47.4,2.38,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:47:52,46.07088902,13.24172559,167.098999023438,10.960516,47.1,1.61,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:47:53,46.07089904,13.24174164,167.177307128906,10.867391,46.4,0.9,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:47:54,46.07091233,13.24174984,167.953857421875,10.686808,46.2,1.1,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:47:55,46.07091649,13.24176668,167.510375976562,10.6968565,45.7,1.2,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:56,46.07092674,13.24178641,167.524597167969,10.7801285,45.9,1.55,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:57,46.07094139,13.24180983,167.822570800781,10.456584,45.1,2.19,16,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:47:58,46.07097426,13.241849,168.078857421875,10.336319,44.3,4.09,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:47:59,46.07100927,13.24189282,168.611755371094,10.250051,44.8,4.54,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:00,46.07104284,13.24193664,169.00048828125,10.195942,44,4.88,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:01,46.07107565,13.24197928,168.663208007812,10.27122,42.9,4.7,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:48:02,46.07111093,13.24202031,168.443359375,10.20311,41.4,4.77,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:48:03,46.07114855,13.24205654,167.649353027344,10.042102,40,4.74,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:48:04,46.0711857,13.24208913,167.353454589844,10.180398,38.9,4.65,12,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:05,46.07122062,13.24212107,166.294677734375,10.431586,37.5,4.47,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:06,46.07125392,13.24215659,166.759948730469,10.701618,36.2,4.4,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:07,46.07128737,13.24219278,166.311218261719,10.883618,37.5,4.29,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:08,46.07130681,13.24221863,166.32666015625,10.519422,40.7,3.07,17,"gps",0.6,NA,NA,45,NA,NA,NA,60,NA
2021-11-23 12:48:09,46.07132578,13.24224317,166.748107910156,10.459244,46.4,3.03,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:10,46.0713493,13.24227745,167.354675292969,10.364394,53.3,3.64,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:11,46.071375,13.24231788,166.693542480469,10.171221,53.6,3.98,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:12,46.071402,13.24235526,166.855163574219,10.075904,45.2,4.12,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:13,46.07143299,13.24238661,166.386535644531,9.962601,30.3,4.03,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:14,46.07146509,13.24239806,167.090148925781,9.935046,8.3,3.58,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:15,46.07149696,13.24238584,168.635864257812,9.98214,343.1,3.97,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:16,46.0715242,13.24235179,168.450317382812,10.1211405,313.6,4.17,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:17,46.07154432,13.24229602,167.135864257812,10.378967,289.1,4.72,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:18,46.07155391,13.24223686,166.598022460938,10.813603,272.6,4.45,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:19,46.07155075,13.24211279,165.79736328125,10.4632845,265.6,7.08,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:20,46.07154482,13.24201517,165.38623046875,10.341894,265.3,7.82,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:21,46.07153292,13.24192042,166.128784179688,10.5500145,265.7,7.91,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:22,46.07153104,13.24180486,165.760864257812,10.955817,267.4,8.28,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:23,46.07153804,13.2416854,166.000610351562,11.2992325,268.1,9.02,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:24,46.07151392,13.24149857,166.04248046875,11.013865,265.2,11.23,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:25,46.07150762,13.24132595,165.63525390625,11.368832,265.2,11.87,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:26,46.07151242,13.24112385,165.401672363281,11.980955,266.2,12.59,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:29,46.07152797,13.24067513,163.2958984375,11.816415,267.8,11.04,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:30,46.07150436,13.2405505,163.042053222656,11.887817,266.4,9.86,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:32,46.07149095,13.24034511,164.791320800781,11.816723,266.5,7.48,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:33,46.07148751,13.24033952,164.850219726562,11.320916,266.5,4.59,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:34,46.07148933,13.24029907,164.758239746094,10.965232,266.5,3.67,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:35,46.07148682,13.24025257,163.833862304688,10.758978,266.9,3.84,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:36,46.0714659,13.24021526,163.5400390625,10.709421,266.2,3.22,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:37,46.07147382,13.24016873,162.355346679688,10.872898,266.5,2.96,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:48:38,46.07147177,13.24013105,162.106811523438,10.804353,266.1,2.83,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:48:39,46.07146705,13.24009145,161.822570800781,10.904936,265.6,2.9,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:40,46.07146282,13.24005566,162.81982421875,10.897414,265.6,2.66,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:41,46.07145676,13.24000925,163.536254882812,10.78807,265.4,3.39,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:42,46.0714504,13.23994116,163.437377929688,10.599875,265.5,4.82,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:43,46.07145021,13.23985877,163.979187011719,10.486164,265.8,5.41,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:44,46.07145096,13.23976819,165.385681152344,10.718414,265.8,6.35,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:45,46.0714457,13.23966827,163.922607421875,10.846567,265.6,6.8,15,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:46,46.07144725,13.23957305,162.996704101562,11.209241,266.1,7.16,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:47,46.07144313,13.23943719,162.789794921875,10.772861,266,8.24,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:48,46.07144577,13.23933436,163.118041992188,10.591686,266.2,8.49,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:49,46.07143835,13.23918002,164.110412597656,10.681393,266.3,9.8,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:50,46.0714261,13.23904491,164.564514160156,10.635882,266.1,10.22,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:48:51,46.07142273,13.23891702,165.819396972656,11.053282,266.5,10.15,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:48:52,46.07142947,13.23876836,167.13671875,11.486434,267.2,10.42,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:48:53,46.07139681,13.23860944,166.003234863281,11.33386,265.7,11.16,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:48:54,46.07137384,13.23844769,166.608764648438,11.201584,265.1,11.48,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:48:55,46.0713699,13.23830049,166.942321777344,11.416228,265.3,11.58,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:48:56,46.07137964,13.23820312,167.826110839844,11.481342,265.9,10.86,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:48:57,46.07136977,13.23803017,167.814270019531,11.57259,265.7,11.23,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:48:58,46.07134856,13.23785536,168.798706054688,11.396633,264.8,11.95,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:48:59,46.07134531,13.23768796,170.156127929688,11.416059,265.1,12.04,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:49:00,46.07134304,13.23755274,170.510314941406,11.543928,265.2,11.55,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:49:01,46.07133729,13.23738909,171.982604980469,10.8096,265.4,11.67,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:49:02,46.0713035,13.23723047,167.759948730469,10.959929,264.5,11.88,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:49:03,46.0713001,13.23706573,170.501525878906,11.113571,264.4,12.09,12,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:49:04,46.07130508,13.23691182,171.068115234375,11.405253,265.1,11.91,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:49:05,46.07129627,13.23675001,172.9775390625,11.444904,264.9,11.98,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:49:06,46.0712846,13.23661806,172.472900390625,11.403072,264.4,10.33,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:49:07,46.07128205,13.23652244,171.985107421875,11.516058,264.7,8.76,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:49:08,46.07127271,13.2364089,172.378723144531,11.930193,264.6,8.71,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:49:16,46.07121034,13.23563961,173.815551757812,11.700301,264,8.02,10,"gps",1,0.8,1.3,45,NA,NA,NA,60,NA
2021-11-23 12:49:17,46.07122233,13.23551322,174.432250976562,11.366282,263.9,9.01,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:49:18,46.07122497,13.23539587,174.540283203125,11.486935,262.8,8.91,11,"gps",NA,NA,NA,45,NA,NA,NA,60,NA
2021-11-23 12:49:20,46.07120748,13.23520127,173.322265625,11.74357,262.7,8.05,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:49:21,46.07119006,13.23507908,171.982238769531,11.469007,262.4,7.83,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:49:22,46.07120526,13.23497453,174.269226074219,11.667511,262.6,7.2,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,60,NA
2021-11-23 12:49:23,46.07118949,13.23489768,174.073059082031,11.892609,262.6,7.29,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:49:26,46.07114858,13.23458257,174.132995605469,11.86392,263.9,8.12,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:49:27,46.07113361,13.23447638,173.974243164062,11.832554,264.1,8.11,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:49:32,46.07113823,13.23391743,172.528381347656,11.975648,267.2,8.2,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:49:33,46.07112945,13.23379445,172.21484375,11.843907,267.2,7.81,12,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:49:34,46.071128,13.23368144,174.268188476562,11.898278,266.8,7.34,13,"gps",0.7,NA,NA,45,NA,NA,NA,60,NA
2021-11-23 12:49:38,46.0711376,13.23334016,175.646850585938,11.6664,268.2,7.01,12,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:49:39,46.07115372,13.23326761,173.178833007812,11.468425,269,7.14,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:49:40,46.07115142,13.23316676,173.98095703125,11.618636,268.8,7.27,12,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:49:41,46.07116978,13.23308577,173.710876464844,11.769561,269.8,7.46,12,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:49:42,46.07116609,13.23299007,173.559814453125,11.752102,269.9,7.42,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:49:43,46.07118273,13.23290745,174.757080078125,11.997895,270.7,7.05,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:49:44,46.07119141,13.23279054,175.144409179688,11.865022,271.3,7.31,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:49:45,46.07121179,13.23268852,174.7451171875,11.650737,272.4,7.66,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,60,NA
2021-11-23 12:49:46,46.07120236,13.23257351,175.468627929688,11.746098,272.2,7.88,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:49:47,46.07120466,13.23247159,175.73095703125,11.865456,272.2,7.88,13,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:49:48,46.07119846,13.23237533,175.458557128906,11.799108,271.5,8.04,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:49:49,46.07119378,13.23226764,175.925048828125,11.899835,271.4,7.93,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:49:51,46.0711528,13.23204423,176.239685058594,11.7276535,269.2,7.98,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,60,NA
2021-11-23 12:49:52,46.07107538,13.23194657,176.001586914062,10.729811,265.8,8.2,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:49:53,46.07104463,13.23184861,173.915588378906,10.596762,264.8,8.29,14,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2021-11-23 12:49:54,46.07101475,13.23173563,173.928344726562,10.431152,264.1,8.67,13,"gps",0.8,0.7,1,45,NA,NA,NA,60,NA
