"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-16 07:38:00,46.06642806,13.24140387,157.640991210938,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:01,46.06642805,13.24140388,157.640930175781,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:02,46.06642805,13.24140389,157.641296386719,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:03,46.06642797,13.24140382,157.64990234375,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:04,46.06642795,13.24140382,157.649047851562,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:05,46.06642795,13.24140383,157.649536132812,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:06,46.06642808,13.2414039,157.627746582031,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:07,46.0664298,13.24139946,157.476989746094,3.7900925,284.9,0.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:08,46.06642978,13.24140079,157.473083496094,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:09,46.06642675,13.24140339,157.692443847656,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:10,46.06642178,13.24140417,157.939697265625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:11,46.06641949,13.24140663,157.956298828125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:12,46.06641885,13.24140948,158.148803710938,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:13,46.0664212,13.24141286,157.701721191406,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:14,46.06642033,13.24141528,157.841918945312,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:15,46.0664209,13.24141764,157.710998535156,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:16,46.06642072,13.24141891,157.714416503906,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:17,46.0664205,13.24142235,158.101501464844,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:18,46.06641956,13.24142441,158.18701171875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:19,46.06641875,13.24142532,158.316284179688,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:20,46.06641795,13.2414256,158.370666503906,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:21,46.0664183,13.24142556,158.642822265625,3.7900925,336.4,0.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:22,46.06641347,13.24142628,159.000122070312,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:23,46.06640955,13.24143007,159.413940429688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:24,46.06640694,13.24143222,159.554321289062,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:25,46.06640202,13.24143148,159.882995605469,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:26,46.06640209,13.2414312,159.728515625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:27,46.06640111,13.24143069,159.649169921875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:28,46.06639799,13.24143098,159.908569335938,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:29,46.06639545,13.24142989,160.956298828125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:30,46.06639402,13.24142379,161.724731445312,3.7900925,279.9,0.4,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:31,46.06638985,13.24142283,161.678955078125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:32,46.06638875,13.24142033,161.873352050781,3.7900925,188.9,0.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:33,46.06638909,13.24141884,161.130310058594,3.7900925,144.2,0.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:34,46.06638848,13.24141952,161.269287109375,3.7900925,91.6,0.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:35,46.06638611,13.24141618,161.369384765625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:36,46.06638332,13.24141481,161.693908691406,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:37,46.06638255,13.24141496,161.569946289062,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:38,46.06638151,13.24141423,161.599060058594,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:39,46.06637926,13.24141289,161.690307617188,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:40,46.06637749,13.24141179,161.797729492188,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:41,46.06637585,13.24140977,161.727172851562,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:42,46.06637513,13.24140982,161.848815917969,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:43,46.06637481,13.24140899,161.745361328125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:44,46.06637489,13.24140726,161.704528808594,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:45,46.06637467,13.24140695,161.855285644531,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:46,46.06637445,13.24140345,161.995727539062,9.935046,256.3,0.26,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:47,46.06637309,13.241401,162.421936035156,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:48,46.06637188,13.24139817,162.429077148438,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:49,46.06637398,13.24139689,162.284240722656,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:50,46.0663768,13.24139688,162.073486328125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:51,46.06638297,13.24139995,162.058776855469,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:52,46.06638581,13.24139655,161.705932617188,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:53,46.06638682,13.24139525,161.879028320312,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:54,46.06639231,13.24139308,161.239624023438,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:55,46.06639751,13.24139186,160.519775390625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:56,46.0664054,13.24138927,159.439758300781,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:57,46.06640801,13.24139047,159.56396484375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:58,46.06640915,13.24139163,159.61962890625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:38:59,46.06640983,13.24139234,159.589599609375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:00,46.06641024,13.24139271,159.575256347656,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:01,46.06641041,13.24139286,159.576354980469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:02,46.06641013,13.24139245,159.581726074219,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:03,46.06641102,13.24139231,159.200317382812,3.7900925,224.1,0.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:04,46.06641265,13.24139037,158.936096191406,3.7900925,254,0.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:05,46.06641587,13.24138987,158.329711914062,3.7900925,96.3,0.18,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:06,46.06642055,13.24139582,158.378967285156,3.7900925,47.1,0.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:07,46.06642751,13.24140047,158.667846679688,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:08,46.06642938,13.24140448,158.552795410156,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:09,46.06643068,13.24141234,158.506225585938,3.7900925,46.7,0.41,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:10,46.0664307,13.24141572,158.634338378906,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:11,46.06642951,13.24141845,158.470703125,3.7900925,46.7,0.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:12,46.06642972,13.24142156,158.695129394531,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:13,46.06643152,13.2414167,158.725769042969,3.7900925,46.7,0.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:14,46.06643225,13.24141243,158.662780761719,3.7900925,46.7,0.24,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:15,46.06643133,13.24140738,158.587463378906,3.7900925,46.7,0.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:16,46.06643017,13.24140635,158.576965332031,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:17,46.06642796,13.24140961,158.833435058594,3.7900925,46.8,0.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:18,46.06642929,13.24141301,158.774719238281,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:19,46.06643081,13.2414132,158.599304199219,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:20,46.06643294,13.24141201,158.277587890625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:21,46.06643374,13.2414116,158.126037597656,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:22,46.06643675,13.2414108,158.322326660156,3.7900925,330.3,0.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:23,46.06643903,13.2414095,158.523803710938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:24,46.06643811,13.24140917,157.973510742188,3.7900925,329,0.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:25,46.06643919,13.24140762,157.430603027344,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:26,46.06644063,13.24140694,157.081787109375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:27,46.06644548,13.2414044,157.422973632812,3.7900925,331.7,0.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:28,46.06644895,13.24140432,157.2216796875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:29,46.06645185,13.24140375,156.985229492188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:30,46.06645509,13.24140119,156.487426757812,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:31,46.06645684,13.24139976,156.096435546875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:32,46.06645847,13.24139847,155.737060546875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:33,46.06645988,13.2413961,155.567016601562,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-16 07:39:34,46.06646162,13.24139434,155.388488769531,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:35,46.06646318,13.24139301,155.235595703125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:36,46.06646258,13.24139219,155.272399902344,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:37,46.06646194,13.24139306,155.369506835938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:38,46.06646201,13.24139265,155.334838867188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:39,46.06646211,13.24139215,155.333740234375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:40,46.06646225,13.24139197,155.344299316406,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:41,46.06646232,13.24139191,155.349731445312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:42,46.06646244,13.24139195,155.358703613281,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:43,46.06646247,13.24139195,155.359680175781,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:44,46.06646249,13.24139196,155.361999511719,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:45,46.0664625,13.24139197,155.36328125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:46,46.06646251,13.24139196,155.364929199219,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:47,46.06646252,13.24139196,155.3662109375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:48,46.06646252,13.24139195,155.367980957031,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:49,46.06646253,13.24139197,155.370422363281,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:50,46.06646379,13.24139471,155.408142089844,3.7900925,11.6,0.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:51,46.0664653,13.2413991,155.726318359375,3.7900925,32.9,0.29,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:52,46.06646558,13.24140328,155.625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:53,46.06646449,13.24140473,155.228942871094,3.7900925,201.8,0.24,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:54,46.066464,13.24140413,155.325256347656,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:55,46.0664651,13.24140397,155.514770507812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:56,46.06646723,13.24140401,155.59912109375,3.7900925,23.7,0.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:57,46.06646747,13.24140691,155.683349609375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:58,46.06646642,13.24140876,155.764587402344,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:39:59,46.06646684,13.24141007,155.705810546875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:00,46.06646801,13.24141087,155.712646484375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:01,46.06646869,13.24141166,155.603515625,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:02,46.0664685,13.2414113,155.632690429688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:03,46.0664687,13.24141062,155.672180175781,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:04,46.06646842,13.24140963,155.729064941406,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:05,46.06646773,13.24140877,155.676391601562,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:06,46.06646699,13.2414086,155.6005859375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:07,46.06646691,13.24140885,155.626159667969,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:08,46.06646675,13.24140886,155.626098632812,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:09,46.06646669,13.24140886,155.620849609375,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:10,46.06646665,13.24140885,155.619201660156,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:11,46.06646665,13.24140888,155.617431640625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:12,46.0664665,13.24141084,155.520812988281,3.7900925,23.8,0.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:13,46.06646432,13.2414122,155.273193359375,3.7900925,171.5,0.15,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:14,46.06646314,13.24141803,155.462097167969,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:15,46.06646387,13.24142177,155.422241210938,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:16,46.06646511,13.24142603,155.401611328125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:17,46.06646711,13.24143046,155.255676269531,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:18,46.06646811,13.24143471,155.113708496094,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:19,46.06646887,13.24143812,155.031799316406,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:20,46.06646915,13.24144078,155.174926757812,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:21,46.06646901,13.24144275,155.290100097656,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:22,46.06646916,13.24144322,155.414672851562,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:23,46.06646952,13.24144317,155.578002929688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:24,46.06646976,13.2414437,155.574279785156,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:25,46.06646981,13.24144395,155.564880371094,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:26,46.06647,13.24144407,155.548950195312,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:27,46.06647004,13.24144412,155.546203613281,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:28,46.06647006,13.24144414,155.547302246094,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:29,46.06647007,13.24144416,155.548217773438,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:30,46.06647007,13.24144417,155.547607421875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:31,46.06647007,13.24144418,155.547119140625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:32,46.06647008,13.24144418,155.548950195312,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:33,46.06647008,13.24144418,155.548034667969,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:34,46.06647007,13.24144417,155.549682617188,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:35,46.06647006,13.24144417,155.552429199219,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:36,46.06647005,13.24144418,155.5546875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:37,46.06647004,13.24144417,155.555053710938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:38,46.06647003,13.24144418,155.554504394531,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:39,46.06647001,13.24144417,155.5537109375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:40,46.06647,13.24144418,155.553955078125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:41,46.06646998,13.24144418,155.554016113281,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:42,46.06646996,13.24144418,155.551208496094,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:43,46.06646994,13.24144418,155.552612304688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:44,46.06646993,13.24144417,155.554077148438,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:45,46.06646992,13.24144417,155.557495117188,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:46,46.06646993,13.24144418,155.5595703125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:47,46.06646991,13.24144418,155.561401367188,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:48,46.06646989,13.24144415,155.565612792969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:49,46.06646985,13.24144408,155.570068359375,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:50,46.06646982,13.24144402,155.573425292969,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:51,46.06646979,13.24144397,155.57763671875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:52,46.06646977,13.24144392,155.583923339844,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:53,46.06646973,13.24144384,155.591064453125,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:54,46.06646969,13.24144375,155.596923828125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:55,46.06646967,13.24144369,155.601989746094,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:56,46.06646965,13.24144368,155.603454589844,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:57,46.06646844,13.24144401,155.580505371094,3.7900925,153.8,0.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:58,46.06646752,13.24144523,155.591979980469,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:40:59,46.0664677,13.24144642,155.653503417969,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:41:00,46.06646926,13.24144706,155.438171386719,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:41:01,46.06646989,13.24144814,155.412414550781,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:41:02,46.06646897,13.24144656,155.522888183594,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-16 07:41:03,46.06646835,13.24144729,155.600219726562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
