"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-28 17:00:45,46.07311039,13.22355765,156.860900878906,3.7900925,112.8,6.37,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:00:46,46.07308826,13.2236318,156.897705078125,3.7900925,113,6.15,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:00:47,46.07306073,13.22370844,156.5751953125,3.7900925,113.5,6.57,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:00:48,46.07303293,13.22379153,156.796752929688,3.7900925,113.8,7.19,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:00:49,46.07300906,13.2238872,156.296997070312,3.7900925,114,7.92,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:00:50,46.07297833,13.22398901,156.470520019531,3.7900925,114.4,8.34,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:00:51,46.07294326,13.22408261,156.40185546875,3.7900925,114.9,8.42,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:00:52,46.07291531,13.2241752,156.513244628906,3.7900925,115.6,8.13,26,"gps",0.5,NA,NA,45,NA,NA,NA,29,NA
2021-10-28 17:00:53,46.07288286,13.22426624,156.518737792969,3.7900925,116.7,7.73,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:00:54,46.07285531,13.22434793,156.828308105469,3.7900925,117.8,7.11,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:00:55,46.0728285,13.22442081,156.949279785156,3.7900925,118.8,6.46,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:00:56,46.07280231,13.22448477,157.024597167969,3.7900925,119.5,5.67,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:00:57,46.07277951,13.22454425,156.863403320312,3.7900925,119.9,5.02,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:00:58,46.07275664,13.22460012,156.955810546875,3.7900925,120.7,5.03,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:00:59,46.07273008,13.22465604,156.666625976562,3.7900925,121.5,5.24,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:00,46.07270388,13.22471064,156.852416992188,3.7900925,122.7,5.46,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:01,46.0726742,13.22477631,156.379028320312,3.7900925,123.3,5.98,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:02,46.07264272,13.22484051,156.5888671875,3.7900925,123.9,6.28,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:03,46.07261009,13.22490112,156.3583984375,3.7900925,124.2,6.16,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:04,46.0725806,13.22496629,156.642517089844,3.7900925,124.4,6.04,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:05,46.07254926,13.22503855,156.850646972656,3.7900925,124.4,6.41,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:06,46.07251812,13.22510198,156.476318359375,3.7900925,124.2,6.23,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:07,46.07248738,13.22516518,156.399291992188,3.7900925,124.5,6.13,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:08,46.07245365,13.22522687,156.104125976562,3.7900925,124.9,5.98,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:09,46.07242352,13.22528943,156.014526367188,3.7900925,125.1,5.75,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:10,46.07239526,13.22534644,156.160705566406,3.7900925,125.4,5.2,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:11,46.0723681,13.22539276,156.761840820312,3.7900925,125.8,4.49,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:12,46.07234536,13.2254386,156.831848144531,3.7900925,126.2,3.96,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:13,46.07232397,13.22546944,157.339050292969,3.7900925,126.4,3.42,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:14,46.07230125,13.22550926,157.684143066406,3.7900925,126.6,3.74,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:15,46.07228179,13.22554568,157.734069824219,3.7900925,126.3,3.84,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:16,46.07226192,13.22558803,157.788818359375,3.7900925,126.1,4.1,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:17,46.07223848,13.22563639,157.751708984375,3.7900925,126.4,4.56,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:18,46.07221198,13.22569405,157.946411132812,3.7900925,126.7,5.07,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:19,46.07217845,13.22575048,157.893310546875,3.7900925,127.2,5.56,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:20,46.07214644,13.22580628,158.905578613281,3.7900925,127.8,5.4,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:21,46.0721104,13.22587841,159.364074707031,3.7900925,129,6.62,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:22,46.07206442,13.22595479,159.057556152344,3.7900925,129.5,7.03,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:23,46.07202064,13.22602908,159.435119628906,3.7900925,130,7.25,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:24,46.07198012,13.22610294,158.977233886719,3.7900925,130.1,6.77,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:25,46.07193854,13.22616999,158.696960449219,3.7900925,130.1,6.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:26,46.07190084,13.22624072,158.226684570312,3.7900925,130.4,6.9,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:27,46.07185708,13.22630878,157.893310546875,3.7900925,131.1,6.87,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:28,46.07181597,13.22636976,157.191284179688,3.7900925,131.5,6.67,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:29,46.07177505,13.22643779,156.778259277344,3.7900925,132,6.56,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:30,46.07173137,13.22650603,156.933898925781,3.7900925,132.3,6.7,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:31,46.07169561,13.2265701,157.019653320312,3.7900925,133.3,7.12,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:32,46.07165103,13.22664702,156.65380859375,3.7900925,133.6,7.63,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:33,46.07160041,13.22672746,156.821655273438,3.7900925,134.4,8.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:34,46.07154666,13.22680762,156.530090332031,3.7900925,135.4,8.8,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:35,46.07149097,13.22689801,156.330749511719,3.7900925,136.2,9.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:36,46.07142312,13.22698452,156.506469726562,3.7900925,136.6,9.9,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:37,46.07136022,13.22707254,156.943481445312,3.7900925,137.7,9.82,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:38,46.07129266,13.22716335,157.503295898438,3.7900925,138.1,10.1,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:39,46.07121888,13.22725993,157.359436035156,3.7900925,138,10.84,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:40,46.07114472,13.2273593,157.584899902344,3.7900925,137.6,11.55,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:41,46.07106597,13.22746686,157.769775390625,3.7900925,137.4,11.99,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:42,46.07098406,13.22757645,157.47265625,3.7900925,137.4,12.31,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:43,46.07090715,13.22768397,157.387756347656,3.7900925,137.3,12.14,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:44,46.07083189,13.22778772,157.582702636719,3.7900925,136.3,11.51,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:45,46.07076129,13.22788208,158.139770507812,3.7900925,135.1,10.87,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:46,46.0706987,13.22797047,158.510314941406,3.7900925,134.2,9.85,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:47,46.07064648,13.2280515,158.47802734375,3.7922137,133.7,8.18,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:48,46.07059601,13.22812681,158.520751953125,3.8811896,144.1,7.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:49,46.0705565,13.22819271,158.456787109375,3.825176,138.6,6.76,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:50,46.0705166,13.22825389,158.608032226562,3.8235302,135.6,6.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:01:51,46.07048253,13.22831083,158.338317871094,3.796262,133.7,5.47,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:52,46.07045416,13.22835526,158.592529296875,3.810731,131,4.31,23,"gps",NA,NA,NA,45,NA,NA,NA,29,NA
2021-10-28 17:01:53,46.07043379,13.22838476,158.479370117188,3.8000674,132.6,2.67,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:54,46.07041748,13.22840286,158.305358886719,3.7917,134.8,2.05,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:55,46.07039488,13.22842411,158.572143554688,3.822835,138.9,2.98,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:56,46.07036683,13.22844787,158.643981933594,3.8283901,147.9,3.74,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:57,46.07033857,13.22846022,158.970031738281,3.8286126,156.1,3.21,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:58,46.07029743,13.22847897,158.739990234375,3.8200445,158.8,4.81,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:01:59,46.07025561,13.22850264,158.369262695312,3.791585,149.1,4.96,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:00,46.07021742,13.22853734,158.291687011719,3.7917287,139.4,5.03,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:01,46.0701837,13.22858847,158.450073242188,3.849456,127.8,5.26,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:02,46.0701652,13.22865688,158.470458984375,3.7955422,104.5,5.79,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:03,46.07016568,13.22873482,159.031311035156,4.0308843,88.8,5.98,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:04,46.0701821,13.22882889,158.780151367188,3.9222736,71.6,6.95,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:05,46.07020227,13.22892782,158.335266113281,3.8481033,60.9,8.01,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:06,46.070233,13.22902186,158.058349609375,3.7921624,60.6,8.21,24,"gps",0.4,0.5,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:07,46.07026836,13.2291153,157.970336914062,3.7973666,59.2,8.04,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:08,46.07030263,13.22919986,158.127807617188,3.8236585,59.3,7.67,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:09,46.07033813,13.2292909,158.067565917969,3.8270812,60.4,7.84,25,"gps",0.4,0.5,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:10,46.0703709,13.2293806,158.246826171875,3.8229735,62.3,8.13,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:11,46.07040383,13.22947761,158.261596679688,3.7917495,63.9,8.56,24,"gps",0.5,0.5,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:12,46.07043789,13.22958109,158.339660644531,3.8273706,64.5,8.7,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:13,46.07046631,13.22968447,158.562072753906,3.7916527,68,9.08,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:14,46.07049225,13.2297954,158.648681640625,3.8221107,71.4,9.16,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:15,46.07051244,13.22990907,158.858947753906,3.8230267,75.5,9.17,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:16,46.07052657,13.23002461,159.030700683594,3.8691275,79.1,9.03,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:17,46.07053513,13.23014393,159.30322265625,3.8799734,82.8,9.01,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:18,46.07054066,13.2302533,159.4521484375,3.8322558,85.2,8.83,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,29,NA
2021-10-28 17:02:19,46.07054538,13.23035951,159.384399414062,3.7924137,85.4,7.7,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:02:20,46.07055043,13.23045527,159.734252929688,3.8372183,82.8,6.81,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:02:21,46.07055371,13.23053518,159.736328125,3.8313622,82.9,6.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:02:22,46.07055742,13.23060961,159.865112304688,3.876148,82.7,5.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:02:23,46.07056085,13.23068238,159.959594726562,3.8360705,82.5,5.57,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:02:24,46.07056433,13.2307525,160.084350585938,3.894724,82.5,5.38,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:02:25,46.07056772,13.2308197,160.346923828125,3.830867,82.3,5.09,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:02:26,46.07057273,13.23088692,160.455627441406,3.845534,82,5.25,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:02:27,46.07057726,13.23096176,160.640991210938,3.8392093,81.9,5.91,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:02:28,46.07057945,13.23104875,160.490478515625,3.8395581,82.4,6.63,16,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-10-28 17:02:29,46.07058823,13.23114352,160.36865234375,3.8128636,82.5,7.77,15,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-10-28 17:02:30,46.07059731,13.23125066,160.66748046875,3.7979102,82.2,9.02,20,"gps",0.8,0.7,1.1,45,NA,NA,NA,29,NA
2021-10-28 17:02:31,46.07060992,13.23137304,160.85546875,3.795995,81.5,9.97,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,29,NA
2021-10-28 17:02:32,46.07062233,13.23149663,161.052856445312,3.8108017,81.4,9.78,15,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-10-28 17:02:33,46.07063324,13.23162816,161.185791015625,3.8101444,81.6,10.07,16,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-10-28 17:02:34,46.07064393,13.23176086,161.247131347656,3.9199142,81.9,10.71,17,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-10-28 17:02:35,46.07065145,13.23190698,161.909362792969,3.8896587,82.5,11.43,16,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-10-28 17:02:36,46.07065553,13.2320652,161.663208007812,3.8929996,83.2,11.8,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:02:37,46.07066689,13.23221241,161.6533203125,3.8096175,83.2,11.36,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:02:38,46.07067663,13.23235131,161.816345214844,3.7996178,83.4,10.8,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:02:39,46.0706791,13.23247739,159.41357421875,3.7925584,83.8,9.99,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:02:40,46.07068433,13.23260547,159.369323730469,3.852345,83.8,9.58,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:02:41,46.07068998,13.23272507,159.865051269531,3.8575492,83.5,8.98,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:02:42,46.0706933,13.23283442,159.472290039062,4.022836,83.6,8.22,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:02:43,46.0706967,13.23293468,159.359741210938,3.8604352,84,7.47,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:02:44,46.07070168,13.23302685,159.207153320312,3.8066761,81.4,6.76,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:02:45,46.07070992,13.23311167,159.065246582031,3.8888834,81.7,6.49,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:02:46,46.07070971,13.23319118,159.234008789062,3.8269587,82.2,6.1,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:02:47,46.07071293,13.23327407,158.98681640625,3.8359995,82.5,6.63,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:02:48,46.07072205,13.23336777,158.9990234375,3.8310695,82.3,7.47,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:02:49,46.07073087,13.23347119,158.917114257812,3.795623,82.1,7.97,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:02:50,46.07073938,13.233574,158.829406738281,3.8009095,82.1,7.98,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:02:51,46.0707481,13.23367514,158.741088867188,3.8397071,82.3,7.97,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:02:52,46.07075638,13.23378432,158.389770507812,3.904405,82.7,8.32,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:02:53,46.07076346,13.23389558,158.45166015625,3.7968316,83.4,8.84,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:02:54,46.07076943,13.23401003,158.435668945312,3.890374,84.1,9.15,17,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-10-28 17:02:55,46.07077499,13.23413173,158.586853027344,3.885278,85,9.52,16,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-10-28 17:02:56,46.07076143,13.23425644,157.793579101562,3.8397555,87.4,9.53,16,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-10-28 17:02:57,46.0707517,13.23438319,157.963623046875,3.8411617,88.8,9.34,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,29,NA
2021-10-28 17:02:58,46.07074882,13.2345035,157.870544433594,3.857676,89.2,9.44,18,"gps",0.8,0.7,1.1,45,NA,NA,NA,29,NA
2021-10-28 17:02:59,46.07074626,13.23462424,157.870910644531,3.7977662,89.6,9.01,19,"gps",0.7,0.7,1,45,NA,NA,NA,29,NA
2021-10-28 17:03:00,46.07074587,13.23474463,157.966064453125,3.8580437,90.1,8.72,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:01,46.07073789,13.23485267,157.819091796875,3.793853,94.4,8.03,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:02,46.07072357,13.23494323,158.016662597656,3.8718615,100.5,6.92,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:03,46.07070609,13.23500534,158.151489257812,3.8311508,109.4,4.68,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:04,46.07068679,13.2350488,157.980102539062,3.8819728,117.6,3.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:05,46.07065934,13.2350913,157.887878417969,3.8497956,132,4.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:06,46.07062252,13.23512778,157.335815429688,3.8724551,143.6,5.36,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:07,46.07057324,13.23515182,157.041381835938,3.8291519,160.7,6.43,18,"gps",0.5,NA,NA,45,NA,NA,NA,29,NA
2021-10-28 17:03:08,46.07050844,13.23518289,157.201538085938,3.8367543,164.2,7.67,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:09,46.07044427,13.23521165,157.258666992188,3.8247821,162.8,7.78,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:10,46.07037838,13.23524302,157.211059570312,3.8256702,161.8,7.78,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:11,46.07031034,13.23527462,157.388061523438,3.8250124,161.7,7.91,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:12,46.07024358,13.23530594,157.36181640625,3.9010735,162,7.94,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:13,46.07017438,13.23533638,157.637512207031,3.8348198,162.1,7.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:14,46.07011496,13.23536174,157.985656738281,3.9170215,161.9,6.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:15,46.07006463,13.23538944,158.091918945312,3.8842266,161.1,5.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:16,46.07003375,13.2354029,158.034606933594,3.7955327,161,2.68,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:17,46.07002024,13.2354106,158.404479980469,3.8244812,161,1.22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:18,46.07001466,13.23541246,158.421936035156,3.8252242,161.6,0.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:19,46.07001556,13.23541181,158.413208007812,3.7997637,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:20,46.07001109,13.23541349,158.53564453125,3.8321185,NA,0,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:21,46.07001107,13.23541317,158.534912109375,3.8337908,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:22,46.07001107,13.23541317,158.534912109375,3.800064,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:23,46.07000506,13.23541449,158.806457519531,3.825027,162.4,0.61,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:24,46.06999118,13.23542196,158.934143066406,3.8319056,161.3,1.81,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:25,46.06997272,13.2354302,158.884155273438,3.8312688,160.2,2.34,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:26,46.06995228,13.23543892,158.697387695312,3.8003142,161,2.35,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:27,46.06993211,13.23544752,158.811401367188,3.8351974,161.3,2.19,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:28,46.06991405,13.23545617,158.894226074219,3.884209,161.4,1.99,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:29,46.06989716,13.23546392,159.058349609375,3.9012215,161.4,1.87,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:30,46.06988634,13.23546795,159.063354492188,3.9078856,161.4,1.07,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:31,46.06988092,13.23547071,158.903686523438,3.8267763,161.6,0.37,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
2021-10-28 17:03:32,46.06988186,13.23547031,158.901000976562,3.7978752,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:33,46.06988186,13.23547031,158.901000976562,3.8345804,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:34,46.06987723,13.23547211,159.12841796875,3.7936647,162.1,0.3,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:35,46.06986878,13.23547464,159.125061035156,3.8291361,162.4,1.11,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:36,46.06985319,13.23548247,159.269165039062,3.849193,162.1,2.07,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:37,46.06983148,13.23549147,159.130798339844,3.8259816,162.4,2.38,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:38,46.06980609,13.23550386,159.301513671875,3.869164,162.5,3.1,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,29,NA
2021-10-28 17:03:39,46.069774,13.23551905,159.271118164062,3.9598362,162.6,3.87,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,29,NA
