"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-18 10:44:15,46.11135392,13.21068866,182.999633789062,3.7900925,59,26.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:16,46.11147557,13.21098314,183.434143066406,3.7900925,59.1,26.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:17,46.11160988,13.21130361,183.382446289062,3.7900925,59.1,27.76,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:18,46.11173023,13.21157861,184.107788085938,3.7900925,58.8,26.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:19,46.11184461,13.21186379,184.7099609375,3.7900925,58.7,25.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:20,46.11196218,13.21214882,185.259826660156,3.7900925,58.8,25.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:21,46.11208355,13.21242973,185.601623535156,3.7900925,57.9,25.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:22,46.1122089,13.21270539,185.920166015625,3.7900925,57.1,25.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:23,46.11233597,13.21297935,186.351501464844,3.7900925,57.4,25.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:24,46.11246114,13.21326295,186.964660644531,3.7900925,57.6,25.58,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:25,46.11257957,13.21354573,187.320739746094,3.7900925,58.3,25.65,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:26,46.11269855,13.21383343,188.084716796875,3.7900925,58.6,25.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:27,46.11281923,13.2141214,188.722778320312,3.7900925,58.5,25.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:28,46.11294163,13.21440438,188.2421875,3.7900925,57.8,25.75,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:29,46.11307254,13.21467565,188.15576171875,3.7900925,56.5,26.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:30,46.11320478,13.21495646,188.144104003906,3.7900925,55,26.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:31,46.1133415,13.21523475,187.960205078125,3.7900925,54,26.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:32,46.11348791,13.21551284,188.12109375,3.7900925,52.6,26.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:33,46.11363635,13.2157841,188.898193359375,3.7900925,51.1,26.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:34,46.11378407,13.21604591,189.349792480469,3.7900925,49.9,26.67,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:35,46.11394345,13.21631009,189.9921875,3.7900925,48.5,26.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:36,46.11411218,13.21656594,190.326110839844,3.7900925,47.2,27.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:37,46.11428377,13.21681699,190.342529296875,3.7900925,45.9,27.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:38,46.11445529,13.2170653,190.676635742188,3.7900925,44.4,27.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:39,46.11463333,13.21730519,191.211364746094,3.7900925,42.9,27.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:40,46.11481671,13.21754203,190.737670898438,3.7900925,41.6,27.59,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:41,46.11500679,13.21777957,190.835693359375,3.7900925,40.5,27.66,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:42,46.11520143,13.21800482,190.708312988281,3.7900925,39.1,27.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:43,46.11539792,13.21822969,190.478637695312,3.7900925,37.6,27.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:44,46.11559862,13.21844188,190.562744140625,3.7900925,36.3,27.69,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:45,46.11579247,13.21865041,190.55908203125,3.7900925,35.6,27.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:46,46.11598711,13.2188506,190.173034667969,3.7900925,34.9,26.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:47,46.11618037,13.21904795,189.922302246094,3.7900925,34.9,25.91,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:48,46.11636856,13.21923472,190.204772949219,3.7900925,34.9,25.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:49,46.11655684,13.21941985,190.458312988281,3.7900925,35,25,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:50,46.11674349,13.21960365,190.601013183594,3.7900925,35.1,24.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:51,46.11692422,13.21977863,190.851989746094,3.7900925,34.9,24.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:52,46.11710317,13.21996122,190.871154785156,3.7900925,34.8,24.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:53,46.11728218,13.22013904,190.702453613281,3.7900925,34.8,24.18,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:54,46.11745918,13.2203098,190.860229492188,3.7900925,34.8,24.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:55,46.11763742,13.22049335,190.556335449219,3.7900925,34.8,24.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:56,46.11781543,13.22067017,190.916198730469,3.7900925,35,23.96,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:57,46.11799436,13.22084839,191.07470703125,3.7900925,35.2,24.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:58,46.11817145,13.22102626,191.105529785156,3.7900925,35.4,24.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:44:59,46.11834928,13.22120578,191.415283203125,3.7900925,35.3,24.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:00,46.11852842,13.22138143,191.94873046875,3.7900925,35.2,24.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:01,46.11870655,13.22156419,191.908386230469,3.7900925,35,24.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:02,46.11888692,13.22173952,192.255798339844,3.7900925,34.8,24.04,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:03,46.11906636,13.22191484,192.706787109375,3.7900925,34.8,24.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:04,46.11924428,13.22209378,192.879760742188,3.7900925,34.8,24,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:05,46.11942311,13.22226851,193.533935546875,3.7900925,34.9,23.91,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:06,46.11959797,13.22244319,193.593322753906,3.7900925,34.8,23.76,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:07,46.11977215,13.22260898,193.853759765625,3.7900925,34.6,23.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:08,46.119943,13.22278578,194.278076171875,3.7900925,34.6,23.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:09,46.12011154,13.22295881,194.632263183594,3.7900925,34.8,22.77,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:10,46.12027645,13.22312261,195.17724609375,3.7900925,35,22.24,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:11,46.12043293,13.22328813,195.232238769531,3.7900925,35.1,21.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:12,46.12059403,13.2234485,195.595947265625,3.7900925,35,21.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:13,46.12075417,13.22361124,195.773559570312,3.7900925,34.9,21.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:14,46.12091349,13.22377241,196.147521972656,3.7900925,34.9,21.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:15,46.12107256,13.22393038,196.786071777344,3.7900925,34.9,21.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:16,46.12122809,13.22408892,197.149780273438,3.7900925,35,21.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:17,46.12138056,13.22424569,197.289184570312,3.7900925,35.1,21.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:18,46.12153498,13.22440854,197.769592285156,3.7900925,35.3,21.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:19,46.12168739,13.22456618,198.194946289062,3.7900925,35.3,21.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:20,46.12183616,13.2247175,198.357788085938,3.7900925,35.3,20.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:21,46.12198914,13.22486936,198.806945800781,3.7900925,35.1,20.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:22,46.12214241,13.22502712,199.07763671875,3.7900925,35.1,20.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:23,46.12229744,13.22518617,199.5908203125,3.7900925,35,20.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:24,46.12244452,13.2253381,199.39599609375,3.7900925,35.1,20.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:25,46.12259362,13.22548782,199.259948730469,3.7900925,35.1,20.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:26,46.12275019,13.22564949,199.737670898438,3.7900925,35,20.69,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:27,46.12289942,13.22580133,199.803466796875,3.7900925,34.8,20.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:28,46.12305146,13.22594834,200.274841308594,3.7900925,34.9,20.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:29,46.12320187,13.22609922,199.730407714844,3.7900925,35.3,20.52,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:30,46.1233548,13.22625499,199.446411132812,3.7900925,35.5,20.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:31,46.1235064,13.22641244,198.998901367188,3.7900925,35.7,20.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:32,46.12365302,13.22656495,198.815734863281,3.7900925,36.2,20.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:33,46.12379772,13.22671994,198.82763671875,3.7900925,37.9,19.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:34,46.12393067,13.22687964,198.880065917969,3.7900925,42.2,19.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:35,46.12405267,13.22705424,199.227111816406,3.7900925,46.7,19.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:36,46.12416283,13.22723883,199.021484375,3.7900925,50.7,18.76,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:37,46.12426559,13.22743205,199.463928222656,3.7900925,54.5,18.52,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:38,46.12435611,13.22763195,199.225280761719,3.7900925,58.3,18.32,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:39,46.12443434,13.22783618,199.705322265625,3.7900925,62.2,18.15,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:40,46.12450694,13.22804274,199.736877441406,3.7900925,65,18.03,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:41,46.12456963,13.22825947,199.665283203125,3.7900925,68.3,18.05,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:42,46.12462256,13.2284828,199.745483398438,3.7900925,71.9,18.13,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:43,46.12466796,13.22870999,199.765869140625,3.7900925,74.8,18.19,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:44,46.12470265,13.22894444,199.738037109375,3.7900925,78.5,18.3,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:45,46.12473089,13.22917961,199.491027832031,3.7900925,79.9,18.5,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:46,46.12475653,13.22941705,198.922668457031,3.7900925,81.9,18.57,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:47,46.12477715,13.22965753,198.65234375,3.7900925,82.3,18.55,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:48,46.12478963,13.22990632,198.981994628906,3.7900925,83.6,19.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:49,46.12480647,13.23015368,198.956359863281,3.7900925,84,19.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:50,46.12482529,13.23040837,198.815551757812,3.7900925,84.1,19.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:51,46.1248444,13.23066977,198.182861328125,3.7900925,83.7,19.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:52,46.12486701,13.23092187,197.981201171875,3.7900925,83.7,19.99,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:53,46.12488817,13.23118276,197.983581542969,3.7900925,83.8,20.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:54,46.12490726,13.2314449,198.199523925781,3.7900925,83.7,20.33,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:55,46.12493017,13.23170888,198.178833007812,3.7900925,83.8,20.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:56,46.12495014,13.23197563,198.35107421875,3.7900925,84,20.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:57,46.12496826,13.23224311,198.246704101562,3.7900925,84,20.62,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:58,46.12498648,13.23250347,198.481201171875,3.7900925,84.2,20.69,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:45:59,46.12500627,13.23277125,198.752380371094,3.7900925,84.7,20.74,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:00,46.12502191,13.23304168,199.077270507812,3.7900925,85.4,20.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:01,46.12503377,13.23330873,199.199401855469,3.7900925,87.4,20.78,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:02,46.12503516,13.23358197,199.404235839844,3.7900925,89.7,20.77,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:03,46.12502961,13.23385097,199.736145019531,3.7900925,92.1,20.73,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:04,46.1250186,13.2341202,199.835327148438,3.7900925,94.2,20.67,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:05,46.12500274,13.23439722,199.768676757812,3.7900925,96.5,21.43,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:06,46.12498161,13.23467588,200.457824707031,3.7900925,98.5,21.57,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:07,46.12495246,13.2349325,200.439208984375,3.7900925,100.3,20.7,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:08,46.12491559,13.23519105,200.858642578125,3.7900925,102.9,20.5,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:09,46.12486781,13.23544065,201.129028320312,3.7900925,105.8,20.51,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:10,46.12481224,13.23568743,200.326416015625,3.7900925,108.5,20.45,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:11,46.12475077,13.23593469,199.4111328125,3.7900925,110.7,20.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:12,46.12468417,13.23618296,198.800415039062,3.7900925,112.1,20.73,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:13,46.12461306,13.23642947,198.531799316406,3.7900925,114,20.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:14,46.12453233,13.23667415,197.209350585938,3.7900925,117,21.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:15,46.12443738,13.23691781,196.562377929688,3.7900925,120.8,21.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:16,46.12433296,13.23715861,195.555603027344,3.7900925,123.7,21.96,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:17,46.1242177,13.23739568,194.577941894531,3.7900925,126.8,22.38,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:18,46.12409441,13.23762976,193.644653320312,3.7900925,129.1,22.73,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:19,46.12396152,13.23785192,192.593444824219,3.7900925,131.2,22.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:20,46.12382142,13.23808309,191.37158203125,3.7900925,132.7,23.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:21,46.12367598,13.2383016,190.339538574219,3.7900925,134,23.36,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:22,46.12352936,13.23851182,189.4365234375,3.7900925,135.2,23.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:23,46.12337809,13.23872983,188.515380859375,3.7900925,135.4,23.67,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:24,46.12322658,13.23894537,188.008544921875,3.7900925,135.1,23.67,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:25,46.12307537,13.23916163,187.737182617188,3.7900925,135,23.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:26,46.12291947,13.23938273,187.129272460938,3.7900925,136.1,24.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:27,46.12277588,13.23957073,186.533142089844,3.7900925,136.6,23.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:28,46.12262542,13.23978104,186.542907714844,3.7900925,135.9,23.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:29,46.12248102,13.23997884,186.28564453125,3.7900925,135.8,22.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:30,46.12234146,13.24017375,187.057861328125,3.7900925,135.7,22.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:31,46.12218981,13.2403848,187.226867675781,3.7900925,135.6,22.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:32,46.12204756,13.24058748,187.649658203125,3.7900925,135.1,22.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:33,46.12191065,13.24079296,187.828063964844,3.7900925,134.7,22.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:34,46.12176844,13.2410017,187.660278320312,3.7900925,133.8,22.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:35,46.12162975,13.24121663,187.110229492188,3.7900925,132.7,22.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:36,46.12149198,13.24143241,186.760192871094,3.7900925,131.3,22.62,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:37,46.12135913,13.24165413,186.829711914062,3.7900925,129.1,22.74,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:38,46.12123626,13.24188799,186.581787109375,3.7900925,127.4,22.87,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:39,46.12111402,13.24212994,186.392639160156,3.7900925,125.7,23.01,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:40,46.12100169,13.24238096,186.361694335938,3.7900925,124.1,23.2,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:41,46.1208843,13.24263711,186.043151855469,3.7900925,122.7,23.44,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:42,46.12077064,13.24289855,185.396362304688,3.7900925,121.2,23.66,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:43,46.12065866,13.243167,184.820556640625,3.7900925,119.3,23.9,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:44,46.12055733,13.24344404,184.182495117188,3.7900925,117.1,24.12,24,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:45,46.12046222,13.24372429,183.385498046875,3.7900925,115.2,24.34,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:46,46.12037242,13.24400914,182.460876464844,3.7900925,113.3,24.45,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:47,46.12028609,13.24430235,181.9677734375,3.7900925,111.6,24.62,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:48,46.1202073,13.24459691,181.757568359375,3.7900925,110.5,24.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:49,46.12013624,13.2448929,181.538818359375,3.7900925,109.6,24.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:50,46.12006159,13.24519416,181.643676757812,3.7900925,109.3,24.52,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:51,46.11998679,13.24550383,181.430786132812,3.7900925,109.2,24.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:52,46.11991488,13.2458104,182.579284667969,3.7900925,108.8,24.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:53,46.11984368,13.24610234,182.664794921875,3.7900925,109.1,24.07,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:54,46.11977393,13.24638867,182.356384277344,3.7900925,109.5,23.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:55,46.11970046,13.24667357,182.399475097656,3.7900925,109.1,23.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:56,46.11963303,13.24695903,182.509033203125,3.7900925,108.7,23.42,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:57,46.11956692,13.24724287,182.30615234375,3.7900925,108.4,23.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:58,46.11950112,13.24752835,181.969848632812,3.7900925,107.9,23.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:46:59,46.1194405,13.24781618,182.119323730469,3.7900925,105.6,23.08,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:00,46.11938746,13.24810624,181.97509765625,3.7900925,104.1,22.95,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:01,46.11933422,13.24840002,181.891662597656,3.7900925,102.8,22.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:02,46.11928935,13.24868823,181.928649902344,3.7900925,101.4,22.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:03,46.11925335,13.24896604,181.681396484375,3.7900925,100.4,22.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:04,46.11922118,13.24924669,181.852172851562,3.7900925,98.7,22.09,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:05,46.1191963,13.24952723,181.4130859375,3.7900925,97.2,22.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:06,46.11917354,13.2498126,181.410888671875,3.7900925,96.1,22.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:07,46.11915463,13.25009246,181.341552734375,3.7900925,94.9,22.05,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:08,46.11913796,13.2503774,181.6220703125,3.7900925,93.9,22.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:09,46.11912607,13.25066664,181.40380859375,3.7900925,92.8,22.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:10,46.11912153,13.25095319,181.757690429688,3.7900925,91.2,22.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:11,46.11912111,13.2512457,181.864868164062,3.7900925,90,22.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:12,46.11912346,13.25152891,181.653686523438,3.7900925,88.7,21.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-06-18 10:47:13,46.11912817,13.25179868,181.298034667969,3.7900925,87.5,21.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
