"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-25 20:56:42,46.08384613,13.3143739,155.924194335938,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,41,NA
2021-09-25 20:56:43,46.08384613,13.31437391,155.926147460938,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,41,NA
2021-09-25 20:56:44,46.08384613,13.31437392,155.927978515625,9.935046,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,41,NA
2021-09-25 20:56:45,46.08384614,13.31437392,155.928771972656,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,41,NA
2021-09-25 20:56:46,46.08384613,13.31437392,155.928771972656,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:56:47,46.08384612,13.31437392,155.929809570312,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:56:48,46.08384612,13.31437393,155.929382324219,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:56:49,46.08384612,13.31437393,155.929565429688,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:56:50,46.08384611,13.31437393,155.931396484375,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:56:51,46.08384611,13.31437393,155.929504394531,9.935046,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,41,NA
2021-09-25 20:56:52,46.08384611,13.31437393,155.928771972656,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:56:53,46.0838461,13.31437394,155.931030273438,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:56:54,46.0838461,13.31437395,155.930053710938,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:56:55,46.08384609,13.31437396,155.929931640625,9.935046,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,41,NA
2021-09-25 20:56:56,46.08384608,13.31437396,155.928466796875,9.935046,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:56:57,46.08384607,13.31437396,155.928894042969,9.935046,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:56:58,46.08384608,13.31437396,155.929931640625,9.935046,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:56:59,46.08384608,13.31437396,155.929748535156,9.935046,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:00,46.08384608,13.31437396,155.929992675781,9.935046,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:01,46.08384608,13.31437395,155.931884765625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:02,46.08384607,13.31437395,155.931884765625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:03,46.08384606,13.31437393,155.93359375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:04,46.08384606,13.31437392,155.93505859375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:05,46.08384606,13.31437392,155.938842773438,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:06,46.08384606,13.31437392,155.942016601562,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:07,46.08384605,13.31437391,155.941040039062,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:08,46.08384606,13.3143739,155.942260742188,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:09,46.08384606,13.31437389,155.946166992188,9.935046,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,41,NA
2021-09-25 20:57:10,46.08384606,13.31437388,155.945556640625,9.935046,NA,0,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:11,46.08384606,13.31437388,155.946411132812,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,41,NA
2021-09-25 20:57:12,46.08384606,13.31437388,155.946044921875,9.935046,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:13,46.08384606,13.31437388,155.946228027344,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:14,46.08384607,13.31437387,155.947143554688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:15,46.08384606,13.31437387,155.9462890625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:16,46.08384606,13.31437387,155.948059082031,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:17,46.08384605,13.31437387,155.945251464844,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:18,46.08384605,13.31437387,155.94384765625,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:19,46.08384605,13.31437386,155.945373535156,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:20,46.08384605,13.31437388,155.946044921875,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:21,46.08384605,13.31437388,155.945678710938,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:22,46.08384605,13.31437389,155.945068359375,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:23,46.08384605,13.31437389,155.944946289062,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:24,46.08384605,13.31437389,155.944580078125,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:25,46.08384605,13.31437388,155.946411132812,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:26,46.08384605,13.31437388,155.947509765625,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:27,46.08384605,13.31437388,155.947814941406,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:28,46.08384604,13.31437388,155.947570800781,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:29,46.08384604,13.31437388,155.948425292969,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:30,46.08384603,13.31437389,155.946044921875,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:31,46.08384603,13.31437389,155.947448730469,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:32,46.08384603,13.3143739,155.94677734375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:33,46.08384603,13.3143739,155.946594238281,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:34,46.08384603,13.3143739,155.94921875,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:35,46.08384603,13.31437391,155.948669433594,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:36,46.08384604,13.3143739,155.950073242188,9.935046,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,41,NA
2021-09-25 20:57:37,46.08384606,13.31437389,155.951416015625,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:38,46.08384606,13.31437389,155.949462890625,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:39,46.08384605,13.3143739,155.947631835938,9.935046,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:40,46.08384605,13.3143739,155.947570800781,9.935046,NA,0,14,"gps",0.7,0.7,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:41,46.08384606,13.31437389,155.947937011719,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,41,NA
2021-09-25 20:57:42,46.08384605,13.31437389,155.947631835938,9.935046,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:43,46.08384605,13.31437388,155.948852539062,9.935046,NA,0,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:44,46.08384605,13.31437388,155.948486328125,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:45,46.08384604,13.31437387,155.949035644531,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:46,46.08384604,13.31437386,155.947204589844,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:47,46.08384604,13.31437386,155.945251464844,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:48,46.08384604,13.31437386,155.945617675781,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:49,46.08384604,13.31437385,155.946105957031,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:50,46.08384604,13.31437385,155.946105957031,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:51,46.08384604,13.31437385,155.943969726562,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:57:52,46.08384604,13.31437384,155.946105957031,9.935046,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,41,NA
2021-09-25 20:57:53,46.08384603,13.31437384,155.94482421875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:54,46.08384602,13.31437384,155.944396972656,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:55,46.08384603,13.31437384,155.945495605469,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:56,46.08384603,13.31437383,155.945190429688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:57,46.08384602,13.31437383,155.942626953125,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:58,46.08384602,13.31437382,155.944213867188,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:57:59,46.08384603,13.31437381,155.945678710938,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:00,46.08384603,13.3143738,155.946838378906,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:01,46.08384603,13.3143738,155.948181152344,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:02,46.08384603,13.31437379,155.948974609375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:03,46.08384604,13.3143738,155.948852539062,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:04,46.08384604,13.31437379,155.948547363281,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:05,46.08384604,13.31437378,155.948120117188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:06,46.08384605,13.31437378,155.949157714844,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:07,46.08384605,13.31437378,155.948181152344,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:08,46.08384605,13.31437379,155.947326660156,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:09,46.08384605,13.31437378,155.948425292969,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:10,46.08384605,13.31437378,155.949035644531,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:11,46.08384606,13.31437377,155.9501953125,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:12,46.08384606,13.31437376,155.952331542969,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:13,46.08384606,13.31437375,155.95263671875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:14,46.08384607,13.31437372,155.954772949219,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:15,46.08384607,13.31437372,155.954345703125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:16,46.08384608,13.31437371,155.9521484375,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:17,46.08384607,13.31437371,155.952453613281,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:18,46.08384607,13.31437371,155.95166015625,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,41,NA
2021-09-25 20:58:19,46.08384607,13.31437371,155.953308105469,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:58:20,46.08384607,13.3143737,155.951965332031,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:58:21,46.08384607,13.3143737,155.952331542969,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:22,46.08384606,13.31437369,155.953002929688,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:23,46.08384606,13.31437368,155.951965332031,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:24,46.08384606,13.31437368,155.953735351562,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:25,46.08384606,13.31437367,155.955078125,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:26,46.08384607,13.31437367,155.957153320312,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:27,46.08384606,13.31437367,155.9560546875,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:28,46.08384605,13.31437367,155.957153320312,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,41,NA
2021-09-25 20:58:29,46.08384605,13.31437365,155.958557128906,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:30,46.08384605,13.31437365,155.959594726562,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:31,46.08384605,13.31437366,155.959350585938,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:32,46.08384605,13.31437367,155.958435058594,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:33,46.08384605,13.31437367,155.957702636719,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:34,46.08384605,13.31437366,155.959655761719,9.935046,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,41,NA
2021-09-25 20:58:35,46.08384606,13.31437366,155.960083007812,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:36,46.08384606,13.31437365,155.961364746094,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:37,46.08384606,13.31437363,155.962524414062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:38,46.08384607,13.31437362,155.964172363281,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:39,46.08384607,13.31437361,155.963256835938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,41,NA
2021-09-25 20:58:40,46.08384607,13.31437361,155.962768554688,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:41,46.08384607,13.3143736,155.966064453125,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:42,46.08384607,13.31437358,155.963989257812,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:43,46.08384606,13.31437355,155.963989257812,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:44,46.08384606,13.31437355,155.964233398438,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,41,NA
2021-09-25 20:58:45,46.08384605,13.31437354,155.96533203125,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,41,NA
2021-09-25 20:58:46,46.08384605,13.31437354,155.964965820312,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,41,NA
2021-09-25 20:58:47,46.08384604,13.31437354,155.965209960938,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:58:48,46.08384605,13.31437354,155.968139648438,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:58:49,46.08384605,13.31437354,155.967529296875,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:58:50,46.08384604,13.31437353,155.964965820312,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:58:51,46.08384604,13.31437353,155.9658203125,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:58:52,46.08384605,13.31437352,155.967407226562,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:58:53,46.08384605,13.31437352,155.968872070312,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:58:54,46.08384604,13.31437352,155.970458984375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:58:55,46.08384604,13.31437352,155.969116210938,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,40,NA
2021-09-25 20:58:56,46.08384603,13.31437351,155.971557617188,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,40,NA
2021-09-25 20:58:57,46.08384604,13.31437351,155.972106933594,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,40,NA
2021-09-25 20:58:58,46.08384603,13.3143735,155.97314453125,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:58:59,46.08384604,13.3143735,155.975036621094,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:00,46.08384603,13.31437349,155.976440429688,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:01,46.08384604,13.31437349,155.977172851562,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:02,46.08384604,13.31437348,155.978637695312,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:03,46.08384604,13.31437349,155.978393554688,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:04,46.08384604,13.3143735,155.98095703125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:05,46.08384604,13.3143735,155.982177734375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:06,46.08384604,13.31437349,155.982666015625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:07,46.08384604,13.31437349,155.983093261719,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:08,46.08384604,13.31437348,155.984375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:09,46.08384604,13.31437348,155.985168457031,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:10,46.08384604,13.31437349,155.987121582031,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:11,46.08384605,13.31437349,155.987976074219,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:12,46.08384606,13.31437348,155.990600585938,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:13,46.08384606,13.31437348,155.990417480469,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:14,46.08384606,13.31437347,155.990478515625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:15,46.08384608,13.31437347,155.989868164062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:16,46.08384609,13.31437346,155.988952636719,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:17,46.0838461,13.31437344,155.988952636719,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:18,46.0838461,13.31437345,155.98974609375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:19,46.08384609,13.31437345,155.988647460938,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:20,46.0838461,13.31437344,155.990234375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:21,46.0838461,13.31437343,155.990539550781,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:22,46.0838461,13.31437343,155.988647460938,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:23,46.08384608,13.31437343,155.988891601562,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:24,46.08384607,13.31437342,155.989807128906,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:25,46.08384608,13.3143734,155.988647460938,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:26,46.08384608,13.3143734,155.990356445312,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,40,NA
2021-09-25 20:59:27,46.08384609,13.3143734,155.988830566406,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,40,NA
2021-09-25 20:59:28,46.0838461,13.31437339,155.98876953125,9.935046,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,40,NA
2021-09-25 20:59:29,46.08384609,13.31437337,155.989501953125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:30,46.08384609,13.31437337,155.988220214844,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:31,46.08384609,13.31437336,155.987426757812,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,40,NA
2021-09-25 20:59:32,46.0838461,13.31437336,155.98876953125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,40,NA
2021-09-25 20:59:33,46.08384611,13.31437334,155.991333007812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,40,NA
2021-09-25 20:59:34,46.08384611,13.31437333,155.991271972656,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,40,NA
2021-09-25 20:59:35,46.08384612,13.31437332,155.992431640625,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,40,NA
2021-09-25 20:59:36,46.08384612,13.3143733,155.9931640625,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,40,NA
2021-09-25 20:59:37,46.08384612,13.31437329,155.992858886719,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,40,NA
2021-09-25 20:59:38,46.08384612,13.31437328,155.994140625,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,40,NA
2021-09-25 20:59:39,46.08384611,13.31437328,155.993347167969,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:40,46.08384611,13.31437328,155.994262695312,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,40,NA
2021-09-25 20:59:41,46.08384611,13.31437326,155.99462890625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,40,NA
2021-09-25 20:59:42,46.0838461,13.31437324,155.9931640625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,40,NA
2021-09-25 20:59:43,46.0838461,13.31437324,155.993041992188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,40,NA
2021-09-25 20:59:44,46.0838461,13.31437323,155.992309570312,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,40,NA
2021-09-25 20:59:45,46.0838461,13.31437322,155.992614746094,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,40,NA
2021-09-25 20:59:46,46.0838461,13.31437321,155.992126464844,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,40,NA
