"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-04 21:31:53,46.06310463,13.23497868,173.677795410156,10.047587,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-09-04 21:31:54,46.06310467,13.23497867,173.710510253906,10.012821,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:31:55,46.06310468,13.23497867,173.711242675781,10.036661,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:31:56,46.06310468,13.23497866,173.714233398438,10.095148,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:31:57,46.06310469,13.23497867,173.715393066406,10.352367,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-09-04 21:31:58,46.06310469,13.23497866,173.712707519531,10.551722,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-09-04 21:31:59,46.0631047,13.23497866,173.705322265625,10.763282,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-09-04 21:33:20,46.06310471,13.23497236,173.489318847656,10.892716,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-09-04 21:33:21,46.06310477,13.23497239,173.536010742188,10.875783,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-09-04 21:33:22,46.06310477,13.2349717,173.458435058594,10.886818,NA,0,10,"gps",1.1,NA,NA,45,NA,NA,NA,68,NA
2021-09-04 21:33:23,46.06310482,13.23497174,173.520629882812,10.825271,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-09-04 21:33:24,46.06310483,13.23497164,173.533447265625,10.707652,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-09-04 21:33:25,46.06310487,13.23497163,173.546752929688,10.56018,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-09-04 21:33:26,46.06310489,13.23497158,173.591918945312,10.645185,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:33:27,46.06310489,13.23497155,173.585998535156,10.70932,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:33:28,46.0631049,13.23497151,173.60791015625,10.839332,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-09-04 21:33:29,46.06310491,13.23497152,173.617797851562,10.888606,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-09-04 21:34:13,46.0631047,13.23497135,173.557800292969,10.91396,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-09-04 21:34:15,46.06310469,13.2349713,173.521545410156,10.883616,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:34:16,46.0631047,13.23497126,173.455261230469,10.878263,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:34:17,46.06310475,13.23497123,173.462463378906,10.933441,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:34:18,46.0631048,13.23497121,173.459594726562,10.883781,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:34:19,46.06310487,13.23497119,173.47412109375,10.843912,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,68,NA
2021-09-04 21:34:20,46.0631049,13.23497118,173.486755371094,10.698413,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,68,NA
2021-09-04 21:34:21,46.06310492,13.23497119,173.510864257812,10.722215,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:34:22,46.06310488,13.23497128,173.536560058594,10.849031,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:34:23,46.06310482,13.2349713,173.537719726562,10.829729,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-09-04 21:34:32,46.06310494,13.23497129,173.62353515625,10.860214,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,68,NA
2021-09-04 21:34:33,46.06310493,13.23497132,173.625793457031,10.760227,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:34:34,46.06310492,13.23497132,173.643432617188,10.742398,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:34:35,46.06310536,13.23497059,173.590698242188,10.823159,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:34:36,46.06310533,13.23497061,173.614685058594,10.801632,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,68,NA
2021-09-04 21:34:37,46.06310538,13.23497059,173.573669433594,10.895069,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,68,NA
2021-09-04 21:34:40,46.06310531,13.23497064,173.563171386719,10.88332,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,68,NA
2021-09-04 21:34:41,46.06310527,13.23497067,173.56640625,10.87023,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,68,NA
2021-09-04 21:34:42,46.06310524,13.23497067,173.534729003906,10.907137,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-09-04 21:34:43,46.06310521,13.2349707,173.584838867188,10.893444,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-09-04 21:34:44,46.06310519,13.23497071,173.61669921875,10.844838,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,68,NA
2021-09-04 21:37:23,46.06310596,13.23496811,174.39208984375,10.958292,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:37:24,46.06310597,13.2349681,174.409912109375,10.776517,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:37:25,46.06310602,13.23496804,174.382690429688,10.833138,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:37:26,46.06310603,13.23496793,174.371215820312,10.971791,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:37:27,46.06310603,13.23496787,174.381042480469,10.887383,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:37:28,46.06310606,13.23496782,174.382690429688,10.817043,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:37:29,46.06310605,13.23496782,174.364074707031,10.89576,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:37:30,46.06310605,13.23496788,174.349609375,10.8485985,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:37:31,46.06310607,13.23496785,174.357055664062,10.984875,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,67,NA
2021-09-04 21:37:32,46.06310608,13.23496782,174.354736328125,10.877001,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,67,NA
2021-09-04 21:37:33,46.0631061,13.2349678,174.368774414062,10.845791,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,67,NA
2021-09-04 21:37:34,46.06310613,13.23496776,174.36474609375,10.769741,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,67,NA
2021-09-04 21:37:35,46.06310612,13.23496774,174.351745605469,10.643504,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,67,NA
2021-09-04 21:37:36,46.06310613,13.23496765,174.352111816406,10.581945,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,67,NA
2021-09-04 21:37:37,46.06310613,13.23496762,174.357971191406,10.567938,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:37:38,46.06310614,13.23496757,174.3359375,10.55007,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:37:39,46.06310611,13.23496742,174.369445800781,10.796302,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:37:40,46.06310613,13.23496745,174.368041992188,10.81067,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:37:41,46.06310615,13.23496744,174.364379882812,10.676538,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:37:42,46.06310613,13.23496745,174.374938964844,10.72687,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:37:43,46.06310615,13.23496738,174.377563476562,10.923338,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:37:44,46.06310615,13.23496736,174.356689453125,10.895405,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,67,NA
2021-09-04 21:37:45,46.06310615,13.23496734,174.353515625,10.87939,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,67,NA
2021-09-04 21:37:46,46.06310617,13.23496728,174.336242675781,10.781584,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:37:47,46.06310617,13.23496733,174.338623046875,10.639855,NA,0,10,"gps",1.1,NA,NA,45,NA,NA,NA,67,NA
2021-09-04 21:37:48,46.06310619,13.2349673,174.331848144531,10.58771,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:37:49,46.0631062,13.2349673,174.343383789062,10.51778,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:37:50,46.06310618,13.23496731,174.355712890625,10.522649,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:37:51,46.06310617,13.23496737,174.3818359375,10.482322,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,67,NA
2021-09-04 21:37:52,46.06310621,13.23496736,174.3701171875,10.547806,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,67,NA
2021-09-04 21:37:53,46.06310635,13.23496714,174.386840820312,10.386353,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:37:54,46.06310636,13.23496717,174.371154785156,10.358025,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:37:55,46.06310636,13.23496716,174.357971191406,10.376725,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:37:56,46.06310637,13.23496712,174.318969726562,10.507398,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:37:57,46.06310637,13.23496711,174.3232421875,10.473997,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:37:58,46.06310638,13.23496711,174.315673828125,10.333229,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:37:59,46.06310638,13.23496712,174.347961425781,10.331588,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:38:00,46.06310638,13.23496713,174.375366210938,10.320872,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,67,NA
2021-09-04 21:37:59,46.0630851,13.2349344,155,10.972,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,67,NA
2021-09-04 21:38:01,46.06310637,13.23496715,174.376831054688,10.426082,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,67,NA
2021-09-04 21:38:02,46.06310638,13.23496711,174.369018554688,10.388052,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,67,NA
2021-09-04 21:38:03,46.06310638,13.23496711,174.389099121094,10.312841,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:38:04,46.06310641,13.234967,174.353515625,10.307841,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:38:05,46.06310642,13.23496701,174.359313964844,10.274526,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:38:06,46.06310641,13.23496701,174.362731933594,10.236219,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:38:07,46.06310643,13.23496698,174.342407226562,10.170958,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:38:08,46.06310644,13.23496699,174.360229492188,10.157591,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:38:09,46.06310641,13.23496702,174.394348144531,10.144,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:38:10,46.06310589,13.23496697,174.81787109375,10.152071,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:38:11,46.06310589,13.23496696,174.82177734375,10.161263,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:38:12,46.06310589,13.23496686,174.783142089844,10.203013,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:38:13,46.06310589,13.23496685,174.766235351562,10.188126,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:38:14,46.0631059,13.23496684,174.786315917969,10.161291,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:38:15,46.06310589,13.23496683,174.770690917969,10.142876,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:38:16,46.0631059,13.23496681,174.779602050781,10.113663,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:38:17,46.06310587,13.23496677,174.765197753906,10.136618,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:38:18,46.06310583,13.23496679,174.778076171875,10.267372,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:38:19,46.06310585,13.23496675,174.786010742188,10.20338,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:38:20,46.06310584,13.23496679,174.786499023438,10.159562,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:38:21,46.06310536,13.23496671,175.196899414062,10.14064,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:38:22,46.06310534,13.23496675,175.194030761719,10.129978,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:38:23,46.0631053,13.23496674,175.165100097656,10.1047125,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:38:24,46.0631053,13.23496673,175.164978027344,10.145968,NA,0,11,"gps",0.9,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:38:25,46.0631053,13.23496673,175.164978027344,10.250619,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,67,NA
2021-09-04 21:38:26,46.0631053,13.23496673,175.166076660156,10.512665,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:39:17,46.0631054,13.23496639,175.682373046875,10.839099,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-09-04 21:39:18,46.0631054,13.23496638,175.70947265625,10.7373085,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-09-04 21:39:19,46.06310541,13.23496638,175.739013671875,10.58293,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,67,NA
2021-09-04 21:39:20,46.06310544,13.23496638,175.748840332031,10.38313,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,67,NA
2021-09-04 21:39:21,46.06310545,13.23496642,175.768493652344,10.392269,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,67,NA
2021-09-04 21:39:22,46.06310544,13.2349664,175.767211914062,10.376675,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:39:23,46.06310544,13.23496637,175.749389648438,10.338485,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:39:24,46.06310546,13.23496641,175.794860839844,10.414264,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:39:25,46.06310539,13.23496639,175.72021484375,10.355134,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:39:26,46.06310539,13.23496639,175.730651855469,10.301709,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:39:27,46.06310529,13.23496642,175.859924316406,10.253552,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:39:28,46.06310542,13.2349662,175.882690429688,10.235139,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,67,NA
2021-09-04 21:39:29,46.06310545,13.23496619,175.880981445312,10.277901,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-09-04 21:39:30,46.06310543,13.23496622,175.882873535156,10.273956,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-09-04 21:39:31,46.06310526,13.2349661,175.677001953125,10.220148,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-09-04 21:39:32,46.06310524,13.23496611,175.676635742188,10.433173,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,67,NA
2021-09-04 21:39:33,46.06310522,13.23496611,175.701416015625,10.458665,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:39:34,46.06310521,13.23496608,175.699279785156,10.660722,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:39:35,46.06310521,13.23496607,175.702941894531,10.990561,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:40:14,46.06310538,13.2349653,176.058837890625,10.9956455,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:40:15,46.06310539,13.23496528,176.084594726562,10.967576,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:40:16,46.0631054,13.23496528,176.094848632812,10.950251,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:40:17,46.06310539,13.23496535,176.091125488281,10.97218,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:40:22,46.06310533,13.23496508,176.189392089844,10.815292,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:40:23,46.06310532,13.23496514,176.199401855469,10.75878,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:40:24,46.06310532,13.23496511,176.22119140625,10.675525,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:40:25,46.06310532,13.23496507,176.235412597656,10.605187,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:40:26,46.06310531,13.23496508,176.233947753906,10.618967,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:27,46.06310531,13.23496502,176.235107421875,10.552624,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:28,46.0631053,13.23496497,176.226013183594,10.489416,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:40:29,46.06310532,13.23496492,176.216613769531,10.481096,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:40:30,46.06310531,13.23496488,176.203552246094,10.552019,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:40:31,46.0631053,13.23496492,176.20166015625,10.598079,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:32,46.06310529,13.23496487,176.20556640625,10.518725,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:33,46.06310531,13.2349648,176.217163085938,10.467594,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:34,46.06310532,13.23496479,176.222412109375,10.50709,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:40:35,46.06310534,13.23496474,176.243469238281,10.528449,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:40:36,46.06310535,13.2349647,176.228576660156,10.516,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:40:37,46.06310533,13.23496472,176.262329101562,10.551569,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:38,46.06310535,13.2349647,176.27294921875,10.602087,NA,0,11,"gps",1,NA,NA,45,NA,NA,NA,67,NA
2021-09-04 21:40:39,46.06310537,13.23496463,176.25390625,10.591665,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:40,46.06310535,13.23496459,176.264770507812,10.572586,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:41,46.06310536,13.2349646,176.296630859375,10.618842,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:42,46.06310536,13.23496457,176.290588378906,10.539499,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:40:43,46.06310537,13.23496457,176.309814453125,10.56162,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:40:44,46.06310535,13.23496462,176.305236816406,10.573003,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:40:45,46.06310534,13.23496461,176.320068359375,10.509507,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:40:46,46.06310535,13.23496461,176.325927734375,10.416197,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:47,46.06310532,13.23496452,176.345703125,10.358406,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:48,46.06310532,13.23496454,176.352172851562,10.389661,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:49,46.06310533,13.23496443,176.372009277344,10.445022,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:50,46.06310532,13.23496444,176.371459960938,10.396434,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:51,46.06310541,13.23496441,176.264099121094,10.438932,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:53,46.06310539,13.23496442,176.263305664062,10.440073,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:54,46.0631054,13.2349644,176.263244628906,10.365695,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:55,46.06310541,13.23496439,176.254699707031,10.348178,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:56,46.06310541,13.23496437,176.259338378906,10.296698,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:57,46.06310519,13.23496436,176.430786132812,10.271825,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:40:58,46.0631052,13.23496437,176.432373046875,10.170343,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:40:59,46.06310492,13.23496437,176.665283203125,10.154722,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:41:00,46.06310494,13.23496437,176.659545898438,10.175572,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:41:01,46.06310655,13.23496435,175.327514648438,10.22679,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:41:02,46.06310657,13.23496435,175.309326171875,10.267416,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:41:03,46.06310804,13.23496433,174.082885742188,10.285863,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:41:04,46.06310806,13.23496431,174.065795898438,10.444531,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,67,NA
2021-09-04 21:41:05,46.06310809,13.23496431,174.040466308594,10.561199,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:41:06,46.06310825,13.23496431,173.907348632812,10.584205,NA,0,9,"gps",1.2,0.9,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:41:07,46.06310829,13.2349643,173.878662109375,10.487552,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:41:08,46.06310829,13.2349643,173.8701171875,10.453381,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:41:09,46.0631083,13.2349643,173.858764648438,10.387578,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:41:10,46.06310832,13.23496431,173.852661132812,10.312198,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:41:11,46.06310832,13.23496431,173.855773925781,10.3895035,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:41:12,46.06310832,13.23496431,173.855773925781,10.543478,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:41:13,46.06310832,13.23496431,173.855773925781,10.852453,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,67,NA
2021-09-04 21:42:44,46.06310802,13.23496242,174.023559570312,10.993107,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
2021-09-04 21:42:46,46.06310804,13.2349624,174.029724121094,10.986217,NA,0,11,"gps",1,NA,NA,45,NA,NA,NA,67,NA
2021-09-04 21:42:47,46.06310794,13.23496244,174.139587402344,10.950811,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:42:48,46.06310795,13.23496245,174.141540527344,10.910203,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:42:49,46.06310819,13.23496173,174.245422363281,10.748748,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA
2021-09-04 21:42:50,46.06310818,13.23496172,174.247253417969,10.629979,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:42:51,46.06310816,13.23496177,174.269592285156,10.803509,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,67,NA
2021-09-04 21:42:52,46.06310817,13.23496177,174.269775390625,10.801451,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,67,NA
