"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-05 21:42:32,46.02190019,13.28567186,147.986450195312,10.900154,NA,0,12,"gps",1.1,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:42:33,46.02190022,13.28567185,147.98828125,10.886342,NA,0,12,"gps",1.5,1,1.8,45,NA,NA,NA,62,NA
2021-11-05 21:42:34,46.02190023,13.28567186,147.988403320312,10.925481,NA,0,9,"gps",1.5,1,1.8,45,NA,NA,NA,62,NA
2021-11-05 21:42:35,46.02190026,13.28567182,147.987060546875,10.827399,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:42:36,46.02190027,13.28567185,147.98486328125,10.806598,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:42:37,46.02190024,13.28567184,147.989868164062,10.954375,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:42:38,46.02190024,13.28567183,147.989990234375,10.8085575,NA,0,11,"gps",1.3,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 21:42:39,46.02190028,13.28567181,147.982543945312,10.911746,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:42:40,46.02190032,13.28567181,147.982299804688,11.086364,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-05 21:42:41,46.02190034,13.28567181,147.983093261719,10.949757,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:42:42,46.02190036,13.28567181,147.981994628906,10.988928,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:42:43,46.02190038,13.28567184,147.977783203125,11.006154,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:42:44,46.02190041,13.28567179,147.977905273438,10.914936,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:42:45,46.02190041,13.2856718,147.976928710938,10.737081,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:42:46,46.02190042,13.28567179,147.977172851562,10.595472,NA,0,10,"gps",1.5,1,1.8,45,NA,NA,NA,62,NA
2021-11-05 21:42:47,46.02190042,13.2856718,147.975769042969,10.55447,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:42:48,46.02190046,13.2856718,147.973205566406,10.484816,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:42:49,46.02190049,13.28567181,147.970581054688,10.354914,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:42:50,46.02190052,13.28567178,147.968994140625,10.351506,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:42:51,46.02190051,13.28567177,147.969970703125,10.323901,NA,0,12,"gps",1,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 21:42:52,46.02190055,13.28567176,147.967102050781,10.204931,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-11-05 21:42:53,46.02190056,13.28567173,147.969360351562,10.25184,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:42:54,46.02190055,13.28567165,148.001220703125,10.466342,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:42:55,46.02190054,13.28567162,148.000732421875,10.532462,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:42:56,46.02190057,13.28567163,148,10.520477,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:42:57,46.02190056,13.28567163,148.00439453125,10.5851555,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:42:58,46.02190058,13.28567164,148.003662109375,10.428084,NA,0,12,"gps",1.3,0.8,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:42:59,46.02190063,13.28567162,148.001281738281,10.423585,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:43:00,46.02190062,13.28567158,148.001037597656,10.486565,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:43:01,46.02190059,13.28567157,148.0029296875,10.455947,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:43:02,46.02190061,13.28567156,147.999755859375,10.538575,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:43:03,46.02190063,13.28567157,147.999084472656,10.39942,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:43:04,46.02190067,13.28567158,147.998718261719,10.548754,NA,0,11,"gps",1.4,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:05,46.02190067,13.28567155,148.000671386719,10.504958,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:06,46.02190071,13.28567155,147.997680664062,10.639221,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:07,46.02190073,13.28567154,147.997009277344,10.50979,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:08,46.02190072,13.28567153,148,10.534464,NA,0,10,"gps",1.4,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 21:43:09,46.02190072,13.28567152,148.0029296875,10.50714,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:10,46.02190075,13.28567151,147.993957519531,10.702612,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:11,46.02190076,13.2856715,147.997985839844,10.683031,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:43:12,46.0219008,13.28567149,147.997009277344,10.704748,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:43:13,46.02190084,13.2856715,147.993225097656,10.683408,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:43:14,46.02190083,13.28567148,147.997192382812,10.620181,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:43:15,46.02190085,13.2856715,147.997436523438,10.912382,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:43:16,46.02190087,13.28567149,148.000549316406,11.053475,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:43:17,46.02190092,13.28567144,148.000366210938,11.161464,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:18,46.02190094,13.28567141,148.003662109375,11.029439,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:19,46.02190096,13.28567139,148.002807617188,11.050392,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:20,46.02190096,13.28567138,148.007446289062,10.896268,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:21,46.02190094,13.28567136,148.011840820312,10.853651,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:22,46.02190099,13.28567136,148.013366699219,10.760297,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:23,46.02190102,13.28567137,148.011047363281,10.691988,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:24,46.02190103,13.28567138,148.011474609375,10.621472,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:25,46.02190107,13.28567138,148.010009765625,10.530164,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:26,46.02190107,13.28567136,148.010498046875,10.6079645,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:27,46.02190107,13.28567133,148.019409179688,10.461325,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:28,46.0219011,13.28567136,148.01806640625,10.38501,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:29,46.02190114,13.28567134,148.017211914062,10.333723,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:30,46.02190119,13.28567136,148.015014648438,10.399161,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:31,46.02190115,13.28567135,148.018310546875,10.444573,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:32,46.02190117,13.28567136,148.020080566406,10.4477415,NA,0,11,"gps",1.3,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 21:43:33,46.0219012,13.28567136,148.020629882812,10.255451,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:34,46.0219012,13.28567136,148.021667480469,10.193679,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:35,46.02190121,13.28567138,148.027099609375,10.2094145,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:36,46.02190125,13.28567139,148.027160644531,10.190851,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:37,46.02190124,13.28567139,148.03125,10.136872,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:38,46.02190127,13.28567139,148.031311035156,10.093401,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:39,46.02190129,13.28567139,148.038330078125,10.090066,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:40,46.02190128,13.2856714,148.037963867188,10.142682,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:41,46.02190131,13.28567138,148.035461425781,10.120357,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:42,46.0219013,13.28567141,148.035522460938,10.145342,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:43,46.02190128,13.28567141,148.035034179688,10.127002,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:44,46.0219013,13.28567142,148.034240722656,10.14508,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:45,46.02190129,13.28567143,148.031677246094,10.102043,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:43:46,46.02190129,13.28567146,148.031066894531,10.105207,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:47,46.0219013,13.2856714,148.029724121094,10.17717,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:48,46.02190131,13.2856714,148.031005859375,10.17422,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:43:49,46.02190129,13.28567139,148.035278320312,10.109806,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:43:50,46.02190129,13.2856714,148.03466796875,10.083098,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:43:51,46.0219013,13.2856714,148.033813476562,10.087148,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:43:52,46.02190133,13.28567137,148.033325195312,10.095904,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:43:53,46.02190137,13.28567139,148.031921386719,10.115813,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:43:54,46.0219014,13.28567142,148.027465820312,10.093703,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:43:55,46.02190138,13.2856714,148.029541015625,10.062806,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:43:56,46.02190139,13.2856714,148.031677246094,10.053817,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:43:57,46.02190139,13.28567143,148.0302734375,10.097766,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:43:58,46.02190138,13.28567144,148.029357910156,10.159305,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:43:59,46.02190141,13.28567145,148.034423828125,10.234812,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:44:00,46.02190141,13.28567146,148.031799316406,10.245167,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:44:01,46.02190142,13.28567147,148.029479980469,10.34358,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:44:02,46.02190144,13.28567147,148.027893066406,10.357516,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:44:03,46.02190145,13.28567147,148.030639648438,10.409429,NA,0,11,"gps",1.4,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:44:04,46.02190148,13.28567145,148.036315917969,10.3553295,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:44:05,46.02190149,13.28567144,148.03759765625,10.495371,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:44:06,46.02190144,13.28567145,148.035949707031,10.332517,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:44:07,46.02190144,13.28567145,148.03515625,10.461338,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:44:08,46.02190145,13.28567146,148.03466796875,10.704477,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:44:09,46.02190144,13.28567145,148.036865234375,10.63038,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 21:44:10,46.02190146,13.28567145,148.035705566406,10.607155,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:11,46.02190143,13.28567144,148.036071777344,10.730765,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:12,46.02190142,13.28567142,148.038330078125,10.739665,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:13,46.02190144,13.28567144,148.03759765625,10.705276,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:14,46.02190146,13.28567144,148.040100097656,10.694757,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:15,46.02190147,13.28567145,148.033508300781,10.601578,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:16,46.02190149,13.28567145,148.034484863281,10.622939,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:17,46.0219015,13.28567145,148.035522460938,10.648144,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:18,46.02190154,13.28567145,148.037292480469,10.914278,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:19,46.02190154,13.28567145,148.036010742188,10.950267,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:20,46.02190155,13.28567146,148.033996582031,11.090147,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:21,46.02190154,13.28567146,148.0341796875,11.032416,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:22,46.02190156,13.28567144,148.032836914062,11.062175,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:23,46.02190157,13.28567144,148.034484863281,11.146565,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:24,46.02190157,13.28567146,148.034851074219,11.296343,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:25,46.02190155,13.28567143,148.035888671875,11.472327,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:26,46.02190156,13.28567144,148.0341796875,11.471501,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:27,46.02190155,13.28567143,148.032592773438,11.5321,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:28,46.02190155,13.28567144,148.028381347656,11.318458,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:29,46.02190153,13.28567144,148.025756835938,11.241799,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:30,46.02190155,13.28567144,148.0244140625,11.1192465,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:31,46.02190155,13.28567145,148.01904296875,11.090208,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:32,46.02190154,13.28567146,148.012512207031,11.276706,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:33,46.02190153,13.28567147,148.011535644531,11.235654,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:34,46.02190154,13.28567148,148.012329101562,11.234029,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:35,46.02190153,13.28567148,148.013610839844,11.191996,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:36,46.02190153,13.28567149,148.012756347656,11.160528,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:44:37,46.02190153,13.28567149,148.013549804688,11.005104,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:44:38,46.02190155,13.2856715,148.01318359375,11.11324,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:44:39,46.02190155,13.2856715,148.010498046875,10.950581,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:44:40,46.02190155,13.2856715,148.012329101562,10.952525,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:44:41,46.02190154,13.28567149,148.01318359375,11.033656,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:42,46.02190154,13.28567149,148.011962890625,11.121084,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:43,46.02190154,13.2856715,148.011596679688,11.2840185,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:44,46.02190155,13.28567148,148.01513671875,11.341366,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:45,46.02190155,13.28567148,148.013854980469,11.182668,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:46,46.02190156,13.28567149,148.011169433594,11.201872,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:47,46.02190156,13.28567148,148.012634277344,11.22785,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:48,46.02190155,13.28567146,148.014770507812,11.215606,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:44:49,46.02190155,13.28567146,148.010375976562,11.162845,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:50,46.02190156,13.28567145,148.014221191406,11.001392,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:51,46.02190156,13.28567146,148.01220703125,10.8706255,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:52,46.02190158,13.28567147,148.009155273438,10.868314,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:44:53,46.02190159,13.28567149,148.005981445312,11.010357,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:44:54,46.02190161,13.2856715,148.004333496094,11.217532,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:44:55,46.02190161,13.2856715,148.005737304688,11.085064,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:44:56,46.02190164,13.28567151,148.005554199219,11.292363,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:44:57,46.02190164,13.28567152,148.004577636719,11.17135,NA,0,6,"gps",1.6,0.9,1.9,45,NA,NA,NA,62,NA
2021-11-05 21:44:58,46.02190166,13.28567153,148.001647949219,11.131267,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-11-05 21:44:59,46.02190167,13.28567154,148.001281738281,11.088931,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-11-05 21:45:00,46.02190169,13.28567156,147.997802734375,11.0976925,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-11-05 21:45:01,46.0219017,13.28567157,147.996765136719,11.034116,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-11-05 21:45:02,46.02190168,13.28567156,147.997253417969,10.966012,NA,0,6,"gps",1.6,0.9,1.9,45,NA,NA,NA,62,NA
2021-11-05 21:45:03,46.02190169,13.28567156,147.998657226562,11.024317,NA,0,8,"gps",1.3,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:45:04,46.02190169,13.28567156,147.99658203125,11.013527,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:45:05,46.02190169,13.28567155,147.998291015625,11.127278,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:45:06,46.0219017,13.28567156,147.995971679688,11.095448,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:45:07,46.02190173,13.28567159,147.991333007812,11.27916,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:45:08,46.02190177,13.28567161,147.990112304688,11.623857,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:45:09,46.02190177,13.28567162,147.987121582031,11.537643,NA,0,7,"gps",1.3,0.8,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:45:10,46.0219018,13.28567163,147.984924316406,11.7448225,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:45:11,46.02190181,13.28567163,147.983276367188,11.652731,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:45:12,46.02190183,13.28567164,147.984497070312,11.819054,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:45:13,46.02190183,13.28567164,147.983276367188,11.918996,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:45:20,46.02190188,13.28567164,147.979370117188,11.975224,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:45:21,46.02190189,13.28567163,147.981384277344,11.83421,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:45:22,46.02190188,13.28567162,147.980590820312,11.708686,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:45:23,46.02190188,13.28567162,147.977783203125,11.794416,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:45:24,46.02190188,13.28567163,147.97265625,11.977598,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:45:31,46.02190191,13.28567166,147.962585449219,11.891388,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:45:32,46.02190191,13.28567166,147.962463378906,11.658624,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:45:33,46.02190191,13.28567166,147.960571289062,11.55134,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:45:34,46.02190193,13.28567167,147.958618164062,11.298989,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:45:35,46.02190194,13.28567167,147.958740234375,11.559718,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:45:36,46.02190194,13.28567167,147.958251953125,11.862124,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:45:37,46.02190193,13.28567167,147.959716796875,11.909722,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:45:38,46.02190193,13.28567166,147.959838867188,11.8868,NA,0,7,"gps",1.5,0.9,1.7,45,NA,NA,NA,62,NA
2021-11-05 21:45:39,46.02190193,13.28567166,147.958251953125,11.785736,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,62,NA
2021-11-05 21:45:40,46.02190191,13.28567165,147.957641601562,11.88222,NA,0,7,"gps",1.2,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:45:41,46.02190189,13.28567163,147.961303710938,11.932688,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 21:45:42,46.0219019,13.28567164,147.960144042969,11.931626,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,62,NA
2021-11-05 21:45:48,46.02190196,13.28567165,147.955993652344,11.596018,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:45:49,46.02190196,13.28567164,147.959167480469,11.260885,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-11-05 21:45:50,46.02190197,13.28567162,147.957763671875,10.977689,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,62,NA
2021-11-05 21:45:51,46.02190198,13.2856716,147.959228515625,10.839161,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,62,NA
