"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-23 17:18:45,46.08199716,13.213233,162.329345703125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:18:46,46.08199716,13.21323302,162.329711914062,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:18:47,46.08199717,13.21323303,162.330505371094,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:18:48,46.08199717,13.21323303,162.330200195312,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:18:49,46.08199718,13.21323304,162.330078125,3.7900925,NA,0,19,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-12-23 17:18:50,46.08199718,13.21323304,162.330993652344,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:18:51,46.08199717,13.21323305,162.332397460938,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:18:52,46.08199717,13.21323306,162.333129882812,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:18:53,46.08199717,13.21323307,162.33349609375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:18:54,46.08199715,13.21323307,162.332275390625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:18:55,46.08199714,13.21323308,162.333068847656,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:18:56,46.08199711,13.21323307,162.333984375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:18:57,46.0819971,13.21323309,162.33349609375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:18:58,46.08199708,13.21323309,162.335083007812,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:18:59,46.08199706,13.21323311,162.336303710938,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:00,46.08199705,13.21323312,162.336242675781,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:01,46.08199706,13.2132331,162.3369140625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:02,46.08199704,13.2132331,162.337158203125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:03,46.08199702,13.21323313,162.335571289062,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:04,46.08199699,13.21323316,162.333068847656,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:05,46.08199696,13.21323315,162.334106445312,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:06,46.08199694,13.21323313,162.335021972656,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:07,46.08199691,13.21323313,162.337768554688,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:08,46.0819969,13.21323317,162.339294433594,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:09,46.08199691,13.21323318,162.339172363281,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:10,46.08199691,13.21323317,162.33935546875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:11,46.08199691,13.21323318,162.339050292969,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:12,46.08199691,13.2132332,162.339111328125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:13,46.08199691,13.2132332,162.3408203125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:14,46.08199692,13.2132332,162.342224121094,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:15,46.08199694,13.21323321,162.341918945312,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:16,46.08199694,13.21323323,162.342346191406,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:17,46.08199695,13.21323324,162.343139648438,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:18,46.08199695,13.21323323,162.34326171875,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:19,46.08199695,13.21323325,162.343322753906,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:20,46.08199695,13.21323326,162.343322753906,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:21,46.08199693,13.21323327,162.343994140625,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:22,46.08199691,13.21323328,162.343872070312,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:23,46.08199691,13.2132333,162.3408203125,3.7900925,NA,0,18,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-12-23 17:19:24,46.0819969,13.21323333,162.341735839844,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:25,46.08199689,13.21323334,162.341186523438,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:26,46.08199689,13.21323336,162.339111328125,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:27,46.08199689,13.21323339,162.337280273438,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:28,46.08199688,13.21323341,162.335327148438,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:29,46.08199689,13.21323341,162.334838867188,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:30,46.0819969,13.2132334,162.33251953125,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:31,46.08199691,13.2132334,162.332092285156,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:32,46.08199692,13.21323341,162.331909179688,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:33,46.08199694,13.21323341,162.332092285156,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:34,46.08199694,13.21323343,162.334594726562,3.7900925,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:35,46.08199693,13.21323344,162.334716796875,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:36,46.08199694,13.21323344,162.334533691406,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:37,46.08199694,13.21323346,162.335327148438,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:38,46.08199694,13.21323348,162.334411621094,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:39,46.08199694,13.21323348,162.334716796875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:40,46.08199694,13.21323351,162.336120605469,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:41,46.08199694,13.21323353,162.336181640625,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:42,46.08199694,13.21323354,162.337219238281,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:43,46.08199693,13.21323355,162.33642578125,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:44,46.08199739,13.21323359,162.221557617188,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:45,46.08199654,13.21323541,162.344360351562,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:46,46.08199489,13.21324004,162.614318847656,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:47,46.0819944,13.21324172,162.615844726562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:48,46.08199428,13.21324213,162.615051269531,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:49,46.08199425,13.21324224,162.615478515625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:50,46.08199424,13.21324227,162.614624023438,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:51,46.08199423,13.21324228,162.613342285156,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:52,46.08199423,13.2132423,162.612243652344,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,31,NA
2021-12-23 17:19:53,46.08199423,13.21324231,162.6123046875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,31,NA
2021-12-23 17:19:54,46.08199555,13.21324185,162.95849609375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:55,46.08199644,13.21324099,162.957092285156,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:56,46.08199661,13.21324076,162.955932617188,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:57,46.08199888,13.2132531,162.661804199219,3.7900925,66.3,1.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:58,46.08199876,13.21325596,162.622314453125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:19:59,46.08199997,13.21327078,162.507080078125,3.7900925,85.1,1.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:20:00,46.08199856,13.21328583,162.466796875,3.7900925,98.8,1.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:20:01,46.08199771,13.21329595,162.3427734375,3.7900925,96.2,1.08,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:20:02,46.08199739,13.21328352,163.037414550781,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:20:03,46.08199732,13.21326609,163.041625976562,3.7900925,NA,0,21,"gps",NA,NA,NA,45,NA,NA,NA,31,NA
2021-12-23 17:20:04,46.08199733,13.21326175,163.044189453125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:20:05,46.08199737,13.21326069,163.045288085938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:20:06,46.08199738,13.21326045,163.047729492188,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:20:07,46.08199743,13.21326041,163.051147460938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:20:08,46.08199748,13.21326045,163.05859375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:20:09,46.08199751,13.21326051,163.063598632812,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:10,46.08199751,13.21326057,163.064208984375,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:11,46.08199751,13.21326062,163.065063476562,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:12,46.08199751,13.21326069,163.066833496094,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:13,46.08199751,13.21326072,163.063598632812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:20:14,46.0819975,13.21326077,163.064208984375,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:15,46.0819975,13.21326085,163.068237304688,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:16,46.08199748,13.21326088,163.0703125,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:17,46.08199747,13.21326088,163.072387695312,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:18,46.08199746,13.21326087,163.074401855469,3.7900925,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,31,NA
2021-12-23 17:20:19,46.08199749,13.21326085,163.075012207031,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:20,46.08199749,13.21326083,163.075988769531,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:21,46.08199748,13.21326083,163.078308105469,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:22,46.08199746,13.21326084,163.08056640625,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:23,46.08199744,13.21326086,163.080627441406,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-12-23 17:20:24,46.08199743,13.21326088,163.079345703125,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:25,46.08199742,13.21326087,163.079467773438,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:26,46.08199742,13.21326089,163.081420898438,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:27,46.08199742,13.21326091,163.083740234375,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:28,46.0819974,13.21326092,163.088073730469,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:29,46.08199739,13.21326093,163.091247558594,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:30,46.08199737,13.21326092,163.098083496094,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:31,46.08199736,13.21326092,163.101318359375,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:32,46.08199734,13.2132609,163.106689453125,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:33,46.08199731,13.21326087,163.112548828125,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:34,46.08199729,13.21326087,163.115051269531,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:35,46.08199728,13.21326086,163.119262695312,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:36,46.08199727,13.21326084,163.120727539062,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:37,46.08199725,13.21326084,163.12451171875,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:38,46.08199723,13.21326084,163.131713867188,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:39,46.0819972,13.21326082,163.138916015625,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:40,46.08199717,13.21326083,163.145629882812,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:41,46.08199714,13.21326084,163.152160644531,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:42,46.08199711,13.21326084,163.155578613281,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:43,46.08199707,13.21326084,163.15869140625,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:44,46.08199705,13.21326085,163.160461425781,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:45,46.08199705,13.21326085,163.157958984375,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:46,46.08199702,13.21326086,163.161743164062,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:47,46.081997,13.21326087,163.163940429688,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:48,46.08199699,13.21326089,163.168151855469,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-12-23 17:20:49,46.08199696,13.2132609,163.172729492188,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:50,46.08199693,13.2132609,163.17529296875,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:51,46.08199689,13.2132609,163.175903320312,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-12-23 17:20:52,46.08199687,13.2132609,163.177795410156,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:53,46.08199751,13.2132596,163.184265136719,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:54,46.08199753,13.2132592,163.202392578125,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:55,46.0819975,13.21325917,163.202270507812,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:56,46.08199751,13.2132592,163.200561523438,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:57,46.08199751,13.21325922,163.199462890625,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:58,46.08199748,13.21325926,163.202514648438,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:20:59,46.08199746,13.21325929,163.20068359375,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:00,46.08199746,13.21325932,163.200256347656,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:01,46.08199743,13.21325934,163.202392578125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:02,46.08199741,13.21325936,163.203491210938,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:03,46.08199737,13.21325937,163.206848144531,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:04,46.08199733,13.21325939,163.208740234375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:05,46.08199731,13.21325942,163.209167480469,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:06,46.08199732,13.21325945,163.209411621094,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:07,46.08199732,13.21325946,163.209228515625,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:08,46.0819973,13.21325947,163.210693359375,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:09,46.08199726,13.21325949,163.212524414062,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:10,46.08199724,13.21325952,163.213012695312,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:11,46.08199723,13.21325953,163.212341308594,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:12,46.08199722,13.21325954,163.213256835938,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:13,46.08199722,13.21325956,163.213134765625,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:14,46.08199725,13.21325958,163.212585449219,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:15,46.08199727,13.21325957,163.211975097656,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:16,46.0819973,13.21325958,163.213012695312,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:17,46.0819973,13.2132596,163.214660644531,3.7900925,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:18,46.08199731,13.21325963,163.216369628906,3.7900925,NA,0,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:19,46.08199731,13.21325964,163.219116210938,3.7900925,NA,0,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:20,46.08199728,13.21325965,163.22216796875,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:21,46.08199725,13.21325966,163.223999023438,3.7900925,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,31,NA
2021-12-23 17:21:22,46.08199721,13.21325966,163.227661132812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:23,46.08199714,13.21325966,163.232727050781,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:24,46.08199708,13.21325966,163.236999511719,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:25,46.08199703,13.21325965,163.241882324219,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:26,46.08199699,13.21325964,163.246520996094,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:27,46.08199695,13.21325963,163.251770019531,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:28,46.08199694,13.21325963,163.252685546875,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:29,46.08199694,13.21325964,163.25439453125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:30,46.08199696,13.21325964,163.257690429688,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:31,46.08199698,13.21325963,163.259460449219,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:32,46.08199699,13.21325963,163.264404296875,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:33,46.081997,13.21325961,163.267578125,3.7900925,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:34,46.08199702,13.21325961,163.267211914062,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:35,46.08199703,13.21325962,163.265808105469,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:36,46.08199703,13.21325961,163.265319824219,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:37,46.08199699,13.2132596,163.259399414062,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:38,46.08199696,13.21325957,163.254089355469,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:39,46.08199693,13.21325956,163.25439453125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:40,46.08199689,13.21325955,163.252197265625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:41,46.08199683,13.21325955,163.252319335938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:42,46.08199678,13.21325952,163.251098632812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:43,46.08199674,13.2132595,163.251586914062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:44,46.08199669,13.21325945,163.256103515625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-12-23 17:21:45,46.08199663,13.2132594,163.259765625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
