"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-14 21:23:59,46.08383215,13.31443318,166.010498046875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1652563439000,2022-05-14 21:23:59,30339.2987346788,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:00,46.08383214,13.31443323,166.012145996094,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563440000,2022-05-14 21:24:00,30339.3027480613,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:01,46.08383217,13.31443319,166.013061523438,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563441000,2022-05-14 21:24:01,30339.3072917601,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:02,46.08383145,13.31443427,166.004089355469,9.935046,110.9,0.18,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563442000,2022-05-14 21:24:02,30339.4228243665,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:03,46.08383208,13.31443975,166.243347167969,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563443000,2022-05-14 21:24:03,30339.8512376175,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:04,46.08383215,13.31444177,166.290588378906,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563444000,2022-05-14 21:24:04,30340.0072251872,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:05,46.08383216,13.31444231,166.290771484375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1652563445000,2022-05-14 21:24:05,30340.0488877289,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:06,46.08383218,13.31444245,166.286071777344,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1652563446000,2022-05-14 21:24:06,30340.0599119229,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:07,46.08383217,13.31444247,166.28271484375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1652563447000,2022-05-14 21:24:07,30340.0618134382,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:08,46.08383219,13.31444244,166.280883789062,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1652563448000,2022-05-14 21:24:08,30340.0650226774,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:09,46.08383218,13.31444239,166.280212402344,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563449000,2022-05-14 21:24:09,30340.0690360598,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:10,46.08383218,13.31444239,166.282958984375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1652563450000,2022-05-14 21:24:10,30340.0690360598,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:11,46.08383217,13.31444239,166.282836914062,9.935046,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563451000,2022-05-14 21:24:11,30340.0701480092,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:12,46.08383217,13.31444238,166.283874511719,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563452000,2022-05-14 21:24:12,30340.070919263,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:13,46.08383219,13.31444239,166.282836914062,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563453000,2022-05-14 21:24:13,30340.0732731019,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:14,46.0838322,13.31444241,166.283325195312,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563454000,2022-05-14 21:24:14,30340.0751746173,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:15,46.08383217,13.31444244,166.283264160156,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563455000,2022-05-14 21:24:15,30340.079234343,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:16,46.08383216,13.31444246,166.283935546875,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563456000,2022-05-14 21:24:16,30340.0811358583,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:17,46.08383214,13.31444252,166.283142089844,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563457000,2022-05-14 21:24:17,30340.086270027,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:18,46.08383211,13.31444259,166.287170410156,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563458000,2022-05-14 21:24:18,30340.0926162589,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:19,46.08383208,13.31444263,166.28515625,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563459000,2022-05-14 21:24:19,30340.0971599577,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:20,46.08383208,13.31444266,166.285461425781,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563460000,2022-05-14 21:24:20,30340.0994737188,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:21,46.08383208,13.31444266,166.285583496094,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563461000,2022-05-14 21:24:21,30340.0994737188,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:22,46.08383209,13.31444263,166.290710449219,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563462000,2022-05-14 21:24:22,30340.102040803,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:23,46.08383213,13.31444257,166.28759765625,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563463000,2022-05-14 21:24:23,30340.1084592808,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:24,46.08383217,13.31444254,166.284545898438,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563464000,2022-05-14 21:24:24,30340.1134729016,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:25,46.08383218,13.31444257,166.284545898438,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563465000,2022-05-14 21:24:25,30340.1160399859,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:26,46.08383218,13.31444262,166.283081054688,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563466000,2022-05-14 21:24:26,30340.1198962544,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:27,46.08383218,13.31444266,166.284057617188,9.935046,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563467000,2022-05-14 21:24:27,30340.1229812692,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:28,46.08383216,13.31444267,166.284423828125,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563468000,2022-05-14 21:24:28,30340.1253351082,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:29,46.08383215,13.31444267,166.283447265625,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563469000,2022-05-14 21:24:29,30340.1264470576,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:30,46.08383214,13.31444266,166.281005859375,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563470000,2022-05-14 21:24:30,30340.1278002995,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:31,46.08383215,13.31444266,166.281982421875,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563471000,2022-05-14 21:24:31,30340.1289122489,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:32,46.08383215,13.31444264,166.28125,9.935046,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563472000,2022-05-14 21:24:32,30340.1304547563,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:33,46.08383215,13.31444264,166.281921386719,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563473000,2022-05-14 21:24:33,30340.1304547563,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:34,46.08383216,13.31444268,166.283813476562,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563474000,2022-05-14 21:24:34,30340.1337340472,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:35,46.08383218,13.31444271,166.284057617188,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563475000,2022-05-14 21:24:35,30340.1369432863,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:36,46.08383219,13.31444273,166.283813476562,9.935046,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1652563476000,2022-05-14 21:24:36,30340.1388448016,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:37,46.08383221,13.3144428,166.287658691406,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563477000,2022-05-14 21:24:37,30340.1446836803,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:38,46.08383222,13.31444288,166.293823242188,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563478000,2022-05-14 21:24:38,30340.1509531059,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:39,46.08383271,13.31444639,166.44091796875,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563479000,2022-05-14 21:24:39,30340.4270918452,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:40,46.08383298,13.31444057,166.552368164062,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652563480000,2022-05-14 21:24:40,30340.8769644111,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:41,46.08383301,13.3144389,166.575439453125,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652563481000,2022-05-14 21:24:41,30341.0058069704,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:42,46.08383302,13.3144385,166.5771484375,9.935046,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563482000,2022-05-14 21:24:42,30341.0366771513,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:43,46.08383302,13.31443839,166.577453613281,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563483000,2022-05-14 21:24:43,30341.045160942,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:44,46.08383304,13.31443833,166.57763671875,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563484000,2022-05-14 21:24:44,30341.0502951106,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:45,46.08383305,13.31443835,166.579833984375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652563485000,2022-05-14 21:24:45,30341.0521966259,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:46,46.08383306,13.31443835,166.579223632812,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA,1652563486000,2022-05-14 21:24:46,30341.0533085753,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:47,46.08383308,13.31443841,166.582885742188,9.935046,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563487000,2022-05-14 21:24:47,30341.0584427435,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:48,46.08383308,13.31443839,166.579833984375,9.935046,NA,0,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563488000,2022-05-14 21:24:48,30341.0599852509,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:49,46.0838331,13.31443842,166.585021972656,9.935046,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563489000,2022-05-14 21:24:49,30341.0631944901,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:50,46.08383311,13.31443843,166.585632324219,9.935046,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563490000,2022-05-14 21:24:50,30341.0645477319,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:51,46.08383312,13.31443844,166.585083007812,9.935046,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563491000,2022-05-14 21:24:51,30341.0659009739,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:52,46.0838331,13.31443844,166.586303710938,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1652563492000,2022-05-14 21:24:52,30341.0681248726,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:53,46.08383309,13.31443846,166.590209960938,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1652563493000,2022-05-14 21:24:53,30341.0700263879,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:54,46.08383309,13.31443848,166.590759277344,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1652563494000,2022-05-14 21:24:54,30341.0715688953,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:55,46.08383308,13.3144385,166.592529296875,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA,1652563495000,2022-05-14 21:24:55,30341.0734704106,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:56,46.08383308,13.31443849,166.5908203125,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563496000,2022-05-14 21:24:56,30341.0742416642,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:57,46.0838331,13.31443855,166.597412109375,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563497000,2022-05-14 21:24:57,30341.0793758328,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:58,46.08383311,13.31443856,166.600524902344,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563498000,2022-05-14 21:24:58,30341.0807290746,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:24:59,46.08383313,13.31443862,166.604797363281,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563499000,2022-05-14 21:24:59,30341.0858632433,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:00,46.08383314,13.31443861,166.604858398438,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1652563500000,2022-05-14 21:25:00,30341.0872164853,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:01,46.08383313,13.31443861,166.603759765625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1652563501000,2022-05-14 21:25:01,30341.0883284346,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:02,46.08383314,13.31443862,166.606262207031,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1652563502000,2022-05-14 21:25:02,30341.0896816766,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:03,46.08383313,13.31443868,166.609741210938,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1652563503000,2022-05-14 21:25:03,30341.0944409194,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:04,46.08383312,13.31443876,166.617248535156,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1652563504000,2022-05-14 21:25:04,30341.1007103449,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:05,46.08383313,13.31443886,166.6220703125,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,71,NA,1652563505000,2022-05-14 21:25:05,30341.1085026269,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:06,46.08383311,13.3144389,166.62255859375,9.935046,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,71,NA,1652563506000,2022-05-14 21:25:06,30341.1123056576,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:07,46.0838331,13.31443892,166.624084472656,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1652563507000,2022-05-14 21:25:07,30341.1142071729,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:08,46.08383247,13.31444259,166.527404785156,9.935046,59.9,0.26,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,71,NA,1652563508000,2022-05-14 21:25:08,30341.405797227,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:09,46.08383398,13.31445065,166.392028808594,9.935046,75.4,0.73,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,71,NA,1652563509000,2022-05-14 21:25:09,30342.049704302,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:10,46.08383142,13.31445107,166.022583007812,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,71,NA,1652563510000,2022-05-14 21:25:10,30342.3362004403,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:11,46.08383039,13.31445135,166.005249023438,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,71,NA,1652563511000,2022-05-14 21:25:11,30342.4527493435,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:12,46.08382761,13.31445043,165.859924316406,9.935046,90.7,0.39,17,"gps",0.7,0.8,1,45,NA,NA,NA,71,NA,1652563512000,2022-05-14 21:25:12,30342.7699101984,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:13,46.083823,13.31445311,166.162292480469,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,71,NA,1652563513000,2022-05-14 21:25:13,30343.3226224505,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:14,46.08382193,13.31445525,166.186279296875,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1652563514000,2022-05-14 21:25:14,30343.5260846082,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:15,46.08382169,13.31445579,166.18701171875,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1652563515000,2022-05-14 21:25:15,30343.5755488979,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:16,46.08382165,13.31445594,166.18701171875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1652563516000,2022-05-14 21:25:16,30343.5879432602,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:17,46.08382162,13.31445599,166.189147949219,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1652563517000,2022-05-14 21:25:17,30343.5930421513,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:18,46.08382162,13.314456,166.18603515625,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,71,NA,1652563518000,2022-05-14 21:25:18,30343.5938134051,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:19,46.08382139,13.31445659,165.966674804688,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA,1652563519000,2022-05-14 21:25:19,30343.646011912,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:20,46.08382053,13.31446304,166.140075683594,9.935046,114.9,0.35,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1652563520000,2022-05-14 21:25:20,30344.1525786385,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:21,46.08382024,13.31446795,165.940795898438,9.935046,111.5,0.3,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1652563521000,2022-05-14 21:25:21,30344.5326347696,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:22,46.08382009,13.31446921,165.676635742188,9.948947,170.4,0.19,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1652563522000,2022-05-14 21:25:22,30344.631233748,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:23,46.08382093,13.31446703,165.420349121094,9.935046,111.5,0.15,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,71,NA,1652563523000,2022-05-14 21:25:23,30344.8235696001,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:24,46.08382191,13.31446987,165.32177734375,10.05771,111.5,0.23,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,71,NA,1652563524000,2022-05-14 21:25:24,30345.0682152554,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:25,46.08382185,13.31446936,166.006408691406,10.14613,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,71,NA,1652563525000,2022-05-14 21:25:25,30345.1081110055,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:26,46.08382123,13.31446437,165.564453125,10.035262,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1652563526000,2022-05-14 21:25:26,30345.4990927612,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:27,46.08382036,13.31446295,165.3974609375,10.148903,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1652563527000,2022-05-14 21:25:27,30345.6452185658,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:28,46.08382013,13.31446258,165.395874023438,10.162255,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1652563528000,2022-05-14 21:25:28,30345.6835382452,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:29,46.08382006,13.31446246,165.393676757812,10.242377,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1652563529000,2022-05-14 21:25:29,30345.6956312603,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:30,46.08382004,13.31446243,165.394836425781,10.162215,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA,1652563530000,2022-05-14 21:25:30,30345.6988404997,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:31,46.08382003,13.31446243,165.396850585938,9.942534,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA,1652563531000,2022-05-14 21:25:31,30345.6999524491,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:32,46.08382005,13.31446238,165.393859863281,10.052682,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA,1652563532000,2022-05-14 21:25:32,30345.7044040263,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:33,46.08382006,13.31446235,165.392211914062,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA,1652563533000,2022-05-14 21:25:33,30345.7069711112,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:34,46.08381959,13.31446326,165.636962890625,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA,1652563534000,2022-05-14 21:25:34,30345.7944758818,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:35,46.08381982,13.31446222,165.746704101562,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA,1652563535000,2022-05-14 21:25:35,30345.8786648423,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:36,46.08381753,13.31446464,165.581604003906,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1652563536000,2022-05-14 21:25:36,30346.1943790526,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:37,46.08381407,13.31447285,166.776916503906,10.29794,118.9,0.45,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1652563537000,2022-05-14 21:25:37,30346.9352988743,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:38,46.08381088,13.31447634,166.775085449219,10.4298315,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1652563538000,2022-05-14 21:25:38,30347.3805759699,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:39,46.0838051,13.31448853,167.513854980469,10.659638,121.2,0.67,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA,1652563539000,2022-05-14 21:25:39,30348.5194219775,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:40,46.08380171,13.31449532,167.241638183594,10.636883,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,71,NA,1652563540000,2022-05-14 21:25:40,30349.1646616737,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:41,46.08380067,13.31449792,167.33837890625,10.643354,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,71,NA,1652563541000,2022-05-14 21:25:41,30349.396143741,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:42,46.08380044,13.31449858,167.342041015625,10.673706,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,71,NA,1652563542000,2022-05-14 21:25:42,30349.4531100866,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:43,46.08380038,13.31449875,167.343627929688,10.622266,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,71,NA,1652563543000,2022-05-14 21:25:43,30349.4678212472,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:44,46.08380036,13.31449881,167.3466796875,10.497824,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,71,NA,1652563544000,2022-05-14 21:25:44,30349.4729554183,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:45,46.08380034,13.31449882,167.347229003906,10.426139,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,71,NA,1652563545000,2022-05-14 21:25:45,30349.4753092567,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:46,46.0838003,13.31449884,167.346923828125,10.25969,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,71,NA,1652563546000,2022-05-14 21:25:46,30349.4800169348,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:47,46.08380028,13.31449884,167.344970703125,10.055712,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA,1652563547000,2022-05-14 21:25:47,30349.4822408336,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:48,46.08380028,13.31449882,167.34619140625,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA,1652563548000,2022-05-14 21:25:48,30349.4837833419,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:25:49,46.08380029,13.31449876,167.347045898438,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA,1652563549000,2022-05-14 21:25:49,30349.4885425876,1652559865520,"DailyGPSLogger",FALSE
