"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-29 15:11:11,46.08083771,13.21255994,161.474243164062,10.834095,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:11:12,46.08083773,13.21255995,161.473510742188,10.806173,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:11:13,46.08083774,13.21255995,161.468994140625,10.794478,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:11:14,46.08083776,13.21255996,161.46826171875,10.791834,NA,0,8,"gps",2.4,0.9,2.5,45,NA,NA,NA,48,NA
2021-11-29 15:11:15,46.08083779,13.21255997,161.471313476562,10.7928705,NA,0,8,"gps",2.4,0.9,2.5,45,NA,NA,NA,48,NA
2021-11-29 15:11:16,46.08083782,13.21256001,161.476684570312,10.784703,NA,0,8,"gps",2.4,0.9,2.5,45,NA,NA,NA,48,NA
2021-11-29 15:11:17,46.08083784,13.21256004,161.479614257812,10.789949,NA,0,8,"gps",2.4,0.9,2.5,45,NA,NA,NA,48,NA
2021-11-29 15:11:18,46.08083786,13.21256005,161.483154296875,10.803822,NA,0,8,"gps",2.4,0.9,2.5,45,NA,NA,NA,48,NA
2021-11-29 15:11:19,46.08083793,13.21256009,161.490600585938,10.821497,NA,0,8,"gps",2.4,0.9,2.5,45,NA,NA,NA,48,NA
2021-11-29 15:11:20,46.08083797,13.21256013,161.494445800781,10.792432,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:11:21,46.08083798,13.21256015,161.490905761719,10.794012,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:11:22,46.080838,13.21256017,161.4921875,10.8023405,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:11:23,46.08083801,13.21256019,161.493286132812,10.812432,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:11:24,46.08083805,13.21256023,161.500549316406,10.821222,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:11:25,46.08083804,13.21256023,161.5,10.832813,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:11:26,46.08083805,13.21256023,161.502807617188,10.84983,NA,0,7,"gps",2.6,0.9,2.8,45,NA,NA,NA,48,NA
2021-11-29 15:11:27,46.08083804,13.21256022,161.503662109375,10.893305,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:11:28,46.08083804,13.21256022,161.50634765625,10.98268,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:11:29,46.08083805,13.21256022,161.502319335938,11.235215,NA,0,7,"gps",2.6,0.9,2.8,45,NA,NA,NA,48,NA
2021-11-29 15:11:30,46.08083806,13.21256024,161.5009765625,11.378612,NA,0,7,"gps",2.6,0.9,2.8,45,NA,NA,NA,48,NA
2021-11-29 15:11:32,46.08083809,13.21256025,161.499145507812,11.436345,NA,0,8,"gps",2.6,0.9,2.8,45,NA,NA,NA,48,NA
2021-11-29 15:11:33,46.08083809,13.21256025,161.502807617188,11.614092,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:11:35,46.08083812,13.21256027,161.505737304688,11.875603,NA,0,10,"gps",1.2,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:11:36,46.08083813,13.21256027,161.507446289062,11.809879,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,48,NA
2021-11-29 15:11:59,46.08083843,13.21256043,161.50146484375,11.820003,NA,0,9,"gps",1.4,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:12:00,46.08083848,13.21256046,161.502319335938,11.862767,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:12:14,46.08083865,13.21256056,161.520629882812,11.956156,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,48,NA
2021-11-29 15:12:15,46.08083866,13.21256056,161.518249511719,11.661031,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,48,NA
2021-11-29 15:12:16,46.08083868,13.21256057,161.520874023438,11.392632,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,48,NA
2021-11-29 15:12:17,46.08083871,13.2125606,161.522766113281,11.338086,NA,0,8,"gps",2,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:12:18,46.08083874,13.21256062,161.527954101562,11.248543,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,48,NA
2021-11-29 15:12:19,46.08083876,13.21256063,161.531066894531,11.236547,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,48,NA
2021-11-29 15:12:20,46.08083878,13.21256064,161.536193847656,11.429643,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:12:21,46.08083878,13.21256064,161.534423828125,11.416402,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:12:22,46.08083876,13.21256062,161.534912109375,11.865839,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:12:23,46.08083877,13.21256062,161.532836914062,11.93831,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:12:24,46.08083876,13.21256062,161.529907226562,11.989597,NA,0,8,"gps",1.4,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:12:27,46.08083878,13.21256063,161.5283203125,11.92153,NA,0,7,"gps",2.6,0.9,2.8,45,NA,NA,NA,48,NA
2021-11-29 15:12:28,46.08083879,13.21256063,161.529968261719,11.957857,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,48,NA
2021-11-29 15:12:30,46.08083881,13.21256066,161.528259277344,11.865022,NA,0,9,"gps",1.8,0.9,2.1,45,NA,NA,NA,48,NA
2021-11-29 15:12:31,46.08083883,13.21256068,161.527465820312,11.740411,NA,0,9,"gps",1.8,0.9,2.1,45,NA,NA,NA,48,NA
2021-11-29 15:12:32,46.08083884,13.2125607,161.52099609375,11.786509,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:12:33,46.08083886,13.21256072,161.519287109375,11.725884,NA,0,10,"gps",1.3,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:12:34,46.08083883,13.21256067,161.519653320312,11.838987,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:12:35,46.08083883,13.21256065,161.521301269531,11.761702,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:12:36,46.08083883,13.21256065,161.522094726562,11.7917385,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:12:37,46.08083882,13.21256065,161.520202636719,11.766931,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:12:38,46.08083883,13.21256065,161.521850585938,11.752901,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:04,46.08083969,13.21256164,161.582092285156,11.932379,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:05,46.08083968,13.21256162,161.586547851562,11.974456,NA,0,8,"gps",2.3,0.9,2.5,45,NA,NA,NA,48,NA
2021-11-29 15:13:06,46.08084059,13.21256273,161.687133789062,11.782186,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:07,46.08084084,13.21256303,161.689758300781,11.713098,NA,0,9,"gps",1,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:13:08,46.0808409,13.21256311,161.689025878906,11.505594,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:09,46.08084092,13.21256313,161.687622070312,11.332452,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:10,46.08084092,13.21256313,161.686096191406,11.138323,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:11,46.08084094,13.21256314,161.687683105469,11.073932,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:12,46.08084095,13.21256315,161.687377929688,11.084027,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:13,46.08084095,13.21256314,161.688049316406,11.066429,NA,0,8,"gps",2.3,0.9,2.5,45,NA,NA,NA,48,NA
2021-11-29 15:13:14,46.08084097,13.21256316,161.686340332031,11.049288,NA,0,8,"gps",2.3,0.9,2.5,45,NA,NA,NA,48,NA
2021-11-29 15:13:15,46.08084098,13.21256316,161.6875,11.045354,NA,0,8,"gps",2.3,0.9,2.5,45,NA,NA,NA,48,NA
2021-11-29 15:13:16,46.08084097,13.21256315,161.685424804688,11.099945,NA,0,8,"gps",2.3,0.9,2.5,45,NA,NA,NA,48,NA
2021-11-29 15:13:17,46.08084097,13.21256313,161.686645507812,11.095664,NA,0,8,"gps",2.3,0.9,2.5,45,NA,NA,NA,48,NA
2021-11-29 15:13:18,46.08084117,13.21256336,161.711181640625,11.121885,NA,0,8,"gps",2.3,0.9,2.5,45,NA,NA,NA,48,NA
2021-11-29 15:13:19,46.08084123,13.21256343,161.713195800781,11.122303,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:20,46.08084124,13.21256344,161.71240234375,11.132463,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:21,46.08084123,13.21256342,161.711181640625,11.362029,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:22,46.08084125,13.21256342,161.709106445312,11.285634,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:23,46.08084126,13.21256342,161.712524414062,11.242756,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:24,46.0808413,13.21256345,161.714599609375,11.331851,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:25,46.08084135,13.21256349,161.720336914062,11.279499,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,48,NA
2021-11-29 15:13:26,46.08084136,13.21256348,161.71875,11.349101,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:27,46.08084136,13.21256346,161.7138671875,11.314605,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:13:28,46.08084138,13.21256347,161.716186523438,11.4117565,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:29,46.08084138,13.21256345,161.709716796875,11.397215,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:30,46.0808412,13.21256321,161.687683105469,11.299995,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:31,46.08084116,13.21256315,161.682434082031,11.27625,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:32,46.08084114,13.21256314,161.679382324219,11.529131,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:33,46.08084114,13.21256315,161.677429199219,11.30947,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:34,46.08084115,13.21256315,161.677368164062,11.146572,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:35,46.08084116,13.21256315,161.674621582031,11.167781,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:36,46.08084115,13.21256313,161.671997070312,11.068238,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:37,46.08084117,13.21256315,161.677368164062,11.380111,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,48,NA
2021-11-29 15:13:39,46.08084121,13.21256317,161.68212890625,11.017541,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:40,46.08084123,13.2125632,161.68408203125,10.992253,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:41,46.08084122,13.21256317,161.684692382812,10.978803,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:42,46.08084123,13.21256313,161.682006835938,10.919356,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:43,46.08084173,13.21256373,161.733276367188,10.909409,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:44,46.08084191,13.21256392,161.738037109375,11.036822,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:45,46.08084197,13.21256399,161.7373046875,11.06833,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:46,46.08084201,13.21256404,161.735412597656,11.129845,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:47,46.08084205,13.21256409,161.738708496094,11.0102,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:13:48,46.08084206,13.21256411,161.738647460938,10.891881,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:49,46.08084205,13.21256411,161.735534667969,10.900119,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:50,46.08084205,13.21256411,161.734497070312,10.892719,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:51,46.0808421,13.21256417,161.741027832031,10.882027,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:52,46.08084209,13.21256417,161.737548828125,10.8890505,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:53,46.08084207,13.21256413,161.736267089844,10.919405,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:13:54,46.08084208,13.21256413,161.735717773438,10.880306,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,48,NA
2021-11-29 15:13:55,46.08084208,13.21256411,161.734558105469,10.898204,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:56,46.08084212,13.21256414,161.737976074219,10.871999,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:13:57,46.08084215,13.21256416,161.73828125,10.89011,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:58,46.08084216,13.21256417,161.741943359375,10.899671,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:13:59,46.08084218,13.21256417,161.744201660156,10.894488,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:00,46.08084219,13.21256419,161.743469238281,10.924406,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:01,46.08084222,13.21256423,161.748229980469,10.960597,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:02,46.08084223,13.21256425,161.747802734375,11.006076,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:03,46.08084228,13.2125643,161.753845214844,11.002484,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:04,46.08084231,13.21256434,161.758544921875,10.992815,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:05,46.08084232,13.21256433,161.756652832031,10.959798,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:06,46.08084233,13.21256432,161.75341796875,10.936699,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:07,46.08084233,13.2125643,161.751586914062,10.970148,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:14:08,46.08084233,13.21256428,161.745361328125,10.918714,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:14:09,46.08084234,13.21256428,161.743469238281,10.922742,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:14:10,46.08084234,13.21256428,161.744995117188,10.980177,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:14:11,46.08084236,13.21256429,161.745910644531,11.025731,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:14:12,46.08084235,13.21256428,161.745849609375,11.018535,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:14:13,46.08084237,13.21256428,161.747192382812,10.99882,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:14,46.08084236,13.21256426,161.744934082031,11.053399,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:15,46.08084236,13.21256424,161.743591308594,10.89836,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:14:16,46.08084236,13.21256424,161.7431640625,10.825385,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:14:17,46.08084235,13.21256422,161.742309570312,10.88062,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:14:18,46.08084234,13.21256417,161.741821289062,10.927715,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:14:19,46.08084231,13.21256413,161.739379882812,11.072145,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:20,46.08084228,13.21256407,161.734497070312,11.086886,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:21,46.08084229,13.21256407,161.736694335938,11.086536,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:22,46.0808423,13.21256407,161.735961914062,11.093041,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:23,46.08084231,13.21256408,161.737731933594,11.104589,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:24,46.08084233,13.2125641,161.73828125,11.118565,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:25,46.08084232,13.2125641,161.737670898438,11.138625,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:14:26,46.0808423,13.21256407,161.73486328125,11.133023,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:14:27,46.08084231,13.21256407,161.737854003906,11.147665,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:14:28,46.08084232,13.21256409,161.740661621094,11.154554,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:14:29,46.08084232,13.21256409,161.739013671875,11.183386,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:30,46.08084231,13.21256407,161.737121582031,11.207086,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:31,46.0808423,13.21256405,161.73681640625,11.2052355,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:32,46.08084228,13.21256402,161.735412597656,11.2026415,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:33,46.08084227,13.21256399,161.734741210938,11.218175,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:34,46.08084229,13.21256401,161.736877441406,11.232758,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:35,46.08084228,13.21256398,161.736328125,11.257101,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:14:36,46.08084228,13.21256397,161.738525390625,11.278678,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:14:37,46.08084228,13.21256397,161.738525390625,11.28689,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:38,46.08084229,13.21256398,161.74072265625,11.324893,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:39,46.08084231,13.212564,161.744445800781,11.320138,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,48,NA
2021-11-29 15:14:40,46.08084232,13.21256399,161.744323730469,11.310984,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:14:41,46.08084232,13.212564,161.744506835938,11.348936,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:14:42,46.08084233,13.21256404,161.746704101562,11.357192,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:14:43,46.08084235,13.21256407,161.751098632812,11.34289,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:14:44,46.08084237,13.21256408,161.753356933594,11.32366,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:45,46.08084237,13.21256409,161.756225585938,11.326642,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:46,46.0808424,13.21256413,161.76171875,11.334473,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:47,46.0808424,13.21256414,161.763610839844,11.362368,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:48,46.0808424,13.21256416,161.761657714844,11.3687315,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:49,46.0808424,13.21256416,161.76123046875,11.364476,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:14:50,46.0808424,13.21256416,161.760620117188,11.375043,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:14:51,46.08084243,13.2125642,161.763671875,11.373107,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,48,NA
2021-11-29 15:14:52,46.08084242,13.21256421,161.761535644531,11.399751,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:14:53,46.08084241,13.2125642,161.759582519531,11.378021,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:14:54,46.0808424,13.21256418,161.757995605469,11.38502,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:14:55,46.0808424,13.21256418,161.7578125,11.381302,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:14:56,46.08084241,13.2125642,161.761474609375,11.387993,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:14:57,46.08084241,13.2125642,161.761047363281,11.377538,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:58,46.08084241,13.21256418,161.758422851562,11.371772,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:14:59,46.08084238,13.21256414,161.754577636719,11.378445,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:15:00,46.08084239,13.21256412,161.755737304688,11.312977,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:15:01,46.08084237,13.21256409,161.75341796875,11.306442,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:15:02,46.08084237,13.21256407,161.754150390625,11.315503,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:15:03,46.08084239,13.21256408,161.757690429688,11.2046175,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,48,NA
2021-11-29 15:15:04,46.08084238,13.21256405,161.75439453125,11.2550535,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:15:05,46.08084242,13.21256411,161.761474609375,11.217451,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:15:06,46.08084244,13.21256414,161.764709472656,11.10297,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:15:07,46.08084242,13.21256412,161.759216308594,11.233773,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:15:08,46.08084242,13.21256413,161.759582519531,11.174123,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:15:09,46.08084242,13.21256413,161.761474609375,11.391544,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:15:10,46.08084243,13.21256416,161.762756347656,11.391972,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:15:11,46.08084244,13.21256418,161.764770507812,11.396438,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,48,NA
2021-11-29 15:15:12,46.08084243,13.21256417,161.765258789062,11.400141,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:15:13,46.08084242,13.21256413,161.765625,11.41797,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:15:14,46.08084241,13.21256411,161.76318359375,11.412356,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,48,NA
2021-11-29 15:15:15,46.08084242,13.2125641,161.764526367188,11.408637,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:15:16,46.0808424,13.21256408,161.760498046875,11.416094,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:15:17,46.08084241,13.21256408,161.761352539062,11.408104,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,48,NA
2021-11-29 15:15:18,46.08084242,13.21256411,161.760498046875,11.410612,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:15:19,46.08084245,13.21256414,161.763244628906,11.507029,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:15:20,46.08084249,13.2125642,161.768371582031,11.476531,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,48,NA
2021-11-29 15:15:21,46.08084251,13.21256423,161.770202636719,11.439419,NA,0,11,"gps",0.9,0.8,1.3,45,NA,NA,NA,48,NA
