"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-04 08:50:26,46.08101009,13.21252198,195.294921875,14.208387,NA,0,12,"gps",1.3,0.9,1.6,45,NA,NA,NA,80,NA,1646383826000,2022-03-04 08:50:26,36375.3781266674,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:50:27,46.0810101,13.21252206,195.294982910156,14.469605,NA,0,12,"gps",1.3,0.9,1.6,45,NA,NA,NA,80,NA,1646383827000,2022-03-04 08:50:27,36375.3843964036,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:50:28,46.08101012,13.2125221,195.294616699219,14.782134,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,80,NA,1646383828000,2022-03-04 08:50:28,36375.3881995622,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:50:29,46.08101013,13.21252215,195.295043945312,14.825169,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,80,NA,1646383829000,2022-03-04 08:50:29,36375.3922131342,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:50:30,46.08101016,13.21252217,195.295104980469,14.696034,NA,0,14,"gps",1,0.8,1.2,45,NA,NA,NA,80,NA,1646383830000,2022-03-04 08:50:30,36375.3958883825,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:50:31,46.08101017,13.21252221,195.292236328125,14.169365,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,80,NA,1646383831000,2022-03-04 08:50:31,36375.3991678217,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:50:32,46.08101018,13.21252223,195.293762207031,13.5092745,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,80,NA,1646383832000,2022-03-04 08:50:32,36375.401069401,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:50:33,46.08101097,13.21252319,195.280700683594,13.621445,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,80,NA,1646383833000,2022-03-04 08:50:33,36375.5159567463,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:50:34,46.08101096,13.21252322,195.279907226562,13.547437,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,80,NA,1646383834000,2022-03-04 08:50:34,36375.5185239372,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:50:35,46.08101147,13.21252383,195.270385742188,13.081467,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,80,NA,1646383835000,2022-03-04 08:50:35,36375.5922094499,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:50:36,46.08101148,13.21252386,195.271240234375,12.934269,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,80,NA,1646383836000,2022-03-04 08:50:36,36375.5947766408,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:50:37,46.08101293,13.21252565,195.245178222656,12.809525,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,80,NA,1646383837000,2022-03-04 08:50:37,36375.8070428302,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:50:59,46.08100586,13.2125249,193.420532226562,14.634403,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,80,NA,1646383859000,2022-03-04 08:50:59,36376.5953163607,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:00,46.0810052,13.21252456,193.464538574219,13.116613,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,80,NA,1646383860000,2022-03-04 08:51:00,36376.6732496061,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:01,46.08100573,13.21252556,193.530700683594,13.254704,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383861000,2022-03-04 08:51:01,36376.7703169415,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:02,46.08100541,13.21252538,193.553588867188,12.860377,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383862000,2022-03-04 08:51:02,36376.8085118484,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:03,46.08100532,13.21252536,193.561218261719,13.106445,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383863000,2022-03-04 08:51:03,36376.8186375829,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:04,46.08100531,13.21252535,193.556701660156,12.493124,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383864000,2022-03-04 08:51:04,36376.8199908474,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:05,46.08100547,13.21252618,193.580078125,11.644339,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383865000,2022-03-04 08:51:05,36376.886434402,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:06,46.08100548,13.21252622,193.579528808594,11.013777,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383866000,2022-03-04 08:51:06,36376.8897138415,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:07,46.08100465,13.21252508,193.601928710938,11.0148115,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,80,NA,1646383867000,2022-03-04 08:51:07,36377.0171854351,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:08,46.08100462,13.21252507,193.599731445312,10.876883,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,80,NA,1646383868000,2022-03-04 08:51:08,36377.0206092883,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:09,46.08100471,13.21252513,193.598693847656,10.603078,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,80,NA,1646383869000,2022-03-04 08:51:09,36377.0316350346,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:10,46.08100504,13.21252537,193.5869140625,10.459806,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,80,NA,1646383870000,2022-03-04 08:51:10,36377.0727340863,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:11,46.08100507,13.21252542,193.579956054688,10.091719,NA,0,12,"gps",1,NA,NA,45,NA,NA,NA,80,NA,1646383871000,2022-03-04 08:51:11,36377.0778331269,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:12,46.08100518,13.21252553,193.573669433594,10.162696,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,80,NA,1646383872000,2022-03-04 08:51:12,36377.0927190343,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:13,46.08100523,13.21252554,193.57177734375,10.249096,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,80,NA,1646383873000,2022-03-04 08:51:13,36377.0983320262,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:14,46.08100523,13.21252554,193.564575195312,10.039074,NA,0,10,"gps",3.3,0.9,3.5,45,NA,NA,NA,80,NA,1646383874000,2022-03-04 08:51:14,36377.0983320262,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:15,46.08100501,13.2125254,193.57080078125,9.869934,NA,0,10,"gps",3.3,0.9,3.5,45,NA,NA,NA,80,NA,1646383875000,2022-03-04 08:51:15,36377.1250721044,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:16,46.08100487,13.21252532,193.568420410156,9.823817,NA,0,10,"gps",3.3,0.9,3.5,45,NA,NA,NA,80,NA,1646383876000,2022-03-04 08:51:16,36377.1418176612,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:17,46.08100485,13.21252529,193.565246582031,9.813786,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383877000,2022-03-04 08:51:17,36377.1450269858,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:18,46.08100485,13.21252533,193.565185546875,9.975249,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383878000,2022-03-04 08:51:18,36377.1481121587,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:19,46.08100484,13.21252533,193.560729980469,9.57825,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383879000,2022-03-04 08:51:19,36377.1492241081,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:20,46.0810048,13.21252532,193.553100585938,9.637158,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383880000,2022-03-04 08:51:20,36377.1537382844,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:21,46.08100482,13.21252533,193.551940917969,10.206471,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383881000,2022-03-04 08:51:21,36377.1560921356,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:22,46.08100475,13.21252533,193.5478515625,10.91021,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383882000,2022-03-04 08:51:22,36377.1638757803,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:23,46.0810047,13.21252532,193.542236328125,10.620407,NA,0,11,"gps",3.3,0.9,3.5,45,NA,NA,NA,80,NA,1646383883000,2022-03-04 08:51:23,36377.1694887714,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:24,46.08100467,13.21252532,193.539855957031,10.6432,NA,0,10,"gps",3.3,0.9,3.5,45,NA,NA,NA,80,NA,1646383884000,2022-03-04 08:51:24,36377.1728246195,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:25,46.08100463,13.21252532,193.535461425781,10.422638,NA,0,10,"gps",3.3,0.9,3.5,45,NA,NA,NA,80,NA,1646383885000,2022-03-04 08:51:25,36377.1772724161,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:26,46.08100489,13.21252623,193.562133789062,9.716064,NA,0,10,"gps",3.3,0.9,3.5,45,NA,NA,NA,80,NA,1646383886000,2022-03-04 08:51:26,36377.2531811677,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:27,46.08100486,13.21252623,193.560546875,11.005255,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383887000,2022-03-04 08:51:27,36377.2565170158,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:28,46.08100516,13.21252756,193.602905273438,11.419228,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383888000,2022-03-04 08:51:28,36377.3643866353,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:29,46.08100516,13.21252755,193.600280761719,11.469319,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383889000,2022-03-04 08:51:29,36377.3651579284,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:30,46.08100506,13.21252726,193.589721679688,12.3068075,NA,0,11,"gps",1.5,NA,NA,45,NA,NA,NA,80,NA,1646383890000,2022-03-04 08:51:30,36377.3901368862,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:31,46.08100504,13.21252727,193.587463378906,10.978533,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383891000,2022-03-04 08:51:31,36377.3924907381,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:32,46.08100503,13.21252728,193.588012695312,11.12307,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383892000,2022-03-04 08:51:32,36377.3938440025,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:33,46.08100496,13.21252726,193.586791992188,11.123897,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,80,NA,1646383893000,2022-03-04 08:51:33,36377.4017790323,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:34,46.08100499,13.21252727,193.586181640625,10.767586,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383894000,2022-03-04 08:51:34,36377.4052028855,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:35,46.08100481,13.21252673,193.570129394531,11.280231,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383895000,2022-03-04 08:51:35,36377.4514123262,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:36,46.08100479,13.21252673,193.570922851562,11.604572,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383896000,2022-03-04 08:51:36,36377.4536362249,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:37,46.08100474,13.21252671,193.571594238281,11.754501,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,80,NA,1646383897000,2022-03-04 08:51:37,36377.4594060046,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:38,46.08100466,13.21252658,193.572875976562,11.1321535,NA,0,11,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383898000,2022-03-04 08:51:38,36377.4728100545,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:39,46.08100446,13.21252578,193.545166015625,10.941136,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383899000,2022-03-04 08:51:39,36377.5383988443,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:40,46.08100455,13.21252582,193.499389648438,10.005454,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383900000,2022-03-04 08:51:40,36377.5488711515,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:41,46.08100456,13.21252581,193.499267578125,9.214527,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383901000,2022-03-04 08:51:41,36377.5502244152,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:42,46.08100458,13.21252588,193.503479003906,9.561456,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383902000,2022-03-04 08:51:42,36377.55606355,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:43,46.08100483,13.21252654,193.482421875,9.198466,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383903000,2022-03-04 08:51:43,36377.6140646235,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:44,46.0810048,13.21252656,193.481323242188,8.885297,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383904000,2022-03-04 08:51:44,36377.6177398718,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:45,46.08100482,13.21252661,193.480163574219,12.214334,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383905000,2022-03-04 08:51:45,36377.622191619,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:46,46.08100474,13.21252651,193.507995605469,12.480629,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383906000,2022-03-04 08:51:46,36377.6339653575,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:47,46.08100472,13.21252657,193.510131835938,12.757129,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383907000,2022-03-04 08:51:47,36377.6390997396,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:48,46.08100471,13.21252661,193.513000488281,12.9083185,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383908000,2022-03-04 08:51:48,36377.6423791791,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:49,46.08100503,13.21252705,193.5224609375,12.626657,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,80,NA,1646383909000,2022-03-04 08:51:49,36377.6915505006,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:50,46.08100502,13.21252704,193.525573730469,12.874724,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,80,NA,1646383910000,2022-03-04 08:51:50,36377.692903765,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:51,46.08100505,13.21252709,193.526062011719,12.795018,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,80,NA,1646383911000,2022-03-04 08:51:51,36377.6980028055,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:52,46.08100505,13.21252713,193.531188964844,12.572633,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,80,NA,1646383912000,2022-03-04 08:51:52,36377.7010879785,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:53,46.08100505,13.21252718,193.53369140625,12.70436,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,80,NA,1646383913000,2022-03-04 08:51:53,36377.7049444447,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:54,46.08100509,13.2125272,193.538696289062,13.132505,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,80,NA,1646383914000,2022-03-04 08:51:54,36377.7096521477,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:55,46.08100514,13.21252722,193.520141601562,13.403438,NA,0,13,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383915000,2022-03-04 08:51:55,36377.7154219274,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:56,46.08100516,13.21252722,193.520385742188,12.987486,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383916000,2022-03-04 08:51:56,36377.7176458253,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:57,46.08100514,13.2125272,193.520385742188,12.706092,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383917000,2022-03-04 08:51:57,36377.7203523535,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:58,46.08100515,13.21252721,193.517639160156,12.787326,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383918000,2022-03-04 08:51:58,36377.7217056179,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:51:59,46.08100517,13.21252724,193.508911132812,12.660994,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383919000,2022-03-04 08:51:59,36377.7249149421,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:00,46.08100519,13.21252724,193.508178710938,12.978867,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383920000,2022-03-04 08:52:00,36377.7271388408,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:01,46.08100522,13.21252727,193.48193359375,13.445151,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383921000,2022-03-04 08:52:01,36377.7311986341,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:02,46.08100522,13.2125273,193.476013183594,13.610861,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383922000,2022-03-04 08:52:02,36377.7335125137,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:03,46.08100532,13.21252741,193.426574707031,13.541446,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383923000,2022-03-04 08:52:03,36377.7474991217,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:04,46.08100537,13.2125275,193.406311035156,13.274118,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383924000,2022-03-04 08:52:04,36377.7563927784,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:05,46.08100535,13.21252748,193.406005859375,12.977145,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,80,NA,1646383925000,2022-03-04 08:52:05,36377.7590993073,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:06,46.08100539,13.21252751,193.390747070312,13.126664,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383926000,2022-03-04 08:52:06,36377.7641129827,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:07,46.08100542,13.21252757,193.385314941406,13.219003,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383927000,2022-03-04 08:52:07,36377.7698177206,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:08,46.08100541,13.21252759,193.384094238281,13.394675,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383928000,2022-03-04 08:52:08,36377.7717192996,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:09,46.08100544,13.2125276,193.378173828125,13.625566,NA,0,12,"gps",1.4,NA,NA,45,NA,NA,NA,80,NA,1646383929000,2022-03-04 08:52:09,36377.7751431527,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:10,46.08100549,13.21252764,193.3759765625,13.779751,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383930000,2022-03-04 08:52:10,36377.781501539,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:11,46.08100548,13.21252765,193.374877929688,14.109071,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383931000,2022-03-04 08:52:11,36377.7828548035,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:12,46.08100548,13.21252766,193.374938964844,13.87002,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383932000,2022-03-04 08:52:12,36377.7836260966,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:13,46.08100549,13.21252768,193.375,14.084583,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383933000,2022-03-04 08:52:13,36377.7855276762,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:14,46.0810055,13.21252768,193.37451171875,13.995047,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383934000,2022-03-04 08:52:14,36377.7866396255,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:15,46.08100551,13.21252769,193.372619628906,13.843913,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383935000,2022-03-04 08:52:15,36377.7879928893,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:16,46.08100549,13.21252769,193.373168945312,13.739374,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383936000,2022-03-04 08:52:16,36377.7902167872,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:17,46.08100547,13.21252773,193.377563476562,14.258881,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383937000,2022-03-04 08:52:17,36377.794019946,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:18,46.08100544,13.21252774,193.3798828125,14.245665,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383938000,2022-03-04 08:52:18,36377.7974438,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:19,46.08100546,13.21252774,193.375,14.562194,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383939000,2022-03-04 08:52:19,36377.7996676987,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:20,46.08100546,13.21252771,193.372802734375,14.785289,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,80,NA,1646383940000,2022-03-04 08:52:20,36377.8019815784,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:24,46.08100547,13.2125277,193.369812011719,14.702014,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383944000,2022-03-04 08:52:24,36377.8033348428,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:25,46.08100548,13.21252771,193.368896484375,14.487698,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383945000,2022-03-04 08:52:25,36377.8046881072,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:26,46.08100548,13.21252771,193.369934082031,14.362299,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383946000,2022-03-04 08:52:26,36377.8046881072,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:27,46.08100549,13.21252773,193.368469238281,14.43573,NA,0,11,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383947000,2022-03-04 08:52:27,36377.8065896866,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:28,46.08100552,13.21252774,193.366760253906,14.263471,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383948000,2022-03-04 08:52:28,36377.8100135398,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:29,46.08100551,13.21252775,193.368591308594,14.339897,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383949000,2022-03-04 08:52:29,36377.8113668042,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:30,46.08100552,13.21252774,193.366577148438,14.274305,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383950000,2022-03-04 08:52:30,36377.8127200686,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:31,46.08100553,13.21252777,193.363342285156,14.27366,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,80,NA,1646383951000,2022-03-04 08:52:31,36377.8152872597,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:32,46.08100552,13.21252776,193.365356445312,14.528439,NA,0,12,"gps",2.5,0.9,2.6,45,NA,NA,NA,80,NA,1646383952000,2022-03-04 08:52:32,36377.816640524,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:33,46.08100553,13.21252779,193.361572265625,14.915733,NA,0,11,"gps",2.5,0.9,2.6,45,NA,NA,NA,80,NA,1646383953000,2022-03-04 08:52:33,36377.8192077152,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:49,46.0810056,13.21252785,193.351684570312,14.717842,NA,0,9,"gps",2.5,0.9,2.6,45,NA,NA,NA,80,NA,1646383969000,2022-03-04 08:52:49,36377.8282631711,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:50,46.0810056,13.21252785,193.352416992188,14.76414,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,80,NA,1646383970000,2022-03-04 08:52:50,36377.8282631711,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:51,46.08100559,13.21252785,193.355285644531,14.8128805,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,80,NA,1646383971000,2022-03-04 08:52:51,36377.8293751205,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:52,46.0810056,13.21252786,193.35400390625,14.512007,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,80,NA,1646383972000,2022-03-04 08:52:52,36377.8307283849,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:53,46.0810056,13.21252786,193.352905273438,14.369042,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,80,NA,1646383973000,2022-03-04 08:52:53,36377.8307283849,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:54,46.0810056,13.21252787,193.353942871094,14.504296,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,80,NA,1646383974000,2022-03-04 08:52:54,36377.8314996782,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 08:52:55,46.08100559,13.21252789,193.354919433594,14.905535,NA,0,10,"gps",2.5,0.9,2.7,45,NA,NA,NA,80,NA,1646383975000,2022-03-04 08:52:55,36377.8334012576,1646375343537,"DailyGPSLogger",FALSE
