"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-23 14:32:01,45.8925656,13.3690433,67.5282592773438,9.935046,89.3,11.81,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:32:02,45.89256367,13.36921155,67.8958740234375,10.007859,89.8,12.25,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:32:03,45.89256303,13.36937342,68.1163330078125,9.986306,89.6,12.59,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:32:04,45.89255742,13.3695415,67.1215209960938,10.049217,90,12.76,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:32:05,45.89256207,13.36971592,67.0245361328125,10.139936,91.4,13.11,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:32:06,45.89255698,13.36991164,65.9730224609375,10.284395,92.5,14.08,15,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:32:07,45.89255464,13.37008802,65.2657470703125,10.307842,92.7,13.85,15,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:32:08,45.89254214,13.37027779,64.3951416015625,10.309227,92.9,14.53,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:32:09,45.89252235,13.37046397,64.6417236328125,10.446671,94.7,14.62,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:10,45.89252034,13.3706351,64.464111328125,10.480374,106.3,14.09,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:11,45.89252391,13.37081275,63.7138061523438,10.273107,101,14.77,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:12,45.89250904,13.37100579,64.2761840820312,10.254731,91.6,14.73,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:13,45.89250248,13.37119087,65.3336791992188,10.371927,90.5,14.53,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:14,45.89249644,13.37138422,65.6112060546875,10.41296,91,15.25,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:15,45.89249042,13.3715682,66.8117065429688,10.400251,91.2,15.29,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:32:16,45.89248919,13.37176952,66.957275390625,10.43768,90.9,15.68,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:17,45.89247944,13.37197847,67.3111572265625,10.675492,91.2,15.85,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:18,45.89247217,13.37218401,67.8720092773438,10.977247,91.2,15.99,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:19,45.89246983,13.37242042,67.9647827148438,10.630443,90.9,16.71,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:21,45.89247269,13.37286539,68.6533203125,10.503518,91.4,17,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:22,45.89246602,13.37309409,68.7086791992188,10.407308,92,17.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:23,45.89245377,13.3733222,67.7900390625,10.401814,92,17.61,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:24,45.89244632,13.3735624,68.1312255859375,10.323873,92,18.07,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:25,45.89243912,13.37380174,67.7960205078125,10.471784,92.2,18.24,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:26,45.89243184,13.37403286,68.12255859375,10.390666,92.1,18.17,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:27,45.89243477,13.37428201,67.9718017578125,10.410829,92.3,18.59,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:28,45.89242225,13.37451046,67.6557006835938,10.248923,91.8,18.55,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:29,45.89240462,13.37475131,67.4389038085938,10.218679,92.4,18.46,20,"gps",0.5,NA,NA,45,NA,NA,NA,50,NA
2021-08-23 14:32:30,45.89239747,13.37498979,68.2212524414062,10.355216,92.9,18.35,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:31,45.89237949,13.37522472,68.281494140625,10.483803,93.6,18.36,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:32,45.89237081,13.37546891,68.0240478515625,10.5880375,93.8,18.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:33,45.89236254,13.37572386,68.2860107421875,10.613281,93.6,18.99,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:34,45.89234556,13.37597617,67.4312744140625,10.587775,93.8,19.4,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:35,45.89234647,13.37623462,66.4805908203125,10.678734,93.7,19.35,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:36,45.89233243,13.37650396,67.2587280273438,10.637826,93.9,20,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:37,45.89231437,13.3767623,68.21337890625,10.5760765,95,20.32,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:38,45.89229676,13.37702775,67.35888671875,10.476031,101.6,20.22,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:39,45.89228832,13.37727484,67.3722534179688,10.227099,109.4,20.01,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:40,45.89228328,13.37751911,67.6194458007812,10.348137,98.7,19.81,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:41,45.89227939,13.37777321,66.8134765625,10.236237,91.7,19.66,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:42,45.89226426,13.37800888,67.0909423828125,10.132662,94,19.5,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:43,45.8922414,13.37826417,67.04345703125,10.110333,96.1,20.09,21,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:44,45.89222134,13.37851568,67.4066162109375,10.166093,97.8,19.62,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:45,45.89219645,13.37877779,66.7632446289062,10.216077,98.4,20.21,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:46,45.89216956,13.3790463,66.8124389648438,10.288886,98.8,20.34,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:47,45.89213988,13.37931321,67.8516845703125,10.358403,98.7,20.44,20,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:48,45.8921092,13.37957821,67.7000122070312,10.512256,98.5,20.33,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:49,45.8920833,13.37982387,68.2547607421875,10.793503,98.2,20.14,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:50,45.89205195,13.38008326,67.5107421875,10.595285,98.7,20.22,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:51,45.89202347,13.38033643,66.798095703125,10.491463,99.2,20.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:52,45.89199885,13.3805747,66.4877319335938,10.537667,99.1,19.81,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:53,45.89197579,13.38081786,67.1659545898438,10.488432,98.5,19.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:54,45.89195379,13.38106627,67.7828369140625,10.431386,95.9,19.66,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:32:55,45.89193953,13.38131144,67.318603515625,10.337016,93.5,19.55,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:56,45.89192883,13.38155863,67.7901611328125,10.376449,95.2,18.92,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:57,45.89192877,13.38178681,68.2576293945312,10.410114,102.2,18.07,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:58,45.89193432,13.38200079,68.89013671875,10.140083,100.4,17.91,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:32:59,45.89194769,13.38222044,70.0256958007812,9.947775,89.7,17.55,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:33:00,45.89194491,13.38243783,69.2714233398438,9.935046,89,17.14,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:33:01,45.89195675,13.38264596,68.6986083984375,9.935046,88.4,16.04,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:33:02,45.89196402,13.38282251,68.802978515625,9.935046,88.2,15.07,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:33:03,45.89197393,13.38300649,68.1636352539062,9.935046,87.6,14.61,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:33:04,45.89198193,13.38319736,68.7298583984375,9.935046,87,14.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:33:05,45.89199343,13.38334049,69.2301025390625,9.935046,85.6,11.92,20,"gps",0.5,0.5,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:33:06,45.89201209,13.38348478,68.927490234375,10.114708,82.8,11.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:33:07,45.89202276,13.38358766,68.5215454101562,10.487485,74.2,9.11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:33:08,45.89204352,13.38363906,69.54052734375,10.439648,46.1,6.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:33:09,45.89209264,13.38366793,70.4007568359375,9.9920225,6.8,5.49,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:33:10,45.89215789,13.38362965,68.4817504882812,9.935046,339.2,7.46,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:33:11,45.89222103,13.38358734,68.6467895507812,9.935046,342.8,8.07,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:33:12,45.89231481,13.38355259,68.606689453125,9.935046,344.7,10.08,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:33:13,45.89240494,13.38351078,68.8662109375,9.935046,345.5,10.83,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:33:14,45.89251048,13.38347362,68.8515014648438,9.935046,346,11.55,22,"gps",0.5,0.5,0.7,45,NA,NA,NA,50,NA
2021-08-23 14:33:15,45.89262924,13.38341214,68.4569702148438,9.935046,346,13.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:33:16,45.89275408,13.38337147,67.2740478515625,10.1953535,346.9,13.71,20,"gps",0.5,NA,NA,45,NA,NA,NA,50,NA
2021-08-23 14:33:17,45.89287768,13.3833177,68.0614624023438,10.458607,353.5,14.72,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:18,45.89300401,13.38325559,68.9884643554688,10.5186615,346.6,14.76,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:19,45.89312892,13.38321058,69.2495727539062,10.46294,337.4,14.75,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:20,45.89325218,13.38315737,68.4668579101562,10.3737335,340,15.12,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:21,45.89339332,13.38309538,68.7352905273438,10.315525,341.2,16.05,15,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:33:22,45.89353202,13.38303247,69.3173217773438,10.246092,341.4,16.46,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:23,45.89369135,13.38296713,67.8611450195312,10.338761,341.5,17.23,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:24,45.8938461,13.382906,67.7996215820312,10.363127,341.9,17.55,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:25,45.8940007,13.38284749,68.1561889648438,10.395476,347.9,17.64,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:26,45.89416661,13.38277526,68.0179443359375,10.353486,349.7,18.45,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:27,45.89431821,13.38270856,69.4459228515625,10.231163,355.1,18.37,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:33:28,45.89446452,13.38263803,69.990478515625,10.439765,345.7,18.2,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:29,45.89461923,13.38258307,70.5948486328125,10.420154,341,18.09,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:30,45.8947792,13.38252056,69.2047119140625,10.436304,341.4,17.69,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:31,45.89493677,13.38245502,69.6738891601562,10.421684,341.6,17.98,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:32,45.89508896,13.38238424,69.5047607421875,10.296131,341.7,17.6,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:33,45.89523659,13.38231959,69.997314453125,10.305947,341.9,16.84,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:34,45.89537704,13.38225178,69.7429809570312,10.468191,341.6,16.32,14,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:33:35,45.89552139,13.38218679,69.76416015625,10.572917,341.3,16.55,15,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:33:36,45.89566063,13.38211858,70.4255981445312,10.721756,341,16.1,15,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:33:37,45.89579275,13.38206144,70.5665283203125,10.8295,340.8,16.09,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,50,NA
2021-08-23 14:33:38,45.89593643,13.38200712,69.469482421875,10.844787,341,15.65,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,50,NA
2021-08-23 14:33:39,45.89606171,13.38195025,69.9671630859375,10.898597,340.6,15.4,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,50,NA
2021-08-23 14:33:40,45.89619299,13.38189062,68.8766479492188,10.784142,340.4,14.87,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,50,NA
2021-08-23 14:33:41,45.89631684,13.38182722,69.16015625,10.674239,340.6,14.54,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,50,NA
2021-08-23 14:33:42,45.89644679,13.38177259,69.7286376953125,10.735365,340.8,14.45,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,50,NA
2021-08-23 14:33:43,45.89656738,13.38172631,69.5833740234375,10.633126,340.5,13.72,15,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:33:44,45.89669163,13.38167658,70.3309326171875,10.797698,354.1,13.47,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:45,45.8967892,13.38162487,71.4005737304688,10.511008,354,12.81,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:46,45.89689253,13.38161141,70.0216674804688,10.379765,344.6,12.59,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:47,45.89700557,13.38156022,69.4964599609375,10.434433,343.9,12.35,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:48,45.89710124,13.38152335,69.7965698242188,10.370932,343.3,11.83,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:49,45.8972071,13.3814871,69.1769409179688,10.380385,341.6,11.5,16,"gps",0.6,NA,NA,45,NA,NA,NA,50,NA
2021-08-23 14:33:50,45.89730993,13.38145135,67.794189453125,10.3899,342.2,11.06,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:51,45.89739383,13.38141593,69.215576171875,10.342854,342.2,10.4,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:52,45.8974817,13.38138863,68.8440551757812,10.339174,342.5,9.79,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:53,45.89757014,13.38134975,68.9884643554688,10.27364,342.8,10.2,16,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:33:54,45.89764768,13.38130295,70.0227661132812,10.297376,342.2,9.4,16,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:33:55,45.89772528,13.38129325,68.2821044921875,10.213625,350.5,8.71,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:56,45.89779484,13.38127404,68.4277954101562,10.188663,358.8,8.04,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:57,45.89785679,13.38124401,69.0257568359375,10.271332,355.1,7.27,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:58,45.8979163,13.38122088,70.0748901367188,10.287109,348.1,7,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:33:59,45.89798412,13.38119929,68.5491943359375,10.257977,347,6.74,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:00,45.89804163,13.3811733,68.700439453125,10.293876,346.3,6.24,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:01,45.89809992,13.38115809,68.5665283203125,10.270301,345.4,6.34,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:02,45.89815722,13.38113422,69.138916015625,10.202378,344.9,6.57,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:03,45.89821537,13.38111259,68.8648681640625,10.084162,341.2,6.84,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:04,45.89828181,13.38107873,68.6648559570312,10.120119,340.9,7.36,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:05,45.89834761,13.38103965,69.51611328125,10.121393,340.8,7.71,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:06,45.89842104,13.38100926,69.410888671875,10.1609745,340.9,8.42,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:07,45.89850926,13.38096694,69.0077514648438,10.140885,341.3,9.02,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:08,45.89859232,13.38092843,69.3430786132812,10.138566,342,9.41,15,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:34:09,45.89867632,13.38088814,69.9437866210938,10.0967,342.2,10.23,13,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:34:10,45.89876305,13.38084768,71.0830078125,10.057154,344.8,10.53,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:11,45.89886399,13.38081269,70.7131958007812,10.094987,349.4,10.67,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:12,45.89895588,13.38077493,71.452392578125,10.167033,356.8,11.01,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:13,45.89904896,13.38074202,71.248291015625,10.560358,349.9,10.8,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:14,45.89915546,13.38070762,71.0804443359375,10.512176,346.3,11.37,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:15,45.89926216,13.38067003,70.9607543945312,10.560467,345.5,11.85,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:16,45.89937532,13.38063721,71.5177612304688,10.685506,347.6,12.61,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:17,45.89949118,13.3806092,71.9076538085938,10.753791,349.2,12.99,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:18,45.89961883,13.38057754,71.4287719726562,10.692162,349.9,13.5,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:19,45.89974106,13.38054765,71.6845703125,10.699462,350.8,13.84,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:20,45.89986213,13.38052967,71.8513793945312,10.749747,351.8,14.02,15,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:34:21,45.89999107,13.38050921,72.921630859375,10.780594,352.6,14.6,14,"gps",0.8,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:34:22,45.90013205,13.3804889,73.30810546875,10.865477,353.2,15.37,15,"gps",0.8,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:34:23,45.90026634,13.38047284,73.49951171875,10.746555,358.1,15.29,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,50,NA
2021-08-23 14:34:24,45.90042325,13.38045082,74.1171875,10.814681,7.8,16.39,14,"gps",0.8,NA,NA,45,NA,NA,NA,50,NA
2021-08-23 14:34:25,45.90055804,13.38043492,74.4341430664062,10.87752,0.6,15.38,15,"gps",0.7,0.6,1,45,NA,NA,NA,50,NA
2021-08-23 14:34:26,45.90071903,13.38040166,74.1336669921875,10.865928,350.8,16.03,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:27,45.90086837,13.38038524,75.1187744140625,10.877264,351.3,16.23,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:28,45.90102617,13.38035923,74.8804321289062,10.838577,352.1,16.55,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:34:29,45.90117882,13.38032626,74.58203125,10.885418,352.4,16.72,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:34:30,45.90132536,13.38031003,76.1832275390625,10.864712,352.9,17.22,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:34:31,45.90148769,13.38027922,76.35595703125,10.846557,352.8,17.33,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:34:32,45.90164771,13.38025343,77.2609252929688,10.764942,352.3,17.48,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:33,45.90180647,13.38022216,77.0894165039062,10.687048,351.5,18.1,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:34,45.90196728,13.38019575,77.1881713867188,10.605063,351.2,18.41,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:34:35,45.90214107,13.38016867,77.7500610351562,10.657652,351.1,18.9,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:36,45.90230763,13.38012741,77.7228393554688,10.781432,351,19.03,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:37,45.90248346,13.38008735,77.4547119140625,10.662293,351,19.55,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:38,45.90265997,13.38003996,77.5543823242188,10.680921,350.9,20.07,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-08-23 14:34:39,45.90284332,13.37999875,77.3123168945312,10.706247,350.7,20.71,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:40,45.90302112,13.37995097,77.4527587890625,10.790178,350.9,20.69,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:41,45.90320701,13.37991542,76.83740234375,10.959385,351.1,20.73,17,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:34:48,45.90452129,13.37964803,80.0386352539062,10.992723,353.6,21.33,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,50,NA
2021-08-23 14:34:49,45.90471473,13.37961784,79.6456909179688,10.913439,354.3,21.44,15,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:34:50,45.90488451,13.379606,79.9990844726562,10.763892,355.5,21.36,15,"gps",0.7,0.7,1,45,NA,NA,NA,50,NA
2021-08-23 14:34:51,45.90510995,13.37958561,78.7025756835938,10.810393,356.1,21.22,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:52,45.90530224,13.37957033,79.6715698242188,10.870645,355.6,21.26,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:53,45.90550163,13.37954801,79.3056640625,10.8840275,355.9,21.25,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:54,45.90568997,13.37952994,78.9013671875,10.883827,356.1,21.31,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:55,45.90588203,13.37951675,79.7125854492188,10.814515,355.9,21.02,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:56,45.90607537,13.37948473,79.8954467773438,10.732745,355.8,20.96,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:57,45.90626501,13.37945434,79.711669921875,10.725236,355.8,20.66,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:58,45.90645769,13.37942356,79.2186889648438,10.802855,355.6,20.93,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:34:59,45.90664075,13.37939116,78.9625854492188,10.852853,354.5,20.81,16,"gps",0.6,NA,NA,45,NA,NA,NA,50,NA
2021-08-23 14:35:00,45.90682392,13.37935291,78.603515625,10.826634,351.5,20.38,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:35:01,45.90700134,13.37930309,78.8605346679688,10.749651,348.4,20.22,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,50,NA
2021-08-23 14:35:02,45.90717295,13.37924253,77.884521484375,10.609038,345.5,20.51,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
