"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-19 15:26:32,45.67945873,13.37910329,50.0160522460938,9.935046,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA
2021-08-19 15:26:33,45.67945874,13.3791033,50.0167236328125,9.935046,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA
2021-08-19 15:26:34,45.67945873,13.37910331,50.0165405273438,9.935046,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA
2021-08-19 15:26:35,45.67945872,13.37910331,50.017578125,9.935046,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA
2021-08-19 15:26:36,45.67945872,13.37910333,50.0177612304688,9.935046,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA
2021-08-19 15:26:37,45.67945874,13.37910333,50.020263671875,9.935046,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA
2021-08-19 15:26:38,45.67945874,13.37910335,50.0203247070312,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:39,45.67945874,13.37910337,50.02001953125,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:40,45.67945873,13.37910338,50.020751953125,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:41,45.67945875,13.37910338,50.0213012695312,9.935046,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,71,NA
2021-08-19 15:26:42,45.67945875,13.37910338,50.0211181640625,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:43,45.67945995,13.37910266,50.1881103515625,9.935046,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA
2021-08-19 15:26:44,45.67946039,13.37910243,50.262939453125,9.935046,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA
2021-08-19 15:26:45,45.6794605,13.37910239,50.2642822265625,9.935046,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA
2021-08-19 15:26:46,45.67946053,13.37910237,50.2650146484375,9.935046,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,71,NA
2021-08-19 15:26:47,45.67946055,13.37910238,50.2666015625,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:48,45.67946056,13.37910238,50.266845703125,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:49,45.67946056,13.37910238,50.26806640625,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:50,45.67946057,13.37910238,50.268310546875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:51,45.67946057,13.37910237,50.2686157226562,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:52,45.67946057,13.37910238,50.2681884765625,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:53,45.67946057,13.37910239,50.2681884765625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:54,45.67946055,13.37910241,50.2689208984375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:55,45.67946054,13.37910242,50.2694091796875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:56,45.67946054,13.37910242,50.268798828125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:57,45.67946053,13.37910241,50.2679443359375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:58,45.67946054,13.37910241,50.2689819335938,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:26:59,45.67946056,13.37910241,50.2699584960938,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-08-19 15:27:00,45.67946055,13.37910242,50.26953125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:01,45.67946055,13.37910243,50.2692260742188,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:02,45.67946054,13.37910244,50.268798828125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:03,45.67946055,13.37910245,50.2698364257812,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:04,45.67946056,13.37910245,50.2698974609375,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:05,45.67946057,13.37910244,50.2694702148438,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:06,45.67946056,13.37910243,50.2694091796875,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:07,45.67946057,13.37910243,50.270751953125,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:08,45.67946058,13.37910243,50.271484375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:09,45.67946058,13.37910242,50.2713623046875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:10,45.67946059,13.37910242,50.2721557617188,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:11,45.6794606,13.37910242,50.2723999023438,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:12,45.6794606,13.37910242,50.2724609375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:13,45.6794606,13.37910241,50.2731323242188,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:14,45.67946062,13.37910241,50.2737426757812,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:15,45.67946063,13.37910242,50.2747192382812,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:16,45.67946063,13.37910241,50.2745971679688,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:17,45.67946062,13.3791024,50.27490234375,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:18,45.67946063,13.3791024,50.2766723632812,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:19,45.67946064,13.3791024,50.2775268554688,9.935046,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:27:20,45.67946065,13.3791024,50.2774658203125,9.935046,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:27:21,45.67946066,13.3791024,50.2796020507812,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:22,45.67946068,13.37910242,50.2822875976562,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:23,45.67946067,13.37910243,50.2843017578125,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:24,45.67946069,13.37910243,50.2855224609375,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:25,45.6794607,13.37910245,50.2858276367188,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:26,45.6794607,13.37910245,50.2860717773438,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:27,45.67946071,13.37910243,50.28662109375,9.935046,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:27:28,45.67946071,13.37910242,50.2880859375,9.935046,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:27:29,45.67946072,13.37910243,50.288330078125,9.935046,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:27:30,45.67946072,13.37910244,50.2889404296875,9.935046,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:27:31,45.67946073,13.37910244,50.2894897460938,9.935046,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:27:32,45.67946074,13.37910245,50.290283203125,9.935046,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:27:33,45.67946075,13.37910245,50.290771484375,9.935046,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:27:34,45.67946076,13.37910246,50.290283203125,9.935046,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:27:35,45.67946077,13.37910246,50.2898559570312,9.935046,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:27:36,45.67946076,13.37910248,50.2887573242188,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:37,45.67946076,13.37910248,50.2891845703125,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:38,45.67946076,13.37910247,50.2894287109375,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:39,45.67946076,13.37910246,50.2901611328125,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:40,45.67946076,13.37910245,50.28955078125,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:41,45.67946077,13.37910246,50.2899169921875,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:42,45.67946076,13.37910246,50.2903442382812,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:43,45.67946077,13.37910246,50.2896118164062,9.935046,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-08-19 15:27:44,45.67946077,13.37910247,50.2888793945312,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:45,45.67946077,13.37910247,50.2884521484375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:46,45.67946078,13.37910247,50.2882080078125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:47,45.67946077,13.37910248,50.28759765625,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:48,45.67946077,13.37910248,50.2872314453125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:49,45.67946077,13.37910249,50.2877197265625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:50,45.67946077,13.3791025,50.2879638671875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:51,45.67946077,13.3791025,50.2883911132812,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:52,45.67946076,13.37910248,50.288330078125,9.935046,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-08-19 15:27:53,45.67946078,13.37910248,50.289794921875,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:54,45.67946079,13.37910249,50.2900390625,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:55,45.67946079,13.37910249,50.2900390625,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:56,45.6794608,13.3791025,50.2897338867188,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:57,45.67946081,13.3791025,50.2898559570312,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:58,45.67946081,13.3791025,50.2892456054688,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:27:59,45.67946082,13.37910251,50.290283203125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:00,45.67946083,13.37910254,50.2913208007812,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:01,45.67946086,13.37910255,50.2926025390625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:02,45.67946087,13.37910256,50.2933349609375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:03,45.67946088,13.37910258,50.2931518554688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:04,45.67946089,13.37910258,50.2922973632812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:05,45.67946088,13.37910259,50.2919311523438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:06,45.67946088,13.37910259,50.29150390625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:07,45.67946087,13.3791026,50.291259765625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:08,45.67946088,13.37910261,50.2911376953125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:09,45.67946089,13.37910261,50.292236328125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:10,45.67946091,13.37910261,50.2921752929688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:11,45.67946093,13.37910259,50.292724609375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:12,45.67946094,13.37910259,50.2929077148438,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:28:13,45.67946095,13.37910259,50.2937622070312,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:28:14,45.67946097,13.37910258,50.2935791015625,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:28:15,45.67946099,13.37910258,50.2937622070312,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:28:16,45.67946101,13.37910258,50.2933349609375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:17,45.67946102,13.3791026,50.2933349609375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:18,45.67946105,13.37910261,50.2942504882812,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:19,45.67946107,13.37910261,50.2952880859375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:20,45.67946109,13.3791026,50.2963256835938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:21,45.67946111,13.37910259,50.2964477539062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:22,45.67946112,13.37910258,50.2967529296875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:23,45.67946113,13.37910257,50.2974243164062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:24,45.67946114,13.37910258,50.2966918945312,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:25,45.67946114,13.37910259,50.2972412109375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:26,45.67946116,13.3791026,50.2985229492188,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:27,45.67946118,13.37910262,50.2996215820312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:28,45.67946119,13.37910261,50.3002319335938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:29,45.6794612,13.3791026,50.3014526367188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:30,45.67946121,13.3791026,50.3021850585938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:31,45.67946122,13.37910259,50.3031616210938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:32,45.67946124,13.37910258,50.3043212890625,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA
2021-08-19 15:28:33,45.67946128,13.37910258,50.3048706054688,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,70,NA
2021-08-19 15:28:34,45.67946131,13.37910256,50.306884765625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA
2021-08-19 15:28:35,45.67946133,13.37910256,50.308837890625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-08-19 15:28:36,45.67946134,13.37910257,50.309326171875,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-08-19 15:28:37,45.67946136,13.37910258,50.3111572265625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-08-19 15:28:38,45.67946137,13.37910259,50.3104248046875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:39,45.67946138,13.3791026,50.3104248046875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:40,45.67946138,13.37910261,50.3102416992188,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:41,45.67946138,13.37910262,50.3101806640625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:42,45.67946139,13.37910263,50.309814453125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:43,45.6794614,13.37910264,50.3106079101562,3.7900925,NA,0,20,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-08-19 15:28:44,45.67946142,13.37910263,50.3106689453125,3.7900925,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:45,45.67946144,13.37910264,50.3106689453125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:46,45.67946146,13.37910263,50.310546875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:47,45.67946147,13.37910264,50.3119506835938,3.7900925,NA,0,20,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-08-19 15:28:48,45.67946149,13.37910266,50.3131103515625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:49,45.67946149,13.37910268,50.3135986328125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:50,45.6794615,13.3791027,50.3146362304688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:51,45.67946151,13.37910272,50.3150634765625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:52,45.67946153,13.37910272,50.3154296875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:53,45.67946155,13.37910274,50.3170776367188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:54,45.67946156,13.37910275,50.3174438476562,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-08-19 15:28:55,45.67946156,13.37910275,50.3180541992188,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:56,45.67946156,13.37910275,50.3194580078125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:57,45.67946158,13.37910276,50.3218383789062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:58,45.67946159,13.37910276,50.3233642578125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:28:59,45.67946159,13.37910277,50.3245239257812,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:00,45.67946159,13.37910279,50.324951171875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:01,45.67946159,13.3791028,50.3246459960938,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:02,45.67946161,13.3791028,50.324951171875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:03,45.67946164,13.3791028,50.3270874023438,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:04,45.67946165,13.37910281,50.3295288085938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:05,45.67946167,13.37910283,50.3312377929688,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:06,45.67946168,13.37910282,50.3319091796875,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:29:07,45.6794617,13.37910282,50.3314208984375,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:29:08,45.67946171,13.37910282,50.3313598632812,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:29:09,45.67946172,13.37910283,50.3333129882812,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:29:10,45.67946174,13.37910284,50.3336791992188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:11,45.67946175,13.37910284,50.33447265625,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-08-19 15:29:12,45.67946176,13.37910285,50.3348999023438,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:13,45.67946177,13.37910285,50.3363647460938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:14,45.67946177,13.37910286,50.3362426757812,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:15,45.67946178,13.37910286,50.3365478515625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:16,45.6794618,13.37910287,50.3380126953125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:17,45.67946181,13.37910287,50.3394165039062,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:29:18,45.67946182,13.37910288,50.3411865234375,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:29:19,45.67946184,13.37910288,50.3414306640625,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:29:20,45.67946185,13.37910289,50.3403930664062,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:29:21,45.67946186,13.37910289,50.3419189453125,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,70,NA
2021-08-19 15:29:22,45.6794619,13.37910291,50.3431396484375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:23,45.67946192,13.37910292,50.3431396484375,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,70,NA
2021-08-19 15:29:24,45.67946192,13.37910293,50.3430786132812,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:25,45.67946192,13.37910291,50.3431396484375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:26,45.67946194,13.37910293,50.3438110351562,3.7900925,NA,0,22,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-08-19 15:29:27,45.67946194,13.37910294,50.344482421875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:28,45.67946195,13.37910294,50.3447265625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:29,45.67946195,13.37910296,50.34521484375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:30,45.67946197,13.37910297,50.3475952148438,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-08-19 15:29:31,45.67946201,13.37910298,50.3493041992188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
