"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-06 08:37:49,46.10055328,13.20007346,171.219116210938,3.7900925,18.5,26.71,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:37:50,46.1007828,13.20018279,171.236145019531,3.7900925,18.5,26.69,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:37:51,46.10101152,13.20028906,171.472717285156,3.7900925,18.4,26.73,26,"gps",0.5,NA,NA,45,NA,NA,NA,78,NA
2021-10-06 08:37:52,46.10124198,13.20039448,171.77880859375,3.7900925,18.3,26.7,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:37:53,46.10147123,13.2005025,172.061950683594,3.7900925,18.4,26.75,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:37:54,46.10170127,13.20061037,172.299011230469,3.7900925,18.5,26.79,26,"gps",NA,NA,NA,45,NA,NA,NA,78,NA
2021-10-06 08:37:55,46.10192944,13.20072071,172.315124511719,3.7900925,18.5,26.83,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:37:56,46.10216095,13.20083558,172.565124511719,3.7900925,18.6,26.86,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:37:57,46.10238913,13.20094602,173.026123046875,3.7900925,18.5,26.85,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:37:58,46.10261988,13.20105713,173.187805175781,3.7900925,18.3,26.88,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:37:59,46.1028505,13.20116547,173.260803222656,3.7900925,18.2,26.9,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:00,46.10308209,13.20127573,173.314086914062,3.7900925,18.2,26.92,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:01,46.10331142,13.20138424,173.644409179688,3.7900925,18.5,26.96,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:02,46.10354055,13.20149299,173.701416015625,3.7900925,18.5,26.96,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:03,46.1037732,13.20160744,173.59326171875,3.7900925,18.5,26.97,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:04,46.10400508,13.20171777,173.457275390625,3.7900925,18.3,27.06,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:05,46.10423621,13.20182429,173.501586914062,3.7900925,18.3,27.13,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:06,46.10446632,13.2019325,173.554748535156,3.7900925,18.4,27.01,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:07,46.1046958,13.20204331,173.930908203125,3.7900925,18.3,27.05,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:08,46.10492802,13.20215795,174.237976074219,3.7900925,18.3,27.08,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:09,46.10515825,13.20226642,174.444946289062,3.7900925,18.4,27.08,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:10,46.10539315,13.20237555,174.506958007812,3.7900925,18.3,27.08,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:11,46.10562672,13.20248459,174.827392578125,3.7900925,18.2,27.12,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:12,46.10586094,13.20259429,174.833312988281,3.7900925,18.3,27.13,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:13,46.10609093,13.20270567,174.915100097656,3.7900925,18.6,27.13,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:14,46.10632079,13.20281853,175.134460449219,3.7900925,18.9,27,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:15,46.10655013,13.20293389,174.771118164062,3.7900925,19.7,26.92,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:16,46.10677523,13.20306228,174.956665039062,3.7900925,21.5,26.88,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:17,46.10699857,13.20319683,174.638793945312,3.7900925,23.4,26.84,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:18,46.10721269,13.20334124,174.345458984375,3.7900925,25.5,26.84,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:19,46.10742565,13.20351102,175.258850097656,3.7900925,28.1,26.82,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:20,46.10762935,13.20368155,175.253356933594,3.7900925,30.3,26.76,28,"gps",0.5,NA,NA,45,NA,NA,NA,78,NA
2021-10-06 08:38:21,46.10783523,13.20387303,175.279357910156,3.7900925,32.7,26.7,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:22,46.10803529,13.20406682,175.188842773438,3.7900925,35,26.65,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:23,46.10823165,13.20427125,175.548828125,3.7900925,37.7,26.61,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:24,46.10841083,13.20447864,175.814270019531,3.7900925,40.6,26.56,28,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:25,46.10858799,13.20469931,176.192626953125,3.7900925,43.1,26.54,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:26,46.10876053,13.2049373,176.486206054688,3.7900925,45.2,26.53,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:27,46.10892442,13.20518227,176.732421875,3.7900925,47.3,26.6,27,"gps",0.5,NA,NA,45,NA,NA,NA,78,NA
2021-10-06 08:38:28,46.10907929,13.20544498,176.638671875,3.7900925,50.6,26.71,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:29,46.1092316,13.20571827,177.633972167969,3.7900925,52.7,26.81,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:30,46.10937709,13.20600216,177.498291015625,3.7900925,54,26.94,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:31,46.10951496,13.2062985,177.032409667969,3.7900925,55.1,26.99,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:32,46.1096519,13.20659253,178.178955078125,3.7900925,57.1,26.96,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:33,46.10977602,13.20688671,178.218322753906,3.7900925,58.6,26.89,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:34,46.10990291,13.20718249,178.788513183594,3.7900925,59.2,26.85,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:35,46.1100233,13.20747867,178.837768554688,3.7900925,59.1,26.79,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:36,46.11014381,13.2077711,178.901733398438,3.7900925,58.5,26.65,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:37,46.11026411,13.20805876,179.116638183594,3.7900925,58.3,26.58,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:38,46.1103925,13.20834943,179.600708007812,3.7900925,57.6,26.55,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:39,46.11052137,13.20864044,179.938598632812,3.7900925,57.5,26.55,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:40,46.11064995,13.20892496,180.322509765625,3.7900925,57.7,26.39,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:41,46.11077686,13.20922629,180.177734375,3.7900925,58.1,26.87,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:42,46.11090447,13.2095224,180.529418945312,3.7900925,58.2,27.05,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:43,46.11103482,13.20982218,180.739929199219,3.7900925,58.5,27.2,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:44,46.11116271,13.21012557,180.975891113281,3.7900925,58.7,27.34,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:45,46.111289,13.2104355,181.790771484375,3.7900925,58.9,27.53,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:46,46.11141698,13.21073479,181.893188476562,3.7900925,59.1,27.14,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:47,46.11154125,13.21103997,182.800537109375,3.7900925,58.9,27.46,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:48,46.11167076,13.21133639,183.16552734375,3.7900925,58.8,27.4,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:49,46.11179553,13.21163908,183.973510742188,3.7900925,58.9,27.38,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:50,46.11192403,13.21194202,184.977233886719,3.7900925,59,27.37,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:51,46.11205191,13.21224066,185.556579589844,3.7900925,59.1,27.26,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:52,46.1121798,13.21253927,186.492309570312,3.7900925,59.1,27.21,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:53,46.11230553,13.21284086,186.941528320312,3.7900925,59.1,27.27,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:54,46.11243374,13.2131447,187.77490234375,3.7900925,58.9,27.2,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:55,46.11255755,13.21344879,188.48388671875,3.7900925,58.8,27.19,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:56,46.11268227,13.21374395,189.298583984375,3.7900925,58.6,27.2,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:38:57,46.11280989,13.21404324,189.63232421875,3.7900925,58.4,27.19,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:58,46.11293914,13.21434222,189.953369140625,3.7900925,57.9,27.25,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:38:59,46.11306999,13.21463998,190.085266113281,3.7900925,56.6,27.22,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:39:00,46.11320888,13.21493472,190.551513671875,3.7900925,55,27.32,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:39:01,46.11334989,13.21522349,190.305786132812,3.7900925,53.5,27.31,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:39:02,46.11350063,13.21550392,190.401794433594,3.7900925,52.1,27.33,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:03,46.11365325,13.21578406,190.606506347656,3.7900925,51,27.31,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:04,46.11381139,13.21605728,190.835144042969,3.7900925,49.8,27.36,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:05,46.11397474,13.21632416,190.956726074219,3.7900925,48.5,27.36,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:06,46.11413995,13.21658524,191.21240234375,3.7900925,47.1,27.35,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:07,46.11431321,13.21684412,191.407287597656,3.7900925,46,27.47,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:39:08,46.11448814,13.2170965,191.389892578125,3.7900925,44.3,27.66,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:39:09,46.11466827,13.21734088,191.400451660156,3.7900925,42.8,27.47,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:10,46.11485356,13.21757663,191.455871582031,3.7900925,41.5,27.47,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:39:11,46.11504302,13.21780485,191.203857421875,3.7900925,40.2,27.51,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:12,46.11523415,13.21803454,191.235595703125,3.7900925,40,27.58,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:13,46.11542779,13.21825036,190.504333496094,3.7900925,37.2,27.41,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:14,46.11562327,13.21847357,190.286315917969,3.7900925,36.9,27.67,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:15,46.11582293,13.21868277,190.175537109375,3.7900925,35.6,27.36,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:16,46.11602442,13.21888724,190.01708984375,3.7900925,35.2,27.41,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:17,46.1162252,13.21908839,190.031066894531,3.7900925,34.9,27.09,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:18,46.1164217,13.21928091,190.5166015625,3.7900925,34.8,26.31,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:19,46.11661674,13.21946959,190.779296875,3.7900925,35,25.98,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:20,46.11680385,13.21965849,190.898193359375,3.7900925,34.9,25.36,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:21,46.11698557,13.21984094,191.279174804688,3.7900925,34.4,24.77,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:22,46.11716107,13.22002433,191.019897460938,3.7900925,33.4,24.15,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:39:23,46.11733194,13.22020411,191.54443359375,3.7900925,34.8,23.57,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:24,46.11749893,13.22037656,191.175354003906,3.7900925,35.3,22.97,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:25,46.11766638,13.22054014,191.229248046875,3.7900925,35.8,22.39,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:26,46.1178263,13.22070209,191.388305664062,3.7900925,35.7,21.86,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:27,46.11798055,13.22085465,190.820068359375,3.7900925,36.5,21.38,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:28,46.11813703,13.22101251,191.009521484375,3.7900925,36.7,21.11,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:29,46.11828878,13.22117188,191.13623046875,3.7900925,36,21,27,"gps",0.5,NA,NA,45,NA,NA,NA,78,NA
2021-10-06 08:39:30,46.11844477,13.22132565,191.518737792969,3.7900925,35.9,20.94,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:31,46.11859592,13.22147626,191.603149414062,3.7900925,35.5,20.94,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:32,46.11875172,13.22163139,191.724426269531,3.7900925,35.3,21.02,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:33,46.11890584,13.22178779,191.839233398438,3.7900925,35.5,21.17,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:34,46.11906376,13.22194377,192.390502929688,3.7900925,36.3,21.32,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:35,46.1192213,13.2221028,192.771850585938,3.7900925,36.7,21.47,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:36,46.11937842,13.22226337,193.078674316406,3.7900925,37,21.61,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:37,46.11953985,13.22242619,193.58642578125,3.7900925,38,21.77,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:38,46.11970305,13.22258991,193.77294921875,3.7900925,38.3,21.92,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:39,46.1198655,13.22275537,194.127685546875,3.7900925,38.6,22.02,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:40,46.12002644,13.22291833,194.57861328125,3.7900925,38.2,22.17,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:41,46.12019295,13.22308681,194.442138671875,3.7900925,38.1,22.35,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:42,46.12035539,13.22325989,194.750366210938,3.7900925,38.4,22.53,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:43,46.12052449,13.22343286,195.317443847656,3.7900925,37.8,22.67,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:44,46.12069184,13.2236045,195.253601074219,3.7900925,37.1,22.89,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:45,46.12086114,13.22377654,195.552124023438,3.7900925,35.4,22.98,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:46,46.1210346,13.22394593,196.005249023438,3.7900925,34.3,23.01,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:47,46.12120654,13.22411713,196.541870117188,3.7900925,35.4,23,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:48,46.12137844,13.22428752,197.173583984375,3.7900925,34,22.98,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:49,46.1215511,13.22445204,197.50732421875,3.7900925,27.8,22.91,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:50,46.12172091,13.22461576,198.047180175781,3.7900925,28.3,22.78,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:51,46.12188729,13.22478626,198.424926757812,3.7900925,31.6,22.56,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:52,46.12205138,13.22495051,199.050476074219,3.7900925,32.9,22.21,27,"gps",0.5,NA,NA,45,NA,NA,NA,78,NA
2021-10-06 08:39:53,46.1222105,13.22511767,199.533447265625,3.7900925,32,21.98,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:54,46.12237161,13.22528185,199.554565429688,3.7900925,32.2,21.86,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:55,46.12253989,13.2254488,199.878784179688,3.7900925,30.3,21.85,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:56,46.12270425,13.22560841,199.84814453125,3.7900925,30.1,21.91,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:57,46.12286657,13.2257745,199.539916992188,3.7900925,33.6,22.18,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:58,46.12302562,13.22594353,199.673400878906,3.7900925,33.6,22.34,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:39:59,46.12318818,13.22610997,199.061340332031,3.7900925,34.4,22.52,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:00,46.12336045,13.22627608,198.702270507812,3.7900925,30.9,22.6,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:01,46.12352991,13.22644687,198.587646484375,3.7900925,33.6,22.66,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:02,46.12369435,13.22662343,198.503784179688,3.7900925,37.2,22.69,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:03,46.12385521,13.22680598,198.700073242188,3.7900925,45.1,22.7,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:04,46.1239985,13.22700782,197.957336425781,3.7900925,48.8,22.54,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:05,46.12413562,13.22722586,197.867126464844,3.7900925,52.7,22.4,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:06,46.12425559,13.22744835,197.673889160156,3.7900925,58,22.28,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:07,46.12436234,13.22768949,197.599609375,3.7900925,61.8,22.05,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:08,46.12446153,13.22793875,197.533996582031,3.7900925,67.1,21.9,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:09,46.12454369,13.22820032,197.705261230469,3.7900925,72,21.71,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:10,46.12461141,13.22846181,197.204772949219,3.7900925,75.4,21.66,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:11,46.12466862,13.22873358,196.723327636719,3.7900925,79.1,21.54,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:12,46.12471198,13.22900216,196.262634277344,3.7900925,82,21.62,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:13,46.12474393,13.22928015,195.703125,3.7900925,82.7,21.82,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:14,46.12476434,13.22956468,195.440856933594,3.7900925,84,22.24,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:15,46.1247826,13.22984676,195.135375976562,3.7900925,83.8,22.48,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:16,46.12480077,13.23013884,194.991577148438,3.7900925,84.1,22.74,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:17,46.12481879,13.23043136,195.058044433594,3.7900925,83.4,23.06,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:18,46.12483791,13.23072696,194.625732421875,3.7900925,84,23.29,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:19,46.12486205,13.23102548,194.398376464844,3.7900925,84.1,23.42,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:20,46.12488362,13.23132756,193.986511230469,3.7900925,83.3,23.65,27,"gps",0.5,NA,NA,45,NA,NA,NA,78,NA
2021-10-06 08:40:21,46.12490222,13.23163258,193.954345703125,3.7900925,83.6,23.92,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:22,46.12492255,13.23193924,193.825439453125,3.7900925,84.2,24.1,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:23,46.12494923,13.23224547,193.374267578125,3.7900925,71.4,24.29,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:24,46.12497394,13.23255619,193.591430664062,3.7900925,78.4,24.33,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:25,46.12499885,13.23287072,193.457397460938,3.7900925,82,24.45,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:26,46.12501874,13.23318947,193.4794921875,3.7900925,84,24.6,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:27,46.12502983,13.23350872,193.59033203125,3.7900925,91.1,24.55,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:28,46.12503413,13.23382768,193.984924316406,3.7900925,94.4,24.56,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:29,46.12501967,13.23414614,194.128173828125,3.7900925,98.9,24.35,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:30,46.12499699,13.23446962,194.328247070312,3.7900925,99,24.43,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:31,46.12496954,13.23478817,194.468566894531,3.7900925,98.9,24.48,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:32,46.12492558,13.23509149,194.700805664062,3.7900925,103.1,24.3,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,78,NA
2021-10-06 08:40:33,46.12487071,13.23540104,195.207763671875,3.7900925,107.3,24.23,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:34,46.12481046,13.23569717,195.055786132812,3.7900925,108.9,24.16,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:35,46.12473742,13.2359918,195.306518554688,3.7900925,111.6,24.21,26,"gps",0.5,NA,NA,45,NA,NA,NA,78,NA
2021-10-06 08:40:36,46.12465231,13.23628065,194.725219726562,3.7900925,115.5,24.27,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:37,46.12456037,13.23656638,194.33837890625,3.7900925,106.5,24.49,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:38,46.12445857,13.23685144,193.555603027344,3.7900925,117.3,24.75,26,"gps",0.5,NA,NA,45,NA,NA,NA,78,NA
2021-10-06 08:40:39,46.12434461,13.23713087,192.808654785156,3.7900925,122.5,25.41,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:40,46.12421972,13.23740146,191.548156738281,3.7900925,125.7,25.64,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:41,46.12407822,13.23766753,190.544311523438,3.7900925,128.7,26.02,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
2021-10-06 08:40:42,46.12392364,13.23793331,189.391967773438,3.7900925,131.7,26.39,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,78,NA
