"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-28 12:48:05,46.50761628,13.00259501,566.436645507812,3.7900925,176.6,5.17,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:06,46.50756874,13.0025867,567.265869140625,3.7900925,178.3,5.51,17,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:48:07,46.50751724,13.00259457,566.488647460938,3.7900925,178.3,5.54,17,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:48:08,46.50746139,13.00259561,566.362670898438,3.7900925,178.7,6.78,17,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:48:09,46.50739041,13.00260015,566.41259765625,3.7900925,176.8,8.05,16,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:48:10,46.50730518,13.0025883,566.85595703125,3.7900925,184.6,9.82,16,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:48:11,46.5071966,13.00257771,565.871337890625,3.7900925,187.7,11.53,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:12,46.50708291,13.00255779,564.967041015625,3.7900925,189.5,12.3,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:13,46.5069756,13.00253303,564.478759765625,3.7900925,191.3,12.33,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:14,46.50686647,13.00250779,564.3291015625,3.7900925,192.9,12.46,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:15,46.5067576,13.00247318,564.56396484375,3.7900925,192.9,12.37,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:16,46.5066521,13.00243749,564.422119140625,3.7900925,193.1,12.22,17,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:48:17,46.506547,13.00240175,564.92822265625,3.7900925,193.3,12.02,17,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:48:18,46.50644534,13.00236316,564.55078125,3.7900925,193.3,11.82,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:19,46.50634362,13.00232868,564.57177734375,3.7900925,193.3,11.63,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:20,46.50624259,13.00229858,564.50244140625,3.7900925,192.8,11.42,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:21,46.50614696,13.00226731,564.021728515625,3.7900925,192.9,11.07,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:22,46.5060555,13.00223915,564.151611328125,3.7900925,193.1,10.55,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:23,46.50596842,13.00220814,563.92578125,3.7900925,193.1,9.89,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:24,46.50589666,13.00218353,563.559204101562,3.7900925,193.1,8.82,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:25,46.50583301,13.00216097,564.00634765625,3.7900925,192.4,7.58,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:26,46.50578036,13.00214426,563.88330078125,3.7900925,192.1,6.44,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:27,46.50573216,13.00212833,563.682373046875,3.7900925,192,5.3,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:28,46.50569415,13.00211453,563.93798828125,3.7900925,192,4.3,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:29,46.50566535,13.00210849,563.275024414062,3.7900925,191.8,3.27,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:30,46.50565012,13.00209985,562.947021484375,3.7900925,191.3,2.03,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-08-28 12:48:31,46.50563568,13.00209285,563.18408203125,3.7900925,191.2,1.49,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-08-28 12:48:32,46.50562719,13.00208718,563.278686523438,3.7900925,191.3,0.88,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:33,46.50562028,13.00208498,563.307861328125,3.7900925,191.3,0.78,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:34,46.50561271,13.00208383,563.70947265625,3.7900925,191.3,0.78,16,"gps",0.8,NA,NA,45,NA,NA,NA,21,NA
2021-08-28 12:48:35,46.50560984,13.00208413,563.729614257812,3.7900925,190.9,0.29,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:36,46.50561056,13.00208734,563.597534179688,3.7900925,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:37,46.5056112,13.00208921,563.719970703125,3.7900925,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:38,46.5056119,13.00209038,563.71875,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:39,46.50561155,13.00209074,563.76025390625,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:40,46.50561051,13.00209177,563.631713867188,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:41,46.50560939,13.00209317,563.66259765625,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:42,46.50560956,13.00209515,563.713989257812,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:43,46.50560916,13.00209544,563.568481445312,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:44,46.50561018,13.00209649,563.657470703125,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:45,46.50561141,13.00209733,563.810668945312,3.7900925,NA,0,17,"gps",0.8,NA,NA,45,NA,NA,NA,21,NA
2021-08-28 12:48:46,46.50561213,13.00209786,563.744995117188,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:47,46.5056126,13.00209798,563.807983398438,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:48,46.50561267,13.00209815,563.815673828125,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:49,46.50561267,13.00209821,563.813720703125,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:50,46.50561267,13.00209823,563.817016601562,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:51,46.50561267,13.00209822,563.820190429688,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:52,46.50561267,13.00209822,563.818115234375,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:53,46.50561266,13.00209821,563.817626953125,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:55,46.50561267,13.00209817,563.820068359375,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:56,46.50561267,13.00209818,563.820068359375,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:57,46.50561267,13.00209819,563.819702148438,3.7900925,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:58,46.50561265,13.0020982,563.822998046875,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:48:59,46.50561262,13.00209818,563.827270507812,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:00,46.5056126,13.00209815,563.828491210938,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-08-28 12:49:01,46.50561257,13.00209816,563.82373046875,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:02,46.50561257,13.00209815,563.82568359375,3.7900925,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:03,46.50560857,13.00209658,563.91357421875,3.7900925,189.3,0.43,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-08-28 12:49:04,46.50559121,13.00209137,564.05615234375,3.7900925,189.8,2.04,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-08-28 12:49:05,46.50556037,13.00208158,564.18017578125,3.7900925,189.6,3.62,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-08-28 12:49:06,46.50551848,13.00206973,563.963500976562,3.7900925,190.2,4.58,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:07,46.50546869,13.00204963,564.08349609375,3.7900925,191.1,5.03,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:08,46.50542371,13.00203636,564.296875,3.7900925,191.3,5.1,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:09,46.50537784,13.00202268,564.0224609375,3.7900925,191.7,5.16,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-08-28 12:49:10,46.50533298,13.00200837,564.098388671875,3.7900925,192.6,5.19,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-08-28 12:49:11,46.5052941,13.00199029,564.7265625,3.7900925,196.8,4.38,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-08-28 12:49:12,46.50524363,13.00197708,563.646728515625,3.7900925,190.8,4.87,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,21,NA
2021-08-28 12:49:13,46.50519868,13.00196357,563.294921875,3.7900925,189.9,4.93,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:14,46.50515603,13.00195084,563.40869140625,3.7900925,192.6,4.86,16,"gps",0.8,NA,NA,45,NA,NA,NA,21,NA
2021-08-28 12:49:15,46.5051086,13.00193391,563.216430664062,3.7900925,190.7,4.91,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:16,46.50506263,13.00192138,563.239013671875,3.7900925,198.9,4.74,15,"gps",0.7,0.8,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:17,46.50501228,13.00191077,562.285888671875,3.7900925,181.6,5.47,15,"gps",0.7,0.8,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:18,46.50497656,13.00190454,562.550048828125,3.7900925,183.5,4.2,15,"gps",0.7,0.8,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:19,46.50493714,13.00190405,562.04931640625,3.7900925,186.3,4.19,15,"gps",0.7,0.8,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:20,46.50489267,13.00188877,561.375,3.7900925,192.2,4.15,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:21,46.50485554,13.00187959,561.07470703125,3.7900925,189,4.06,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:22,46.50481942,13.00187577,559.83203125,3.7900925,185.6,3.87,15,"gps",0.8,NA,NA,45,NA,NA,NA,21,NA
2021-08-28 12:49:23,46.50478506,13.00187319,559.660400390625,3.7900925,186.4,3.88,15,"gps",0.7,0.8,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:24,46.50475104,13.00186792,559.928466796875,3.7900925,185.8,3.77,15,"gps",0.7,0.8,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:25,46.50471849,13.00186407,559.83154296875,3.7900925,184.1,3.47,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:26,46.50468738,13.00186008,559.8623046875,3.7900925,182,3.39,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:27,46.50465724,13.0018552,559.724243164062,3.7900925,184.3,3.45,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:28,46.50462753,13.00185201,559.26123046875,3.7900925,180.9,3.48,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:29,46.50459803,13.00185351,559.084716796875,9.935046,178.9,3.31,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,21,NA
2021-08-28 12:49:30,46.50456952,13.00185184,559.8408203125,9.935046,179.2,3.2,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:31,46.50454351,13.00184983,559.3154296875,9.935046,179.3,2.78,16,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:32,46.50452128,13.00184781,559.249389648438,9.935046,179.3,2.43,16,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:33,46.50450992,13.00184625,558.884033203125,9.935046,178.3,1.53,16,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:34,46.50450268,13.00184684,558.811279296875,9.935046,178.7,0.97,16,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:35,46.50449986,13.00184495,559.306884765625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:36,46.50449826,13.00184009,559.123046875,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:37,46.50449632,13.00183832,558.973266601562,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:38,46.50449516,13.00183704,558.950317382812,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:39,46.50449417,13.00183639,558.9375,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:40,46.50449389,13.00183542,558.9638671875,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:41,46.50449321,13.00183601,559.01171875,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:42,46.504495,13.00183603,559.017333984375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:43,46.5044981,13.00183695,558.3544921875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:44,46.50449889,13.00183855,557.79443359375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:45,46.50449896,13.00183938,557.33837890625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:46,46.50449907,13.0018399,557.171264648438,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:47,46.50449894,13.00184006,557.12548828125,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:48,46.50449895,13.00184012,557.116577148438,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:49,46.50449891,13.00184008,557.130615234375,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:50,46.50449882,13.00183998,557.147216796875,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:51,46.50449883,13.00184019,557.125,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:52,46.50449883,13.00184029,557.121337890625,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:53,46.50449883,13.0018403,557.12255859375,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:54,46.50449882,13.0018399,557.163330078125,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:55,46.50449884,13.00183947,557.195068359375,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:56,46.50449882,13.00183904,557.228515625,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:57,46.50449882,13.00183865,557.255126953125,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,21,NA
2021-08-28 12:49:58,46.50449888,13.00183872,557.236450195312,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:49:59,46.5044989,13.0018388,557.2314453125,9.935046,NA,0,16,"gps",0.7,NA,NA,45,NA,NA,NA,21,NA
2021-08-28 12:50:00,46.50449896,13.00183871,557.24609375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,21,NA
2021-08-28 12:50:01,46.50449898,13.00183868,557.24609375,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:02,46.50449899,13.00183865,557.2451171875,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:03,46.50449899,13.00183864,557.24169921875,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:04,46.50449897,13.00183864,557.23974609375,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:05,46.50449896,13.0018386,557.24267578125,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:06,46.50449896,13.00183859,557.241943359375,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:07,46.50449894,13.00183859,557.23876953125,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:08,46.50449892,13.00183859,557.239868164062,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:09,46.50449896,13.00183862,557.241455078125,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:10,46.50449897,13.00183867,557.235595703125,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:11,46.50449898,13.00183866,557.234741210938,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:12,46.50449897,13.00183864,557.231201171875,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:13,46.50449896,13.00183861,557.230834960938,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:14,46.50449897,13.00183858,557.233154296875,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:15,46.50449897,13.00183857,557.234252929688,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:16,46.50449896,13.00183853,557.24169921875,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:17,46.50449896,13.00183851,557.242553710938,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:18,46.50449896,13.0018385,557.2431640625,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:19,46.50449897,13.00183848,557.245361328125,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:20,46.50449898,13.00183855,557.240966796875,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:21,46.50449909,13.00183886,557.213134765625,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:22,46.5044991,13.00183894,557.214111328125,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:23,46.50449913,13.00183901,557.208251953125,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:24,46.50449914,13.00183897,557.211303710938,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:25,46.50449914,13.00183896,557.211303710938,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:26,46.50449915,13.00183896,557.210205078125,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:27,46.50449914,13.00183895,557.211669921875,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:28,46.50449913,13.00183895,557.21142578125,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:29,46.5044991,13.00183895,557.2109375,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:30,46.50449909,13.00183895,557.212158203125,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:31,46.50449908,13.00183896,557.202880859375,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:32,46.50449908,13.00183896,557.203491210938,9.935046,NA,0,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:33,46.50449908,13.00183894,557.20849609375,9.935046,NA,0,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:34,46.50449908,13.00183892,557.209106445312,9.935046,NA,0,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:35,46.5044991,13.0018389,557.210205078125,9.935046,NA,0,17,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:36,46.50449914,13.00183885,557.21630859375,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,20,NA
2021-08-28 12:50:37,46.50449915,13.00183883,557.214721679688,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:38,46.50449916,13.00183879,557.217407226562,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:39,46.50449917,13.00183877,557.22021484375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:40,46.50449916,13.00183878,557.217651367188,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:41,46.50449913,13.00183881,557.215942382812,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:42,46.50449915,13.00183885,557.19921875,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:43,46.50449916,13.00183888,557.200439453125,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:44,46.50449917,13.00183889,557.202880859375,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:45,46.50449957,13.00183866,557.267944335938,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:46,46.50449987,13.00183847,557.293701171875,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:47,46.50450008,13.00183832,557.31396484375,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:48,46.50450011,13.00183828,557.310546875,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:49,46.50450014,13.00183829,557.290771484375,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:50,46.50450017,13.00183826,557.296142578125,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:51,46.50450019,13.00183823,557.299072265625,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:52,46.50450032,13.00183807,557.342163085938,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:53,46.50450034,13.00183806,557.339233398438,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:54,46.50450049,13.00183786,557.40185546875,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:55,46.50450049,13.00183782,557.40087890625,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:56,46.50450048,13.00183782,557.39892578125,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:57,46.50450049,13.00183781,557.401123046875,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:58,46.50450055,13.00183765,557.432373046875,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:50:59,46.5045006,13.00183759,557.435424804688,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:51:00,46.50450063,13.00183756,557.436279296875,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:51:01,46.5045007,13.00183751,557.442016601562,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,20,NA
2021-08-28 12:51:02,46.50450084,13.00183737,557.4794921875,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,20,NA
2021-08-28 12:51:03,46.50450088,13.00183731,557.4853515625,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:51:04,46.50450093,13.00183727,557.48828125,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:51:05,46.50450102,13.00183711,557.511840820312,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,20,NA
2021-08-28 12:51:06,46.50450108,13.00183705,557.512451171875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-08-28 12:51:07,46.50450113,13.00183704,557.50732421875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
